16714800,2009500
16718400,1990370
16722000,1597360
16725600,556734
16729200,556054
16732800,555934
16736400,555876
16740000,555865
16743600,463009
16747200,423975
16750800,-16225.3
16754400,-11858.5
16758000,-4181.72
16761600,-2236.22
16765200,-3638.06
16768800,-3757.9
16772400,-3062.55
16776000,-2689.16
16779600,-2587.68
16783200,-421.499
16786800,23652.6
16790400,590588
16794000,2110930
16797600,2131120
16801200,2120280
16804800,1963380
16808400,1020060
16812000,556618
16815600,556065
16819200,555995
16822800,555986
16826400,555953
16830000,460087
16833600,-17410
16837200,-13287.1
16840800,-5496.87
16844400,-2837.45
16848000,-4479.1
16851600,-4483.91
16855200,-3625.83
16858800,-3202.99
16862400,-3086.3
16866000,-2923.32
16869600,-975.029
16873200,21411.6
16876800,540320
16880400,2043230
16884000,2069050
16887600,2055470
16891200,1944430
16894800,1449990
16898400,556796
16902000,556181
16905600,556358
16909200,455781
16912800,443390
16916400,431215
16920000,-15083.2
16923600,-12475.9
16927200,-5224.19
16930800,-2150.12
16934400,-3842.65
16938000,-4145.96
16941600,-3364.98
16945200,-2932.99
16948800,-2825.21
16952400,-2676.44
16956000,-1053.78
16959600,20819.7
16963200,298381
16966800,1947880
16970400,1855470
16974000,1962320
16977600,1859800
16981200,1513500
16984800,981992
16988400,556675
16992000,556157
16995600,556406
16999200,476595
17002800,453995
17006400,-17170.8
17010000,-12737
17013600,-5225.08
17017200,-2727.62
17020800,-4372.95
17024400,-4401.2
17028000,-3572.42
17031600,-3163.41
17035200,-3015.78
17038800,-2794.4
17042400,-1292.28
17046000,19329.8
17049600,274155
17053200,1874520
17056800,1882300
17060400,1954110
17064000,1888600
17067600,-18421.3
17071200,679385
17074800,956665
17078400,1523740
17082000,905796
17085600,556550
17089200,457365
17092800,-17507.6
17096400,-12417.5
17100000,-4733.75
17103600,-2412.08
17107200,-4325.97
17110800,-4526.13
17114400,-3708.89
17118000,-3288.72
17121600,-3154.47
17125200,-2949.79
17128800,-2435.43
17132400,2327.18
17136000,30579.6
17139600,916568
17143200,1733590
17146800,1806310
17150400,1336070
17154000,548516
17157600,459322
17161200,203370
17164800,-11748.6
17168400,-4151.64
17172000,-4969.69
17175600,-4027.69
17179200,-3692.36
17182800,-4190.1
17186400,-3368.28
17190000,-3356.45
17193600,-3072.9
17197200,-2912.05
17200800,-2726.9
17204400,-2523.73
17208000,-2339.12
17211600,-2193.69
17215200,-1785.35
17218800,593.252
17222400,-66.2883
17226000,-38533.7
17229600,11882.7
17233200,10207.8
17236800,-5392.34
17240400,-7184.11
17244000,-2539.11
17247600,-1165.77
17251200,-2145.42
17254800,5529.5
17258400,5247.11
17262000,-2242.8
17265600,-4336.62
17269200,-2809.26
17272800,-1813.79
17276400,-1931.38
17280000,-70357.8
17283600,-84551.9
17287200,-84303.2
17290800,-83182.5
17294400,-82725
17298000,-82582.1
17301600,-45801.2
17305200,13119
17308800,57638.5
17312400,14563.8
17316000,-1876.55
17319600,483372
17323200,2106820
17326800,1829870
17330400,1735000
17334000,1753690
17337600,997637
17341200,449565
17344800,249931
17348400,-12290.9
17352000,-9060.74
17355600,-3954.88
17359200,-2876.46
17362800,-3694.57
17366400,-3588.6
17370000,-3004.71
17373600,-2614.24
17377200,-2461.35
17380800,-2357.2
17384400,-2248.65
17388000,-1331.27
17391600,20654.2
17395200,351013
17398800,1304950
17402400,1606870
17406000,2037800
17409600,2016610
17413200,1972620
17416800,1517600
17420400,556648
17424000,555984
17427600,555866
17431200,555809
17434800,457968
17438400,-17573.1
17442000,-12969.4
17445600,-5324.92
17449200,-2803.52
17452800,-4413
17456400,-4390.74
17460000,-3538.23
17463600,-3139.61
17467200,-3011.93
17470800,-2829.75
17474400,-1798.91
17478000,21243.1
17481600,598955
17485200,2023520
17488800,2015510
17492400,2047560
17496000,2028340
17499600,1409860
17503200,556688
17506800,556039
17510400,555924
17514000,555905
17517600,555871
17521200,457938
17524800,-17551.8
17528400,-12972.1
17532000,-5296.11
17535600,-2740.33
17539200,-4373.24
17542800,-4402.5
17546400,-3569.59
17550000,-3166.69
17553600,-3067.55
17557200,-2914.44
17560800,-2007.95
17564400,20915.7
17568000,677479
17571600,2110410
17575200,2060420
17578800,2087270
17582400,2057570
17586000,1101050
17589600,556595
17593200,556108
17596800,556004
17600400,555991
17604000,555970
17607600,455700
17611200,-17759.5
17614800,-12584.2
17618400,-5063.34
17622000,-2724.38
17625600,-4384.22
17629200,-4389.7
17632800,-3548.11
17636400,-3142.43
17640000,-3009.97
17643600,-2826.25
17647200,-2207.14
17650800,16627.3
17654400,81681.4
17658000,1171400
17661600,1757680
17665200,1927330
17668800,1925150
17672400,1444840
17676000,1446450
17679600,463367
17683200,429393
17686800,937283
17690400,444688
17694000,-18807.4
17697600,-12000
17701200,-4272.58
17704800,-2253.39
17708400,-4072.51
17712000,-4097.35
17715600,-3269.55
17719200,-2917.86
17722800,-2830.33
17726400,-2658.13
17730000,-2442.74
17733600,-2108.65
17737200,10801.8
17740800,197577
17744400,1031090
17748000,1876960
17751600,1853690
17755200,1843410
17758800,1767250
17762400,1621670
17766000,556855
17769600,556170
17773200,556018
17776800,450072
17780400,-18375.4
17784000,-11819.7
17787600,-4639.4
17791200,-2633.21
17794800,-4238.16
17798400,-4202.4
17802000,-3375.56
17805600,-2991.59
17809200,-2877.38
17812800,-2698.09
17816400,-2498.36
17820000,-2190.68
17823600,16222.6
17827200,296279
17830800,1641570
17834400,1920040
17838000,1935430
17841600,1928960
17845200,1603490
17848800,992922
17852400,476340
17856000,650654
17859600,555884
17863200,556212
17866800,452504
17870400,-18139.7
17874000,-12139.9
17877600,-4789
17881200,-2645.64
17884800,-4284.52
17888400,-4265.64
17892000,-3443
17895600,-3060.04
17899200,-2929.81
17902800,-2720.49
17906400,-2464.58
17910000,16709.4
17913600,312499
17917200,1869500
17920800,2022580
17924400,1944350
17928000,1796110
17931600,-18068.4
17935200,1245980
17938800,1358180
17942400,709658
17946000,768528
17949600,556421
17953200,453529
17956800,-18191.2
17960400,-12057.7
17964000,-4729.36
17967600,-2586.26
17971200,-4228.62
17974800,-4241.16
17978400,-3436.08
17982000,-3061.38
17985600,-2949.58
17989200,-2772.54
17992800,-2527.72
17996400,972.124
18000000,16069.7
18003600,99367.3
18007200,174716
18010800,1607000
18014400,1422040
18018000,1432780
18021600,694598
18025200,475494
18028800,1373220
18032400,1349640
18036000,527812
18039600,449325
18043200,195836
18046800,-11392.8
18050400,-7910
18054000,-3196.93
18057600,-2890.56
18061200,-3660.76
18064800,-3408.92
18068400,-2883.92
18072000,-2656.14
18075600,-2557.73
18079200,-2417.31
18082800,16657
18086400,306788
18090000,1616040
18093600,1902910
18097200,1326860
18100800,726461
18104400,1295030
18108000,1592860
18111600,1649090
18115200,1316740
18118800,556556
18122400,555923
18126000,453841
18129600,-18043.4
18133200,-12318.1
18136800,-4947.49
18140400,-2706.9
18144000,-4321.09
18147600,-4306.09
18151200,-3480.25
18154800,-3075.51
18158400,-2930.15
18162000,-2770.24
18165600,-2579.37
18169200,16404.4
18172800,319486
18176400,1655780
18180000,1960840
18183600,1971580
18187200,1943360
18190800,1855220
18194400,856383
18198000,556455
18201600,555974
18205200,555905
18208800,555867
18212400,453241
18216000,-18011.7
18219600,-12209.5
18223200,-4852.82
18226800,-2626.77
18230400,-4246.6
18234000,-4242.3
18237600,-3436.49
18241200,-3072.73
18244800,-2958.42
18248400,-2774.21
18252000,-2523.89
18255600,15807.1
18259200,319459
18262800,1862000
18266400,1960040
18270000,1878470
18273600,1931380
18277200,1834090
18280800,740590
18284400,556443
18288000,555984
18291600,556393
18295200,555933
18298800,448400
18302400,-18477.7
18306000,-11420
18309600,-4360.59
18313200,-2558.58
18316800,-4187.95
18320400,-4158.3
18324000,-3372.89
18327600,-3019.61
18331200,-2910.25
18334800,-2737.48
18338400,-2528.88
18342000,15481.8
18345600,293331
18349200,340986
18352800,1305250
18356400,1146210
18360000,1922710
18363600,582190
18367200,1598210
18370800,1707920
18374400,472375
18378000,988944
18381600,466105
18385200,428555
18388800,-16652.5
18392400,-12108.3
18396000,-4212.89
18399600,-2319.88
18403200,-3728.39
18406800,-3776.9
18410400,-3051.39
18414000,-2697.87
18417600,-2605.7
18421200,-2468.69
18424800,-2271.56
18428400,14466.8
18432000,327964
18435600,1748660
18439200,2037430
18442800,2053960
18446400,2009510
18450000,1743430
18453600,556898
18457200,556080
18460800,555937
18464400,555918
18468000,556456
18471600,448541
18475200,-18462.1
18478800,-11496.9
18482400,-4477.64
18486000,-2621.41
18489600,-4188.19
18493200,-4143.67
18496800,-3351.23
18500400,-2984.29
18504000,-2877.13
18507600,-2710.68
18511200,-2489.45
18514800,15652.8
18518400,292729
18522000,1373720
18525600,1487550
18529200,1116120
18532800,1233200
18536400,678123
18540000,725716
18543600,1003680
18547200,1466090
18550800,1693290
18554400,995872
18558000,449689
18561600,204120
18565200,-11171.3
18568800,-7656.68
18572400,-3068.71
18576000,-2868.05
18579600,-3670.29
18583200,-3411.81
18586800,-2886.06
18590400,-2644.78
18594000,-2534.41
18597600,-2375.58
18601200,13784.9
18604800,335834
18608400,1711160
18612000,1941610
18615600,1954470
18619200,1868480
18622800,1529930
18626400,1238650
18630000,556676
18633600,556119
18637200,556022
18640800,555963
18644400,448754
18648000,-18402.9
18651600,-11447.8
18655200,-4453.91
18658800,-2643.05
18662400,-4211.87
18666000,-4152.08
18669600,-3370.48
18673200,-3013.39
18676800,-2883.73
18680400,-2692.98
18684000,-2464.89
18687600,10080.3
18691200,220535
18694800,1302250
18698400,1977370
18702000,1939510
18705600,871925
18709200,1290800
18712800,842126
18716400,472589
18720000,447617
18723600,173262
18727200,-11801.3
18730800,-8169.92
18734400,-4217.02
18738000,-3653
18741600,-4063.78
18745200,-3758.49
18748800,-3263.14
18752400,-2967.15
18756000,-2768.49
18759600,-2576.3
18763200,-2406.57
18766800,-2267.31
18770400,-2144.54
18774000,12178.2
18777600,315961
18781200,1384290
18784800,1971800
18788400,1938880
18792000,2029270
18795600,1801710
18799200,1017210
18802800,556633
18806400,556057
18810000,556006
18813600,556347
18817200,447966
18820800,-18643
18824400,-11558.3
18828000,-4495.17
18831600,-2603.16
18835200,-4162.4
18838800,-4129.7
18842400,-3362.51
18846000,-3009.53
18849600,-2888.64
18853200,-2707.34
18856800,-2491.31
18860400,11567.8
18864000,189480
18867600,189966
18871200,1855660
18874800,1929040
18878400,1885180
18882000,1664860
18885600,455955
18889200,233576
18892800,-12320.5
18896400,605267
18900000,445340
18903600,195187
18907200,-11920.1
18910800,-8410.12
18914400,-3068.08
18918000,-2790.31
18921600,-3701.94
18925200,-3415
18928800,-2859.78
18932400,-2642.67
18936000,-2538.3
18939600,-2386.99
18943200,-2211.3
18946800,-1708.28
18950400,-10728.4
18954000,6387.64
18957600,4525.75
18961200,-3816.41
18964800,7646.52
18968400,116233
18972000,588800
18975600,956839
18979200,454653
18982800,91955
18986400,-1045.28
18990000,-1225.69
18993600,-8097.52
18997200,-6183.65
19000800,-3842.65
19004400,-3750.81
19008000,-3858.25
19011600,-3471.47
19015200,-3065.52
19018800,-2835.89
19022400,-2666.2
19026000,-2491.12
19029600,-2315.48
19033200,10791
19036800,310532
19040400,1442180
19044000,1925490
19047600,1932180
19051200,1925990
19054800,1662240
19058400,-18500.7
19062000,1269410
19065600,1388220
19069200,557065
19072800,555590
19076400,449681
19080000,-18463.6
19083600,-11449.8
19087200,-4436.92
19090800,-2610.48
19094400,-4194.07
19098000,-4146.49
19101600,-3359.33
19105200,-3000.34
19108800,-2884.99
19112400,-2710.58
19116000,-2483.88
19119600,11218.6
19123200,289755
19126800,1565090
19130400,1930710
19134000,1915380
19137600,1911860
19141200,1769950
19144800,1196300
19148400,556694
19152000,556148
19155600,556031
19159200,457849
19162800,-17547.7
19166400,-12773.7
19170000,-5213.32
19173600,-2815.8
19177200,-4456.16
19180800,-4423.39
19184400,-3562.25
19188000,-3164.68
19191600,-3039.63
19195200,-2854
19198800,-2621.05
19202400,-2400.84
19206000,11116.7
19209600,335666
19213200,1661480
19216800,2006580
19220400,1968690
19224000,1873510
19227600,1432390
19231200,606154
19234800,1060290
19238400,556636
19242000,556590
19245600,556293
19249200,448403
19252800,-18515.1
19256400,-11473.9
19260000,-4406.04
19263600,-2540.83
19267200,-4129.97
19270800,-4092.6
19274400,-3307.25
19278000,-2958.48
19281600,-2868.17
19285200,-2710.56
19288800,-2490.53
19292400,10667.9
19296000,322495
19299600,1612350
19303200,1970880
19306800,1962400
19310400,1905310
19314000,1840490
19317600,913254
19321200,556631
19324800,556107
19328400,556519
19332000,555973
19335600,448512
19339200,-18509.3
19342800,-11423.6
19346400,-4358.54
19350000,-2545.94
19353600,-4159.49
19357200,-4124.33
19360800,-3350.52
19364400,-2998.54
19368000,-2884.48
19371600,-2704.61
19375200,-2477.04
19378800,10525.7
19382400,308557
19386000,1577420
19389600,2001080
19393200,1939840
19396800,1894360
19400400,1372630
19404000,1098920
19407600,890600
19411200,476757
19414800,467240
19418400,434137
19422000,-17075.5
19425600,-10681.1
19429200,-4189.02
19432800,-2285.84
19436400,-3826.23
19440000,-3885.74
19443600,-3122.64
19447200,-2758.94
19450800,-2677.52
19454400,-2543.52
19458000,-2348.58
19461600,-2170.43
19465200,-2008.69
19468800,-14661.4
19472400,-79039.4
19476000,-77703.2
19479600,-75868.4
19483200,-73987.1
19486800,-73210.2
19490400,-72545.8
19494000,-71668.1
19497600,-71153
19501200,-70120.9
19504800,-67969.2
19508400,-67178.6
19512000,-69062.4
19515600,-71923.5
19519200,-72292.8
19522800,-72321
19526400,-72175.6
19530000,-71771.9
19533600,-70853.9
19537200,-69131.4
19540800,-67955.6
19544400,-67363.9
19548000,-67466.9
19551600,-65644.4
19555200,-65455.5
19558800,-65293.3
19562400,-64308.7
19566000,-63034.5
19569600,-61607.5
19573200,-60694.8
19576800,-59814.7
19580400,-59174.8
19584000,-58576.8
19587600,-58108.7
19591200,-57133.3
19594800,-57931.3
19598400,-59159.3
19602000,-60000.1
19605600,-60815.5
19609200,-60945.6
19612800,-60604.4
19616400,-60135.2
19620000,-59963.4
19623600,-59909
19627200,-59475.4
19630800,-58781.7
19634400,-57698.8
19638000,7789.44
19641600,33034.7
19645200,306985
19648800,1728060
19652400,1498760
19656000,1664610
19659600,1241240
19663200,1240770
19666800,555848
19670400,1193280
19674000,721911
19677600,578967
19681200,449818
19684800,237437
19688400,-11513.5
19692000,-8274.21
19695600,-3249.61
19699200,-2656.08
19702800,-3512.34
19706400,-3368
19710000,-2857.32
19713600,-2601.75
19717200,-2491.64
19720800,-2342.52
19724400,6903.74
19728000,34693.4
19731600,1192650
19735200,1763450
19738800,1759230
19742400,1859310
19746000,974162
19749600,1233500
19753200,451275
19756800,425960
19760400,424085
19764000,308363
19767600,60389.4
19771200,-10270.3
19774800,-6900.82
19778400,-2738.91
19782000,-3160.93
19785600,-3808.3
19789200,-3346.03
19792800,-2817.98
19796400,-2619.37
19800000,-2499.63
19803600,-2365.13
19807200,-2225.72
19810800,-2030.09
19814400,22017.4
19818000,328243
19821600,1814970
19825200,1789650
19828800,1853830
19832400,1815380
19836000,1671130
19839600,1174350
19843200,933261
19846800,556781
19850400,534559
19854000,448641
19857600,-18331.4
19861200,-11349.7
19864800,-4339.52
19868400,-2585.8
19872000,-4197.55
19875600,-4129.27
19879200,-3346.42
19882800,-3028.99
19886400,-2935.13
19890000,-2739.66
19893600,-2487.21
19897200,6001.58
19900800,32728.6
19904400,1144580
19908000,1709700
19911600,1751710
19915200,1833750
19918800,1712130
19922400,1589490
19926000,995763
19929600,556652
19933200,555830
19936800,555990
19940400,448270
19944000,-18544.1
19947600,-11575.7
19951200,-4517.51
19954800,-2622.7
19958400,-4199.44
19962000,-4156.63
19965600,-3364.54
19969200,-3013.42
19972800,-2901.24
19976400,-2708.01
19980000,-2476.41
19983600,7013.9
19987200,315527
19990800,1433870
19994400,1960090
19998000,1948740
20001600,1870840
20005200,1755350
20008800,983796
20012400,556632
20016000,556096
20019600,556363
20023200,472215
20026800,438794
20030400,-17687.7
20034000,-10991
20037600,-4258.89
20041200,-2313.24
20044800,-3874.13
20048400,-3924.89
20052000,-3181.14
20055600,-2845.64
20059200,-2759.51
20062800,-2604.03
20066400,-2397.32
20070000,7254.11
20073600,228641
20077200,1406150
20080800,1957530
20084400,1899250
20088000,1785850
20091600,1698700
20095200,1208670
20098800,556737
20102400,556182
20106000,556026
20109600,458206
20113200,-17544.2
20116800,-12982.3
20120400,-5353.39
20124000,-2823.62
20127600,-4440.2
20131200,-4439.93
20134800,-3587.87
20138400,-3181.57
20142000,-3070.12
20145600,-2893.45
20149200,-2659.62
20152800,-2460.77
20156400,6650.62
20160000,36934.5
20163600,1468010
20167200,1872110
20170800,1847610
20174400,1767550
20178000,1422310
20181600,1245660
20185200,883165
20188800,470958
20192400,896027
20196000,476201
20199600,446540
20203200,-18516.9
20206800,-11415.5
20210400,-4266.02
20214000,-2471.39
20217600,-4126.37
20221200,-4114.41
20224800,-3347.93
20228400,-2999.87
20232000,-2864.12
20235600,-2668.52
20239200,-2467.84
20242800,-727.751
20246400,136666
20250000,111850
20253600,225565
20257200,458436
20260800,582268
20264400,460075
20268000,126109
20271600,-7617.79
20275200,-2917.84
20278800,1357.91
20282400,1008.19
20286000,-4311.91
20289600,-6469.82
20293200,-4668.63
20296800,-3573.02
20300400,-3550.89
20304000,-3419.78
20307600,-3077.72
20311200,-2806.35
20314800,-2625.36
20318400,-2461.85
20322000,-2290.72
20325600,-2131.18
20329200,3355.73
20332800,27538.3
20336400,251966
20340000,564699
20343600,889933
20347200,1274170
20350800,459724
20354400,238815
20358000,689592
20361600,1424250
20365200,1148140
20368800,532326
20372400,452688
20376000,204707
20379600,-11431.6
20383200,-7973.35
20386800,-3153.32
20390400,-2762.95
20394000,-3535.77
20397600,-3299.8
20401200,-2783.78
20404800,-2559.55
20408400,-2481.64
20412000,-2350.5
20415600,5775.36
20419200,36503.6
20422800,1417190
20426400,1907950
20430000,1482260
20433600,1545760
20437200,1656250
20440800,1416120
20444400,1381240
20448000,959278
20451600,556421
20455200,473774
20458800,441619
20462400,-17725.8
20466000,-11018
20469600,-4260.69
20473200,-2443.28
20476800,-4047.73
20480400,-4054.45
20484000,-3280.87
20487600,-2916.7
20491200,-2807.35
20494800,-2638.19
20498400,-2429.61
20502000,5415.26
20505600,223363
20509200,1246970
20512800,1894470
20516400,1852420
20520000,1685200
20523600,1639420
20527200,1546910
20530800,690194
20534400,556388
20538000,556200
20541600,472474
20545200,439572
20548800,-17515
20552400,-10922.4
20556000,-4313.25
20559600,-2472.59
20563200,-4001.67
20566800,-4004.48
20570400,-3247.7
20574000,-2886.13
20577600,-2775.99
20581200,-2623.69
20584800,-2436.78
20588400,4819.34
20592000,215040
20595600,1151490
20599200,1882020
20602800,1804500
20606400,1673880
20610000,1626200
20613600,1577510
20617200,782613
20620800,556556
20624400,556155
20628000,471030
20631600,435993
20635200,-17481.4
20638800,-10877.9
20642400,-4336.96
20646000,-2387.53
20649600,-3900.24
20653200,-3978.44
20656800,-3255.35
20660400,-2884.18
20664000,-2758.16
20667600,-2597.11
20671200,-2388.76
20674800,4510.29
20678400,214690
20682000,999797
20685600,1833460
20689200,1759950
20692800,1630850
20696400,1590250
20700000,1534770
20703600,1126900
20707200,556566
20710800,556145
20714400,471286
20718000,436924
20721600,-17457.9
20725200,-10852.6
20728800,-4257.82
20732400,-2335.52
20736000,-3870.13
20739600,-3917.5
20743200,-3156.19
20746800,-2794.1
20750400,-2742.22
20754000,-2636.17
20757600,-2429.6
20761200,4505.85
20764800,220430
20768400,976329
20772000,1839640
20775600,1716530
20779200,1598080
20782800,1616490
20786400,1523450
20790000,1205230
20793600,556589
20797200,556007
20800800,470673
20804400,435840
20808000,-17322.1
20811600,-10765.7
20815200,-4246.62
20818800,-2352.14
20822400,-3883.96
20826000,-3948.5
20829600,-3220.56
20833200,-2860.7
20836800,-2746.03
20840400,-2589.32
20844000,-2393.37
20847600,3923
20851200,198881
20854800,843067
20858400,1193840
20862000,1739010
20865600,451909
20869200,95880.3
20872800,-12547.1
20876400,-6695.57
20880000,-2786.05
20883600,11416.8
20887200,-165.605
20890800,-5689.72
20894400,-5120.38
20898000,-3213.26
20901600,-2893.54
20905200,-3039.44
20908800,-2839.51
20912400,-2565.43
20916000,-2426.68
20919600,-2309.39
20923200,-2148.29
20926800,-15265.9
20930400,-81274.7
20934000,4165.19
20937600,31853.7
20941200,760705
20944800,1700090
20948400,1736520
20952000,466876
20955600,442139
20959200,143732
20962800,-13309.7
20966400,68380
20970000,887327
20973600,455267
20977200,226999
20980800,-12314.9
20984400,-8798.96
20988000,-3115.73
20991600,-2680.39
20995200,-3686.87
20998800,-3477.31
21002400,-2904.34
21006000,-2649.73
21009600,-2548.88
21013200,-2404.6
21016800,-2235.22
21020400,-1928.06
21024000,479.436
21027600,12027
21031200,198137
21034800,25649.1
21038400,-1718.86
21042000,-7086.69
21045600,-7488.45
21049200,-4890.46
21052800,-794.612
21056400,21506.6
21060000,-397.782
21063600,-6062.5
21067200,-6645.07
21070800,-4570.25
21074400,-3755.17
21078000,-3756.48
21081600,-3552.96
21085200,-3190.98
21088800,-2928.45
21092400,-2730.52
21096000,-2510.73
21099600,-2327.49
21103200,-2194.94
21106800,-991.075
21110400,-99.1552
21114000,-1286.99
21117600,-19884.3
21121200,-76850.3
21124800,772.208
21128400,5002.72
21132000,27745.2
21135600,43424.4
21139200,691892
21142800,1331950
21146400,468844
21150000,328890
21153600,-13694.3
21157200,-10523.6
21160800,-3622.75
21164400,-2540.81
21168000,-3787.12
21171600,-3649.54
21175200,-2961.36
21178800,-2701.16
21182400,-2651.35
21186000,-2504.85
21189600,-2271.78
21193200,2718.87
21196800,32040.3
21200400,1162810
21204000,1902000
21207600,1730360
21211200,1400560
21214800,1491740
21218400,1444970
21222000,1242590
21225600,-18158.1
21229200,804571
21232800,459353
21236400,320614
21240000,-14049.2
21243600,-10964.9
21247200,-3582.18
21250800,-2498.52
21254400,-3830.68
21258000,-3727.32
21261600,-3034.02
21265200,-2709.53
21268800,-2602.46
21272400,-2446.45
21276000,-2107
21279600,2252.79
21283200,31271.8
21286800,712219
21290400,1209370
21294000,1050790
21297600,478047
21301200,1401660
21304800,1047910
21308400,1027490
21312000,1374170
21315600,497132
21319200,454589
21322800,243162
21326400,-12127.5
21330000,-8826.58
21333600,-3357.71
21337200,-2730.76
21340800,-3654.48
21344400,-3456.02
21348000,-2876.11
21351600,-2602.97
21355200,-2494.92
21358800,-2341.8
21362400,-2144.22
21366000,2249.51
21369600,31427
21373200,1143160
21376800,1952570
21380400,1904970
21384000,474830
21387600,459651
21391200,777210
21394800,474749
21398400,444367
21402000,195789
21405600,-11494.8
21409200,-5926.55
21412800,-5953.24
21416400,-5264.4
21420000,-4481.09
21423600,-4104.5
21427200,-3819.45
21430800,-3504.6
21434400,-3203.35
21438000,-2941.41
21441600,-2714.96
21445200,-2530.43
21448800,-2378.57
21452400,-1743.95
21456000,14091.1
21459600,29289.3
21463200,21023.3
21466800,70782.9
21470400,1524390
21474000,480966
21477600,522324
21481200,455200
21484800,222418
21488400,-9544.08
21492000,-9609.03
21495600,-5341.7
21499200,-3718.44
21502800,-4104.37
21506400,-3994.08
21510000,-3507.84
21513600,-3191.54
21517200,-3023.67
21520800,-2832.13
21524400,-2624.35
21528000,-2450.75
21531600,-2301.66
21535200,-2162.13
21538800,-1408.95
21542400,-7804.95
21546000,-83776.8
21549600,-77734.4
21553200,26841.8
21556800,58804.4
21560400,475782
21564000,475756
21567600,459327
21571200,453597
21574800,461521
21578400,460631
21582000,211318
21585600,-12075.6
21589200,-8885.99
21592800,-3071.88
21596400,-2451.87
21600000,-3533.09
21603600,-3398.93
21607200,-2811.09
21610800,-2547.1
21614400,-2464.56
21618000,-2336.07
21621600,-2170.64
21625200,1618.92
21628800,30105.9
21632400,908255
21636000,1497630
21639600,477685
21643200,995500
21646800,633643
21650400,463051
21654000,786610
21657600,830552
21661200,457340
21664800,112905
21668400,-13377.4
21672000,-7303.21
21675600,-2930.22
21679200,-3301.08
21682800,-3972.71
21686400,-3524.92
21690000,-3009.63
21693600,-2803.28
21697200,-2669.18
21700800,-2484.58
21704400,-2291.61
21708000,-2128.32
21711600,577.529
21715200,28188.5
21718800,483838
21722400,1758120
21726000,832524
21729600,1180000
21733200,1340000
21736800,1287090
21740400,1303520
21744000,772653
21747600,1159990
21751200,456863
21754800,293910
21758400,-12593.5
21762000,-9429.29
21765600,-3492.66
21769200,-2531.58
21772800,-3556.5
21776400,-3474.86
21780000,-2910.19
21783600,-2617.71
21787200,-2493.97
21790800,-2331.42
21794400,-2147.73
21798000,1192.96
21801600,29512.4
21805200,982454
21808800,1908870
21812400,1815490
21816000,1722000
21819600,1451730
21823200,1280970
21826800,1402150
21830400,-18147
21834000,173548
21837600,198263
21841200,-9203.59
21844800,-11083.5
21848400,-5675.14
21852000,-3423
21855600,-4123.66
21859200,-4142.08
21862800,-3561.58
21866400,-3189.01
21870000,-3006.43
21873600,-2798.96
21877200,-2558.77
21880800,-2354.88
21884400,658.41
21888000,25621.2
21891600,663452
21895200,1853310
21898800,1346590
21902400,480044
21906000,1379130
21909600,1417680
21913200,1543820
21916800,1349740
21920400,1084670
21924000,454211
21927600,244199
21931200,-12092.8
21934800,-8819.6
21938400,-3426.86
21942000,-2787.69
21945600,-3689.15
21949200,-3517.51
21952800,-2955.48
21956400,-2672.51
21960000,-2559.53
21963600,-2423.88
21967200,-2266.06
21970800,435.788
21974400,26676.5
21978000,585717
21981600,1986970
21985200,1765260
21988800,1670680
21992400,1508130
21996000,1363860
21999600,881367
22003200,-17475.4
22006800,611121
22010400,445287
22014000,222626
22017600,-12524.1
22021200,-9080.4
22024800,-3106.03
22028400,-2649.57
22032000,-3710.81
22035600,-3467.23
22039200,-2834.6
22042800,-2560.35
22046400,-2495.39
22050000,-2392.92
22053600,-2242.87
22057200,163.866
22060800,26009.5
22064400,433564
22068000,1945160
22071600,1686190
22075200,1560150
22078800,1353940
22082400,1299130
22086000,652139
22089600,1306300
22093200,1015480
22096800,448724
22100400,216427
22104000,-11430.2
22107600,-7919.27
22111200,-3117.27
22114800,-2740.68
22118400,-3557.45
22122000,-3307.69
22125600,-2752.59
22129200,-2538.66
22132800,-2481.65
22136400,-2352.17
22140000,-2175.2
22143600,26.6951
22147200,26057.8
22150800,477552
22154400,1837530
22158000,1640610
22161600,1501180
22165200,473857
22168800,1130040
22172400,1398960
22176000,1338860
22179600,1057340
22183200,449552
22186800,213646
22190400,-11362.2
22194000,-7883.16
22197600,-3094.17
22201200,-2702.88
22204800,-3491.42
22208400,-3256.18
22212000,-2732.58
22215600,-2516.41
22219200,-2446.99
22222800,-2319.84
22226400,-2187.88
22230000,-1905.69
22233600,1601.46
22237200,8179
22240800,34182.6
22244400,1021760
22248000,1474520
22251600,938914
22255200,460708
22258800,222769
22262400,-10857.1
22266000,3291.63
22269600,-3430.06
22273200,-7876.37
22276800,-5776.92
22280400,-4028.11
22284000,-3987.37
22287600,-3918.58
22291200,-3528.17
22294800,-3189.55
22298400,-2966.95
22302000,-2756.93
22305600,-2544.55
22309200,-2366.73
22312800,-2218.03
22316400,-2045.18
22320000,-1867.61
22323600,-77921.9
22327200,-80385.9
22330800,-80022.1
22334400,5053.96
22338000,3925.15
22341600,-2313.8
22345200,-61110.5
22348800,8736.3
22352400,7947.96
22356000,-4042.18
22359600,-5829.93
22363200,-2293.66
22366800,-1121.19
22370400,-1875.74
22374000,-67194.2
22377600,-79582.2
22381200,-79003.3
22384800,-78344.2
22388400,-77852.2
22392000,-78140.9
22395600,-78137.8
22399200,-77596.4
22402800,863.175
