20574000,0.37685
20577600,0.377072
20581200,0.377419
20584800,0.377571
20588400,0.376802
20592000,0.252918
20595600,0.17101
20599200,0.37829
20602800,0.377856
20606400,0.377836
20610000,0.37793
20613600,0.377841
20617200,0.37778
20620800,0.377481
20624400,0.377245
20628000,0.376625
20631600,0.37356
20635200,0
20638800,0.269663
20642400,0.379927
20646000,0.380324
20649600,0.378944
20653200,0.379328
20656800,0.379879
20660400,0.37814
20664000,0.378622
20667600,0.378909
20671200,0.379064
20674800,0.378083
20678400,0.244803
20682000,0.17231
20685600,0.382124
20689200,0.382896
20692800,0.382083
20696400,0.381694
20700000,0.381569
20703600,0.381356
20707200,0.381048
20710800,0.381125
20714400,0.38062
20718000,0.375583
20721600,0
20725200,0.269315
20728800,0.379385
20732400,0.379708
20736000,0.379941
20739600,0.380307
20743200,0.378165
20746800,0.377348
20750400,0.377895
20754000,0.378288
20757600,0.378484
20761200,0.379297
20764800,0.246819
20768400,0.172185
20772000,0.381452
20775600,0.382868
20779200,0.382091
20782800,0.38329
20786400,0.382879
20790000,0.382631
20793600,0.382215
20797200,0.382216
20800800,0.38114
20804400,0.37564
20808000,0
20811600,0.269518
20815200,0.379917
20818800,0.38033
20822400,0.377434
20826000,0.377793
20829600,0.378226
20833200,0.378405
20836800,0.378255
20840400,0.377787
20844000,0.3768
20847600,0.378872
20851200,0.252998
20854800,0
20858400,0.377462
20862000,0.378261
20865600,0.373634
20869200,0
20872800,0.375044
20876400,0.375182
20880000,0.375514
20883600,0.372135
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,0
20930400,0
20934000,0
20937600,0
20941200,0.168722
20944800,0.378963
20948400,0.378773
20952000,0.375617
20955600,0.371885
20959200,0
20962800,0.374354
20966400,0.374432
20970000,0.374486
20973600,0.374023
20977200,0
20980800,0.266241
20984400,0.376367
20988000,0.376945
20991600,0.352184
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,0
21016800,0
21020400,0
21024000,0
21027600,0
21031200,0
21034800,0
21038400,0
21042000,0
21045600,0
21049200,0
21052800,0
21056400,0
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,0
21117600,0
21121200,0
21124800,0
21128400,0
21132000,0
21135600,0
21139200,0
21142800,0.3794
21146400,0.376902
21150000,0
21153600,0.266505
21157200,0.376347
21160800,0.373543
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,0
21189600,0
21193200,0
21196800,0
21200400,0.235307
21204000,0.379421
21207600,0.379511
21211200,0.379466
21214800,0.379786
21218400,0.380138
21222000,0.380255
21225600,0.378039
21229200,0.376715
21232800,0.377757
21236400,0
21240000,0.268931
21243600,0.378485
21247200,0.37919
21250800,0.377288
21254400,0.377336
21258000,0.377576
21261600,0.378067
21265200,0.37841
21268800,0.378551
21272400,0.378483
21276000,0.24476
21279600,0
21283200,0
21286800,0.234639
21290400,0.380114
21294000,0.380375
21297600,0.379005
21301200,0.380114
21304800,0.380593
21308400,0.3806
21312000,0.380973
21315600,0.380722
21319200,0.3772
21322800,0
21326400,0.267426
21330000,0.378033
21333600,0.378399
21337200,0.378454
21340800,0.378428
21344400,0.376894
21348000,0.377307
21351600,0
21355200,0
21358800,0
21362400,0
21366000,0
21369600,0
21373200,0.236132
21376800,0.380416
21380400,0.380127
21384000,0.378134
21387600,0.375946
21391200,0.377013
21394800,0.37775
21398400,0.373849
21402000,0
21405600,0.376848
21409200,0.377353
21412800,0.377017
21416400,0.377409
21420000,0.3782
21423600,0.282587
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,0
21448800,0
21452400,0
21456000,0
21459600,0
21463200,0
21466800,0
21470400,0.270769
21474000,0.379443
21477600,0.379663
21481200,0.3763
21484800,0
21488400,0.377401
21492000,0.371378
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,0
21553200,0
21556800,0
21560400,0
21564000,0.379093
21567600,0.376378
21571200,0.375237
21574800,0.373614
21578400,0.365428
21582000,0
21585600,0.266814
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,0.170137
21636000,0.380834
21639600,0.378891
21643200,0.379383
21646800,0.379677
21650400,0.37628
21654000,0.377073
21657600,0.379404
21661200,0.375852
21664800,0
21668400,0.377051
21672000,0.377104
21675600,0.377334
21679200,0.310417
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0
21722400,0.353984
21726000,0.382203
21729600,0.381841
21733200,0.381585
21736800,0.381229
21740400,0.38111
21744000,0.380954
21747600,0.381327
21751200,0.377748
21754800,0
21758400,0.268754
21762000,0.376236
21765600,0.376556
21769200,0.376827
21772800,0.376991
21776400,0.376851
21780000,0.377157
21783600,0.377439
21787200,0.363934
21790800,0
21794400,0
21798000,0
21801600,0
21805200,0.235879
21808800,0.381993
21812400,0.381774
21816000,0.381246
21819600,0.383047
21823200,0.382614
21826800,0.382548
21830400,0.380034
21834000,0.188408
21837600,0
21841200,0.378287
21844800,0.378901
21848400,0.379123
21852000,0.379273
21855600,0.379461
21859200,0.37946
21862800,0.37673
21866400,0.376992
21870000,0.377155
21873600,0.314271
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0
21895200,0.382094
21898800,0.38199
21902400,0.38065
21906000,0.382903
21909600,0.383071
21913200,0.383166
21916800,0.383211
21920400,0.38164
21924000,0.377885
21927600,0
21931200,0.268183
21934800,0.378095
21938400,0.37824
21942000,0.378581
21945600,0.378745
21949200,0.378737
21952800,0.378767
21956400,0.37883
21960000,0.37893
21963600,0.375721
21967200,0.375385
21970800,0
21974400,0
21978000,0
21981600,0.354251
21985200,0.382303
21988800,0.381845
21992400,0.381619
21996000,0.381369
21999600,0.381486
22003200,0.379064
22006800,0.376487
22010400,0.376601
22014000,0
22017600,0.268339
22021200,0.378736
22024800,0.379024
22028400,0.377348
22032000,0.377352
22035600,0.377569
22039200,0.377833
22042800,0.377695
22046400,0.37805
22050000,0.372432
22053600,0
22057200,0
22060800,0
22064400,0
22068000,0.353847
22071600,0.383118
22075200,0.382158
22078800,0.381454
22082400,0.381084
22086000,0.380669
22089600,0.381182
22093200,0.381853
22096800,0.376747
22100400,0
22104000,0.268979
22107600,0.377057
22111200,0.376827
22114800,0.377417
22118400,0.378009
22122000,0.378198
22125600,0.37847
22129200,0.378635
22132800,0.378894
22136400,0.374019
22140000,0.37399
22143600,0.247752
22147200,0
22150800,0
22154400,0.352906
22158000,0.382894
22161600,0.381969
22165200,0.381221
22168800,0.381653
22172400,0.382319
22176000,0.382406
22179600,0.382433
22183200,0.378023
22186800,0
22190400,0.267637
22194000,0.377886
22197600,0.378322
22201200,0.378416
22204800,0.378631
22208400,0.378678
22212000,0.378792
22215600,0.37886
22219200,0.375713
22222800,0.375788
22226400,0.342418
22230000,0
22233600,0
22237200,0
22240800,0
22244400,0.236884
22248000,0.381827
22251600,0.381542
22255200,0.377458
22258800,0
22262400,0.377399
22266000,0.377602
22269600,0.378004
22273200,0.253562
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,0
22327200,0
22330800,0
22334400,0
22338000,0
22341600,0
22345200,0
22348800,0
22352400,0
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,0
22413600,0
22417200,0
22420800,0
22424400,0
22428000,0
22431600,0
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,0
22500000,0
22503600,0
22507200,0
22510800,0
22514400,0
22518000,0
22521600,0
22525200,0
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,0
22586400,0.317172
22590000,0.382725
22593600,0.382305
22597200,0.38198
22600800,0.381697
22604400,0.379606
22608000,0.379068
22611600,0.379405
22615200,0.375846
22618800,0
22622400,0.26693
22626000,0.377642
22629600,0.377756
22633200,0.37583
22636800,0.376586
22640400,0.3771
22644000,0.377344
22647600,0.307708
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,0.233896
22698000,0.37739
22701600,0
22705200,0.267517
22708800,0.327715
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0
22759200,0.237159
22762800,0.382035
22766400,0.382096
22770000,0.381692
22773600,0.377546
22777200,0
22780800,0.376517
22784400,0.380675
22788000,0.37716
22791600,0
22795200,0.267082
22798800,0.377612
22802400,0.377683
22806000,0.378109
22809600,0.293329
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,0
22845600,0
22849200,0.374779
22852800,0.36492
22856400,0
22860000,0
22863600,0.376364
22867200,0.37939
22870800,0.37973
22874400,0.365685
22878000,0
22881600,0.267279
22885200,0.241478
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,0
22939200,0
22942800,0
22946400,0
22950000,0
22953600,0
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0.225112
23022000,0.377857
23025600,0.37277
23029200,0.242906
23032800,0
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,0
23115600,0
23119200,0
23122800,0
23126400,0.139481
23130000,0.379143
23133600,0.376815
23137200,0
23140800,0.264853
23144400,0.259529
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,0.26941
23194800,0.378414
23198400,0.383016
23202000,0.382403
23205600,0.382097
23209200,0.382175
23212800,0.38242
23216400,0.382302
23220000,0.373976
23223600,0
23227200,0.265988
23230800,0.376
23234400,0.376437
23238000,0.376944
23241600,0.37734
23245200,0.377604
23248800,0.378036
23252400,0.331309
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,0
23277600,0
23281200,0.309793
23284800,0.382808
23288400,0.382354
23292000,0.382191
23295600,0.382273
23299200,0.382457
23302800,0.38148
23306400,0.372545
23310000,0
23313600,0.265538
23317200,0.374684
23320800,0.374899
23324400,0.375487
23328000,0.365615
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,0
23353200,0
23356800,0
23360400,0
23364000,0.271109
23367600,0.381552
23371200,0.381083
23374800,0.380564
23378400,0.380312
23382000,0.380439
23385600,0.380742
23389200,0.380146
23392800,0.376486
23396400,0
23400000,0.26481
23403600,0.374057
23407200,0.375136
23410800,0.376162
23414400,0.376663
23418000,0.377281
23421600,0.377786
23425200,0.253274
23428800,0
23432400,0
23436000,0
23439600,0
23443200,0
23446800,0
23450400,0.237553
23454000,0.38129
23457600,0.382951
23461200,0.382668
23464800,0.382556
23468400,0.382655
23472000,0.382913
23475600,0.379835
23479200,0.37599
23482800,0
23486400,0.268034
23490000,0.375424
23493600,0.376346
23497200,0.377114
23500800,0.377494
23504400,0.377912
23508000,0.37787
23511600,0
23515200,0
23518800,0
23522400,0
23526000,0
23529600,0
23533200,0
23536800,0.17171
23540400,0.381002
23544000,0.382964
23547600,0.381227
23551200,0.381577
23554800,0.381063
23558400,0.378759
23562000,0.375716
23565600,0
23569200,0.267116
23572800,0.377138
23576400,0.375097
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,0
23612400,0
23616000,0
23619600,0
23623200,0.272058
23626800,0.382515
23630400,0.38296
23634000,0.383187
23637600,0.381369
23641200,0.381119
23644800,0.381249
23648400,0.379942
23652000,0.375451
23655600,0
23659200,0.267458
23662800,0.377343
23666400,0.377559
23670000,0.377829
23673600,0.37813
23677200,0.37817
23680800,0.3758
23684400,0.376017
23688000,0.329225
23691600,0
23695200,0
23698800,0
23702400,0
23706000,0
23709600,0.271445
23713200,0.381957
23716800,0.381811
23720400,0.381718
23724000,0.381673
23727600,0.381794
23731200,0.381975
23734800,0.381143
23738400,0.374017
23742000,0
23745600,0.267786
23749200,0.378307
23752800,0.378697
23756400,0.37869
23760000,0.37857
23763600,0.376958
23767200,0.373924
23770800,0.374166
23774400,0.372719
23778000,0
23781600,0
23785200,0
23788800,0
23792400,0
23796000,0.272311
23799600,0.38215
23803200,0.381793
23806800,0.381517
23810400,0.38136
23814000,0.381381
23817600,0.38152
23821200,0.380679
23824800,0.37694
23828400,0
23832000,0.26771
23835600,0.37791
23839200,0.378487
23842800,0.374934
23846400,0.374447
23850000,0.374734
23853600,0.37527
23857200,0.375842
23860800,0.376242
23864400,0.321249
23868000,0
23871600,0
23875200,0
23878800,0
23882400,0.271946
23886000,0.382035
23889600,0.381569
23893200,0.381357
23896800,0.381245
23900400,0.381265
23904000,0.381423
23907600,0.380138
23911200,0.375983
23914800,0
23918400,0.26679
23922000,0.376552
23925600,0.376888
23929200,0.37717
23932800,0.377213
23936400,0.377573
23940000,0.378183
23943600,0.373732
23947200,0.342075
23950800,0
23954400,0
23958000,0
23961600,0
23965200,0
23968800,0.271027
23972400,0.383065
23976000,0.382468
23979600,0.382082
23983200,0.381835
23986800,0.381815
23990400,0.381969
23994000,0.379836
23997600,0.374824
24001200,0.379433
24004800,0.377766
24008400,0.37794
24012000,0.378072
24015600,0.378309
24019200,0.355698
24022800,0
24026400,0
24030000,0
24033600,0
24037200,0
24040800,0
24044400,0
24048000,0
24051600,0
24055200,0.271065
24058800,0.383134
24062400,0.382431
24066000,0.381969
24069600,0.381735
24073200,0.378101
24076800,0
24080400,0.378189
24084000,0.379309
24087600,0.378868
24091200,0.37906
24094800,0.37747
24098400,0.309388
24102000,0
24105600,0
24109200,0
24112800,0
24116400,0
24120000,0
24123600,0
24127200,0
24130800,0
24134400,0
24138000,0
24141600,0
24145200,0
24148800,0
24152400,0
24156000,0.229558
24159600,0.380547
24163200,0.381519
24166800,0.380009
24170400,0.373735
24174000,0
24177600,0.264864
24181200,0.374148
24184800,0.370633
24188400,0
24192000,0
24195600,0
24199200,0
24202800,0
24206400,0
24210000,0
24213600,0
24217200,0
24220800,0
24224400,0
24228000,0
24231600,0.279794
24235200,0.381769
24238800,0.38122
24242400,0.381052
24246000,0.381239
24249600,0.381564
24253200,0.37932
24256800,0
24260400,0.375454
24264000,0.374082
24267600,0.374436
24271200,0.323096
24274800,0
24278400,0
24282000,0
24285600,0
24289200,0
24292800,0
24296400,0
24300000,0
24303600,0
24307200,0
24310800,0
24314400,0.236483
24318000,0.383272
24321600,0.382597
24325200,0.381826
24328800,0.381488
24332400,0.381421
24336000,0.38166
24339600,0.379371
24343200,0.373968
24346800,0.376853
24350400,0.377235
24354000,0.377705
24357600,0.378052
24361200,0.3782
24364800,0.378396
24368400,0.249426
24372000,0
24375600,0
24379200,0
24382800,0
24386400,0
24390000,0
24393600,0
24397200,0
24400800,0.236756
24404400,0.381326
24408000,0.383293
24411600,0.382849
24415200,0.382687
24418800,0.382708
24422400,0.382939
24426000,0.377974
24429600,0
24433200,0.37867
24436800,0.376617
24440400,0.37765
24444000,0.37846
24447600,0.378926
24451200,0.378814
24454800,0.321698
24458400,0
24462000,0
24465600,0
24469200,0
24472800,0
24476400,0
24480000,0
24483600,0
24487200,0.171236
24490800,0.382603
24494400,0.38236
24498000,0.382038
24501600,0.381937
24505200,0.382055
24508800,0.382257
24512400,0.379282
24516000,0
24519600,0.378537
24523200,0.379199
24526800,0.376444
24530400,0.376684
24534000,0.376852
24537600,0.37567
24541200,0
24544800,0
24548400,0
24552000,0
24555600,0
24559200,0
24562800,0
24566400,0
24570000,0
24573600,0.236486
24577200,0.381199
24580800,0.38327
24584400,0.383003
24588000,0.382949
24591600,0.383074
24595200,0.380957
24598800,0.377845
24602400,0
24606000,0.268293
24609600,0.375638
24613200,0.375656
24616800,0.375603
24620400,0.375678
24624000,0.375928
24627600,0.357328
24631200,0
24634800,0
24638400,0
24642000,0
24645600,0
24649200,0
24652800,0
24656400,0
24660000,0.236015
24663600,0.381796
24667200,0.381581
24670800,0.381195
24674400,0.381037
24678000,0.381068
24681600,0.381187
24685200,0.378009
24688800,0
24692400,0.267871
24696000,0.378341
24699600,0.375629
24703200,0.376285
24706800,0.376639
24710400,0.346655
24714000,0
24717600,0
24721200,0
24724800,0
24728400,0
24732000,0
24735600,0
24739200,0
24742800,0
24746400,0.234473
24750000,0.37983
24753600,0.383053
24757200,0.38265
24760800,0.382572
24764400,0.382741
24768000,0.382963
24771600,0.376508
24775200,0
24778800,0.267658
24782400,0.378189
24786000,0.376139
24789600,0.374068
24793200,0.374518
24796800,0.25018
24800400,0
24804000,0
24807600,0
24811200,0
24814800,0
24818400,0
24822000,0
24825600,0
24829200,0
24832800,0
24836400,0.177277
24840000,0.381027
24843600,0.381355
24847200,0.381339
24850800,0.381556
24854400,0.381869
24858000,0.37827
24861600,0
24865200,0.266474
24868800,0.37609
24872400,0.375837
24876000,0.28824
24879600,0
24883200,0
24886800,0
24890400,0
24894000,0
24897600,0
24901200,0
24904800,0
24908400,0
24912000,0
24915600,0
24919200,0.233629
24922800,0.380517
24926400,0.381236
24930000,0.381306
24933600,0.381473
24937200,0.381658
24940800,0.381834
24944400,0.37824
24948000,0
24951600,0.266178
24955200,0.375917
24958800,0.376202
24962400,0.376561
24966000,0.348223
24969600,0
24973200,0
24976800,0
24980400,0
24984000,0
24987600,0
24991200,0
24994800,0
24998400,0
25002000,0
25005600,0
25009200,0
25012800,0
25016400,0.381418
25020000,0.382687
25023600,0.379874
25027200,0.380276
25030800,0.375925
25034400,0
25038000,0.267757
25041600,0.378323
25045200,0.378444
25048800,0.270338
25052400,0
25056000,0
25059600,0
25063200,0
25066800,0
25070400,0
25074000,0
25077600,0
25081200,0
25084800,0
25088400,0
25092000,0.233034
25095600,0.379556
25099200,0.380283
25102800,0.380139
25106400,0.380001
25110000,0.380025
25113600,0.380277
25117200,0.376078
25120800,0
25124400,0.267943
25128000,0.373867
25131600,0.374537
25135200,0.375212
25138800,0.272709
25142400,0
25146000,0
25149600,0
25153200,0
25156800,0
25160400,0
25164000,0
25167600,0
25171200,0
25174800,0
25178400,0
25182000,0
25185600,0.319282
25189200,0.367467
25192800,0
25196400,0.288545
25200000,0
25203600,0
25207200,0
25210800,0
25214400,0
25218000,0
25221600,0
25225200,0
25228800,0
25232400,0
25236000,0
25239600,0
25243200,0
25246800,0
25250400,0
25254000,0
25257600,0
25261200,0
25264800,0
25268400,0.283077
25272000,0.379361
25275600,0.378607
25279200,0.376918
25282800,0.375561
25286400,0.37497
25290000,0.371648
25293600,0
25297200,0.266883
25300800,0.364876
25304400,0
25308000,0
25311600,0
25315200,0
25318800,0
25322400,0
25326000,0
25329600,0
25333200,0
25336800,0
25340400,0
25344000,0
25347600,0
25351200,0
25354800,0.340496
25358400,0.379258
25362000,0.378361
25365600,0.377907
25369200,0.377906
25372800,0.378019
25376400,0.373918
25380000,0
25383600,0.266496
25387200,0.376516
25390800,0.377806
25394400,0.329492
25398000,0
25401600,0
25405200,0
25408800,0
25412400,0
25416000,0
25419600,0
25423200,0
25426800,0
25430400,0
25434000,0
25437600,0
25441200,0.268254
25444800,0.379784
25448400,0.375949
25452000,0
25455600,0.376247
25459200,0.372893
25462800,0
25466400,0
25470000,0.295523
25473600,0
25477200,0
25480800,0
25484400,0
25488000,0
25491600,0
25495200,0
25498800,0
25502400,0
25506000,0
25509600,0
25513200,0
25516800,0
25520400,0
25524000,0
25527600,0
25531200,0
25534800,0
25538400,0
25542000,0
25545600,0
25549200,0
25552800,0
25556400,0
25560000,0
25563600,0
25567200,0
25570800,0
25574400,0
25578000,0
25581600,0
25585200,0
25588800,0
25592400,0
25596000,0
25599600,0
25603200,0
25606800,0
25610400,0
25614000,0
25617600,0
25621200,0
25624800,0
25628400,0
25632000,0
25635600,0
25639200,0
25642800,0
25646400,0
25650000,0
25653600,0
25657200,0
25660800,0
25664400,0
25668000,0
25671600,0
25675200,0
25678800,0
25682400,0
25686000,0
25689600,0
25693200,0
25696800,0
25700400,0
25704000,0
25707600,0
25711200,0
25714800,0
25718400,0
25722000,0
25725600,0
25729200,0
25732800,0
25736400,0
25740000,0
25743600,0
25747200,0
25750800,0
25754400,0
25758000,0
25761600,0
25765200,0
25768800,0
25772400,0
25776000,0
25779600,0
25783200,0
25786800,0
25790400,0
25794000,0
25797600,0
25801200,0
25804800,0
25808400,0
25812000,0
25815600,0
25819200,0
25822800,0
25826400,0
25830000,0
25833600,0
25837200,0
25840800,0
25844400,0
25848000,0
25851600,0
25855200,0
25858800,0
25862400,0
25866000,0
25869600,0
25873200,0
25876800,0
25880400,0
25884000,0
25887600,0
25891200,0
25894800,0
25898400,0
25902000,0
25905600,0
25909200,0
25912800,0
25916400,0
25920000,0
25923600,0
25927200,0
25930800,0
25934400,0
25938000,0
25941600,0
25945200,0
25948800,0
25952400,0
25956000,0
25959600,0.269949
25963200,0.3781
25966800,0.373402
25970400,0
25974000,0.357931
25977600,0.211582
25981200,0.363932
25984800,0
25988400,0.268149
25992000,0.249208
25995600,0
25999200,0
26002800,0
26006400,0
26010000,0
26013600,0
26017200,0
26020800,0
26024400,0
26028000,0
26031600,0
26035200,0
26038800,0
26042400,0
26046000,0
26049600,0
26053200,0
26056800,0
26060400,0
26064000,0
26067600,0
26071200,0
26074800,0
26078400,0
26082000,0
26085600,0
26089200,0
26092800,0
26096400,0
26100000,0
26103600,0
26107200,0
26110800,0
26114400,0
26118000,0
26121600,0
26125200,0
26128800,0
26132400,0.234446
26136000,0.380482
26139600,0.380797
26143200,0.381018
26146800,0.381388
26150400,0.381654
26154000,0.377394
26157600,0
26161200,0.266501
26164800,0.377187
26168400,0.247584
26172000,0
26175600,0
26179200,0
26182800,0
26186400,0
26190000,0
26193600,0
26197200,0
26200800,0
26204400,0
26208000,0
26211600,0
26215200,0
26218800,0
26222400,0
26226000,0.242773
26229600,0
26233200,0
26236800,0
26240400,0
26244000,0
26247600,0
26251200,0
26254800,0
26258400,0
26262000,0
26265600,0
26269200,0
26272800,0
26276400,0
26280000,0
26283600,0
26287200,0
26290800,0
26294400,0
26298000,0
26301600,0
26305200,0.26938
26308800,0.382764
26312400,0.382143
26316000,0.381528
26319600,0.382486
26323200,0.379429
26326800,0.375782
26330400,0
26334000,0.266369
26337600,0.366116
26341200,0
26344800,0
26348400,0
26352000,0
26355600,0
26359200,0
26362800,0
26366400,0
26370000,0
26373600,0
26377200,0
26380800,0
26384400,0
26388000,0
26391600,0.26866
26395200,0.382366
26398800,0.380667
26402400,0.378035
26406000,0.373505
26409600,0.295055
26413200,0
26416800,0
26420400,0
26424000,0
26427600,0
26431200,0
26434800,0
26438400,0
26442000,0
26445600,0
26449200,0
26452800,0
26456400,0
26460000,0
26463600,0
26467200,0
26470800,0
26474400,0
26478000,0
26481600,0
26485200,0
26488800,0
26492400,0
26496000,0
26499600,0
26503200,0
26506800,0
26510400,0
26514000,0
26517600,0
26521200,0
26524800,0
26528400,0
26532000,0
26535600,0
26539200,0
26542800,0
26546400,0
26550000,0
26553600,0
26557200,0
26560800,0
26564400,0
26568000,0
26571600,0
26575200,0
26578800,0
26582400,0
26586000,0
26589600,0
26593200,0
26596800,0
26600400,0
26604000,0
26607600,0
26611200,0
26614800,0
26618400,0
26622000,0
26625600,0
26629200,0
26632800,0
26636400,0
26640000,0
26643600,0
26647200,0
26650800,0
26654400,0
26658000,0
26661600,0
26665200,0
26668800,0
26672400,0
26676000,0
26679600,0
26683200,0
26686800,0
26690400,0
26694000,0
26697600,0
26701200,0
26704800,0
26708400,0
26712000,0
26715600,0
26719200,0
26722800,0
26726400,0
26730000,0
26733600,0
26737200,0
26740800,0
26744400,0
26748000,0
26751600,0
26755200,0
26758800,0
26762400,0
26766000,0
26769600,0
26773200,0
26776800,0
26780400,0
26784000,0
26787600,0
26791200,0
26794800,0
26798400,0
26802000,0
26805600,0
26809200,0
26812800,0
26816400,0
26820000,0
26823600,0
26827200,0
26830800,0
26834400,0
26838000,0
26841600,0
26845200,0
26848800,0
26852400,0
26856000,0
26859600,0
26863200,0
26866800,0
26870400,0
26874000,0
26877600,0
26881200,0
26884800,0
26888400,0
26892000,0
26895600,0
26899200,0
26902800,0
26906400,0
26910000,0
26913600,0
26917200,0
26920800,0
26924400,0
26928000,0
26931600,0
26935200,0
26938800,0
26942400,0
26946000,0
26949600,0
26953200,0
26956800,0
26960400,0
26964000,0
26967600,0
26971200,0
26974800,0
26978400,0
26982000,0
26985600,0
26989200,0
26992800,0
26996400,0
27000000,0
27003600,0
27007200,0
27010800,0
27014400,0.312668
27018000,0
27021600,0.30114
27025200,0
27028800,0
27032400,0
27036000,0
27039600,0
27043200,0
27046800,0
27050400,0
27054000,0
27057600,0
27061200,0
27064800,0
27068400,0
27072000,0
27075600,0
27079200,0
27082800,0
27086400,0
27090000,0
27093600,0
27097200,0
27100800,0
27104400,0
27108000,0
27111600,0
27115200,0
27118800,0
27122400,0
27126000,0
27129600,0
27133200,0
27136800,0
27140400,0
27144000,0
27147600,0
27151200,0
27154800,0
27158400,0
27162000,0
27165600,0
27169200,0
27172800,0
27176400,0
27180000,0.374322
27183600,0.368953
27187200,0.36766
27190800,0
27194400,0.297127
27198000,0
27201600,0
27205200,0
27208800,0
27212400,0
27216000,0
27219600,0
27223200,0
27226800,0
27230400,0
27234000,0
27237600,0
27241200,0
27244800,0
27248400,0
27252000,0
27255600,0.15239
27259200,0.379405
27262800,0.379459
27266400,0.378172
27270000,0.375215
27273600,0
27277200,0
27280800,0.310404
27284400,0
27288000,0
27291600,0
27295200,0
27298800,0
27302400,0
27306000,0
27309600,0
27313200,0
27316800,0
27320400,0
27324000,0
27327600,0
27331200,0
27334800,0
27338400,0
27342000,0
27345600,0
27349200,0
27352800,0
27356400,0.364691
27360000,0.367464
27363600,0.363086
27367200,0
27370800,0.265101
27374400,0.250319
27378000,0
27381600,0
27385200,0
27388800,0
27392400,0
27396000,0
27399600,0
27403200,0
27406800,0
27410400,0
27414000,0
27417600,0
27421200,0
27424800,0
27428400,0
27432000,0.326951
27435600,0
27439200,0
27442800,0.373815
27446400,0.375276
27450000,0
27453600,0.26797
27457200,0.314726
27460800,0
27464400,0
27468000,0
27471600,0
27475200,0
27478800,0
27482400,0
27486000,0
27489600,0
27493200,0
27496800,0
27500400,0
27504000,0
27507600,0
27511200,0
27514800,0
27518400,0
27522000,0
27525600,0
27529200,0
27532800,0
27536400,0
27540000,0
27543600,0
27547200,0
27550800,0
27554400,0
27558000,0
27561600,0
27565200,0
27568800,0
27572400,0
27576000,0
27579600,0
27583200,0
27586800,0
27590400,0
27594000,0
