17301600,165487.607358929
17305200,215257.743855195
17308800,182178.726859102
17312400,159412.039860866
17316000,103680.391849788
17319600,333814.765664925
17323200,345153.599512042
17326800,339041.867921729
17330400,333575.526285422
17334000,328022.947198365
17337600,242391.940455977
17341200,103213.040503783
17344800,116524.208305171
17348400,103922.413082541
17352000,100000
17355600,100000
17359200,100000
17362800,100000
17366400,100000
17370000,100000
17373600,100000
17377200,100000
17380800,100000
17384400,100000
17388000,219377.668518488
17391600,285352.100196172
17395200,314931.545803729
17398800,257617.023293385
17402400,298794.015100312
17406000,347370.736552315
17409600,349640.728804339
17413200,352745.277031371
17416800,347356.827286065
17420400,332179.035953908
17424000,319913.844974531
17427600,293508.493925257
17431200,250926.666227065
17434800,164658.615090421
17438400,100000
17442000,100000
17445600,100000
17449200,100000
17452800,100000
17456400,100000
17460000,100000
17463600,100000
17467200,100000
17470800,100000
17474400,236405.392261915
17478000,288434.393597204
17481600,310700.347010435
17485200,328965.995450124
17488800,340443.921959743
17492400,347114.806053313
17496000,349674.111043339
17499600,352778.659270371
17503200,342469.111125764
17506800,332231.891165658
17510400,315813.393283988
17514000,289750.210184468
17517600,249866.780138804
17521200,166767.259853942
17524800,100000
17528400,100000
17532000,100000
17535600,100000
17539200,100000
17542800,100000
17546400,100000
17550000,100000
17553600,100000
17557200,100000
17560800,235262.050576153
17564400,288019.89746295
17568000,318311.497502514
17571600,337314.337053461
17575200,344908.79642604
17578800,351802.228779611
17582400,354202.968134386
17586000,357404.881225169
17589600,342521.966337515
17593200,323633.182769819
17596800,319666.260035278
17600400,285997.490150179
17604000,236441.556354165
17607600,151839.835314288
17611200,100000
17614800,100000
17618400,100000
17622000,100000
17625600,100000
17629200,100000
17632800,100000
17636400,100000
17640000,100000
17643600,100000
17647200,207296.079853613
17650800,258365.341817642
17654400,202583.620448064
17658000,320239.321804784
17661600,314350.138474473
17665200,337973.636273718
17668800,340190.773313991
17672400,296930.173422792
17676000,300401.926278828
17679600,143079.779429947
17683200,122966.980432238
17686800,307726.545886154
17690400,102275.555958524
17694000,149330.603682762
17697600,100000
17701200,100000
17704800,100000
17708400,100000
17712000,100000
17715600,100000
17719200,100000
17722800,100000
17726400,100000
17730000,100000
17733600,167841.055208454
17737200,214053.201397933
17740800,263105.619755691
17744400,311735.196419446
17748000,326904.642191853
17751600,328757.356456372
17755200,331247.115115148
17758800,329692.059148382
17762400,320228.194391784
17766000,315106.802558481
17769600,288039.3704357
17773200,244380.965529747
17776800,105738.96325481
17780400,132689.557541089
17784000,100000
17787600,100000
17791200,100000
17794800,100000
17798400,100000
17802000,100000
17805600,100000
17809200,100000
17812800,100000
17816400,100000
17820000,202981.425462818
17823600,260863.446036168
17827200,294112.156080513
17830800,319738.588219779
17834400,331400.1170439
17838000,337812.288785216
17841600,340313.174856992
17845200,312569.752394454
17848800,273654.407279801
17852400,185402.894775886
17856000,226849.726348065
17859600,261575.600468176
17863200,210089.060516642
17866800,134152.812350604
17870400,100000
17874000,100000
17877600,100000
17881200,100000
17884800,100000
17888400,100000
17892000,100000
17895600,100000
17899200,100000
17902800,100000
17906400,204244.386838331
17910000,266143.403504723
17913600,301812.325876593
17917200,323844.603616821
17920800,339990.479879989
17924400,337592.522378464
17928000,326554.128682349
17931600,343339.831193023
17935200,320047.373930532
17938800,280339.20063962
17942400,212598.292148168
17946000,235225.886483902
17949600,205348.782578593
17953200,130700.532467318
17956800,100000
17960400,100000
17964000,100000
17967600,100000
17971200,100000
17974800,100000
17978400,100000
17982000,100000
17985600,100000
17989200,100000
17992800,159111.599709863
17996400,130650.459108818
18000000,207051.27676761
18003600,216759.944610211
18007200,232124.12011012
18010800,291959.001664991
18014400,286242.293236181
18018000,296665.89736404
18021600,221197.000544007
18025200,176281.197969041
18028800,291313.611710984
18032400,273938.156311304
18036000,192268.508596957
18039600,100000
18043200,100000
18046800,100000
18050400,100000
18054000,100000
18057600,100000
18061200,100000
18064800,100000
18068400,100000
18072000,100000
18075600,100000
18079200,219747.655000742
18082800,275454.26633257
18086400,297233.395427045
18090000,315081.765879231
18093600,331096.895039647
18097200,276717.227708083
18100800,218938.135704983
18104400,281293.37630438
18108000,319933.317947281
18111600,318725.993636768
18115200,314389.084419973
18118800,280945.644648127
18122400,239943.909595951
18126000,145619.611447223
18129600,100000
18133200,100000
18136800,100000
18140400,100000
18144000,100000
18147600,100000
18151200,100000
18154800,100000
18158400,100000
18162000,100000
18165600,224218.093173538
18169200,275045.333904815
18172800,304552.451327871
18176400,302922.285323354
18180000,335333.657539441
18183600,341985.06866026
18187200,344644.520367287
18190800,343097.809960271
18194400,337408.920063962
18198000,331202.605463148
18201600,314233.300637972
18205200,284027.938049158
18208800,239151.081419693
18212400,142467.77171494
18216000,100000
18219600,100000
18223200,100000
18226800,100000
18230400,100000
18234000,100000
18237600,100000
18241200,100000
18244800,100000
18248400,100000
18252000,221505.78625476
18255600,270925.409241522
18259200,304313.211948369
18262800,323418.980069567
18266400,335155.618931439
18270000,333055.319727667
18273600,344483.172878785
18277200,342944.808031519
18280800,332921.790771666
18284400,326851.786980102
18288000,309785.117291176
18291600,272942.252847794
18295200,199206.450602529
18298800,100000
18302400,100000
18306000,100000
18309600,100000
18313200,100000
18316800,100000
18320400,100000
18324000,100000
18327600,100000
18331200,100000
18334800,100000
18338400,226443.575773561
18342000,274603.019238061
18345600,293105.125204003
18349200,155364.443382074
18352800,294318.013221015
18356400,258910.585054648
18360000,344499.863998286
18363600,206892.711132358
18367200,319916.626827781
18370800,327043.734854355
18374400,162922.738662403
18378000,254582.021397603
18381600,150276.433787771
18385200,100000
18388800,100000
18392400,100000
18396000,100000
18399600,100000
18403200,100000
18406800,100000
18410400,100000
18414000,100000
18417600,100000
18421200,100000
18424800,100000
18428400,267406.364880236
18432000,304674.852870873
18435600,332148.435568157
18439200,344316.261683784
18442800,351440.587857108
18446400,353824.636092382
18450000,352233.416033366
18453600,337628.686470714
18457200,340174.082194491
18460800,322167.146107054
18464400,297152.721682795
18468000,255477.778144112
18471600,100000
18475200,100000
18478800,100000
18482400,100000
18486000,100000
18489600,100000
18493200,100000
18496800,100000
18500400,100000
18504000,100000
18507600,100000
18511200,228638.457987834
18514800,283763.661990406
18518400,292596.046059247
18522000,291666.907073738
18525600,286598.370452185
18529200,255469.432584362
18532800,271292.613870526
18536400,217967.268920723
18540000,224181.929081288
18543600,249090.643082046
18547200,290456.800909975
18550800,307620.835462653
18554400,235757.220454658
18558000,100000
18561600,100000
18565200,100000
18568800,100000
18572400,100000
18576000,100000
18579600,100000
18583200,100000
18586800,100000
18590400,100000
18594000,100000
18597600,222729.801684773
18601200,269642.974893259
18604800,307907.366347406
18608400,327444.321722359
18612000,335102.763719688
18615600,341762.520400257
18619200,339890.333162988
18622800,312074.582515949
18626400,299965.175318574
18630000,265609.287680717
18633600,253079.820642587
18637200,238973.042811691
18640800,207629.902243616
18644400,100000
18648000,100000
18651600,100000
18655200,100000
18658800,100000
18662400,100000
18666000,100000
18669600,100000
18673200,100000
18676800,100000
18680400,100000
18684000,207062.40418061
18687600,234477.567959645
18691200,271289.832017276
18694800,322854.263859811
18698400,339489.746294984
18702000,341659.591830006
18705600,234004.65290714
18709200,284984.895567168
18712800,239445.957864196
18716400,171727.304198744
18720000,134019.283394603
18723600,107074.252814823
18727200,109333.117653847
18730800,100000
18734400,100000
18738000,100000
18741600,100000
18745200,100000
18748800,100000
18752400,100000
18756000,100000
18759600,100000
18763200,100000
18766800,100000
18770400,210395.064374145
18774000,262646.613969437
18777600,303389.636669359
18781200,322723.51675706
18784800,339392.381431233
18788400,341570.572526005
18792000,358158.763455927
18795600,342633.240467516
18799200,310956.277509438
18802800,326192.487759846
18806400,252620.814856333
18810000,277521.183297341
18813600,254520.820626102
18817200,100000
18820800,100000
18824400,100000
18828000,100000
18831600,100000
18835200,100000
18838800,100000
18842400,100000
18846000,100000
18849600,100000
18853200,100000
18856800,215496.983234698
18860400,259088.62366265
18864000,258056.556106889
18867600,222123.357676266
18871200,321541.229125797
18874800,341492.680635004
18878400,344277.315738283
18882000,329063.360313875
18885600,121158.775819719
18889200,141065.717676926
18892800,100000
18896400,291210.683140733
18900000,100000
18903600,100000
18907200,100000
18910800,100000
18914400,100000
18918000,100000
18921600,100000
18925200,100000
18928800,100000
18932400,100000
18936000,100000
18939600,100000
18943200,143616.677107202
18946800,104734.714231549
18950400,102637.196881027
18954000,158591.393152108
18957600,100000
18961200,100000
18964800,194174.078073227
18968400,239309.647054945
18972000,332415.49348016
18975600,238733.803432189
18979200,100000
18982800,100726.063698258
18986400,163164.759895155
18990000,100000
18993600,100000
18997200,100000
19000800,100000
19004400,100000
19008000,100000
19011600,100000
19015200,100000
19018800,100000
19022400,100000
19026000,100000
19029600,139243.603798157
19033200,258203.994329141
19036800,302360.350966849
19040400,322384.130660556
19044000,334615.939400933
19047600,341373.060945253
19051200,348547.460477078
19054800,328996.595835875
19058400,332115.053329157
19062000,325647.24452284
19065600,303954.352879115
19069200,269690.26639851
19072800,217266.241901716
19076400,100000
19080000,100000
19083600,100000
19087200,100000
19090800,100000
19094400,100000
19098000,100000
19101600,100000
19105200,100000
19108800,100000
19112400,100000
19116000,212848.65894067
19119600,266577.372611727
19123200,294757.54603452
19126800,330537.742536391
19130400,334549.174922932
19134000,341331.333146503
19137600,348547.460477078
19141200,342327.236610013
19144800,341133.821565751
19148400,329775.514745883
19152000,311712.941593446
19155600,230649.737887605
19159200,126246.785414022
19162800,100000
19166400,100000
19170000,100000
19173600,100000
19177200,100000
19180800,100000
19184400,100000
19188000,100000
19191600,100000
19195200,100000
19198800,100000
19202400,209571.635812136
19206000,269434.335899507
19209600,309545.877911673
19213200,330479.32361814
19216800,343295.321541023
19220400,345801.771319299
19224000,343898.983696279
19227600,303837.515042614
19231200,214748.66471044
19234800,317109.736898502
19238400,261002.53869867
19242000,258715.855327146
19245600,222009.301693015
19249200,100000
19252800,100000
19256400,100000
19260000,100000
19263600,100000
19267200,100000
19270800,100000
19274400,100000
19278000,100000
19281600,100000
19285200,100000
19288800,211585.697565157
19292400,269092.167949754
19296000,305684.665600633
19299600,330017.535978635
19303200,338685.790705725
19306800,345796.207612799
19310400,348283.184418325
19314000,351382.168938857
19317600,340688.725045746
19321200,308388.626959661
19324800,307097.847051648
19328400,281337.885956381
19332000,212456.417632416
19335600,100000
19339200,100000
19342800,100000
19346400,100000
19350000,100000
19353600,100000
19357200,100000
19360800,100000
19364400,100000
19368000,100000
19371600,100000
19375200,208183.491040372
19378800,272032.586835034
19382400,301255.955226587
19386000,329978.590033135
19389600,342914.207645769
19393200,345484.640048796
19396800,348330.475923575
19400400,299912.320106823
19404000,272280.171774287
19407600,312572.534247704
19411200,184084.296335372
19414800,163086.868004154
19418400,100000
19422000,100000
19425600,100000
19429200,100000
19432800,100000
19436400,100000
19440000,100000
19443600,100000
19447200,100000
19450800,100000
19454400,100000
19458000,100000
19461600,100000
19465200,100000
19468800,100000
19472400,100000
19476000,100000
19479600,100000
19483200,100000
19486800,100000
19490400,100000
19494000,100000
19497600,100000
19501200,100000
19504800,100000
19508400,100000
19512000,100000
19515600,100000
19519200,100000
19522800,100000
19526400,100000
19530000,100000
19533600,100000
19537200,100000
19540800,100000
19544400,100000
19548000,100000
19551600,100000
19555200,100000
19558800,100000
19562400,100000
19566000,100000
19569600,100000
19573200,100000
19576800,100000
19580400,100000
19584000,100000
19587600,100000
19591200,100000
19594800,100000
19598400,100000
19602000,100000
19605600,100000
19609200,100000
19612800,100000
19616400,100000
19620000,100000
19623600,100000
19627200,100000
19630800,100000
19634400,162224.493496645
19638000,230018.257199848
19641600,282294.843474391
19645200,300866.495771583
19648800,300796.949440332
19652400,298688.304676811
19656000,325224.402828836
19659600,287900.277773199
19663200,290765.586620728
19666800,208848.353967129
19670400,263152.911260942
19674000,212250.560491914
19677600,206853.765186858
19681200,100000
19684800,100000
19688400,100000
19692000,100000
19695600,100000
19699200,100000
19702800,100000
19706400,100000
19710000,100000
19713600,100000
19717200,100000
19720800,191305.987372447
19724400,240380.660556206
19728000,288704.233362457
19731600,308369.153986911
19735200,320417.360412786
19738800,327360.866124858
19742400,347732.377474819
19746000,258671.345675145
19749600,290459.582763225
19753200,105780.69105356
19756800,181096.585944841
19760400,172253.074462999
19764000,142846.103756944
19767600,100000
19771200,100000
19774800,100000
19778400,100000
19782000,100000
19785600,100000
19789200,100000
19792800,100000
19796400,100000
19800000,100000
19803600,100000
19807200,197306.444832759
19810800,100000
19814400,264774.731705709
19818000,304060.063302616
19821600,316083.233049241
19825200,331644.920129902
19828800,347540.429600567
19832400,355262.854222647
19836000,344096.495277031
19839600,277192.924613838
19843200,255900.619838117
19846800,267108.706582483
19850400,203921.691861328
19854000,100000
19857600,100000
19861200,100000
19864800,100000
19868400,100000
19872000,100000
19875600,100000
19879200,100000
19882800,100000
19886400,100000
19890000,100000
19893600,189077.722919174
19897200,235851.803465159
19900800,281182.102174379
19904400,308243.97059066
19908000,316063.760076491
19911600,327093.808212855
19915200,347682.304116319
19918800,345698.842749048
19922400,335138.927811938
19926000,327366.429831358
19929600,303865.333575114
19933200,265898.60041872
19936800,208748.207250128
19940400,100000
19944000,100000
19947600,100000
19951200,100000
19954800,100000
19958400,100000
19962000,100000
19965600,100000
19969200,100000
19972800,100000
19976400,100000
19980000,199548.618552282
19983600,258690.818647896
19987200,306702.823890144
19990800,332991.337102916
19994400,342107.470203261
19998000,349560.055060088
20001600,351991.394800613
20005200,350185.972041345
20008800,339364.562898732
20012400,327355.302418358
20016000,307606.926196403
20019600,262223.772275432
20023200,178437.134237813
20026800,100000
20030400,100000
20034000,100000
20037600,100000
20041200,100000
20044800,100000
20048400,100000
20052000,100000
20055600,100000
20059200,100000
20062800,100000
20066400,197509.520120011
20070000,267058.633223982
20073600,306669.441651143
20077200,328328.951055868
20080800,341832.066731508
20084400,344733.539671288
20088000,342569.257842766
20091600,345512.458581296
20095200,334666.012759434
20098800,314291.719556222
20102400,230574.627849854
20106000,243476.863223488
20109600,132759.10387234
20113200,100000
20116800,100000
20120400,100000
20124000,100000
20127600,100000
20131200,100000
20134800,100000
20138400,100000
20142000,100000
20145600,100000
20149200,100000
20152800,188727.20940967
20156400,263230.803151943
20160000,302129.457147096
20163600,324069.933730074
20167200,332824.425907914
20170800,339890.333162988
20174400,342424.601473764
20178000,314391.866273223
20181600,297455.943687048
20185200,245947.148909514
20188800,167746.472197953
20192400,266530.081106477
20196000,203551.705379074
20199600,100000
20203200,100000
20206800,100000
20210400,100000
20214000,100000
20217600,100000
20221200,100000
20224800,100000
20228400,100000
20232000,100000
20235600,100000
20239200,163623.76568141
20242800,130266.563360314
20246400,251001.776264816
20250000,244074.961672244
20253600,182632.168938857
20257200,189884.460361682
20260800,211952.902194161
20264400,100000
20268000,130099.652165312
20271600,125178.553766011
20275200,121659.509404725
20278800,127423.509338784
20282400,130917.517020821
20286000,100000
20289600,100000
20293200,100000
20296800,100000
20300400,100000
20304000,100000
20307600,100000
20311200,100000
20314800,100000
20318400,100000
20322000,100000
20325600,100000
20329200,208687.006478627
20332800,266671.955622228
20336400,284639.945764165
20340000,173752.493364765
20343600,234282.838232143
20347200,288108.916766951
20350800,122638.721748735
20354400,142629.119203442
20358000,309529.186792173
20361600,290440.109790475
20365200,258187.30320964
20368800,221820.135672013
20372400,100000
20376000,100000
20379600,100000
20383200,100000
20386800,100000
20390400,100000
20394000,100000
20397600,100000
20401200,100000
20404800,100000
20408400,100000
20412000,200347.010435041
20415600,264073.704686701
20419200,304914.092250375
20422800,323374.470417566
20426400,336791.348642456
20430000,301787.289197343
20433600,319980.609452531
20437200,344686.248166037
20440800,320765.092069039
20444400,305214.532401378
20448000,297197.231334795
20451600,264029.195034701
20455200,197687.558728013
20458800,100000
20462400,100000
20466000,100000
20469600,100000
20473200,100000
20476800,100000
20480400,100000
20484000,100000
20487600,100000
20491200,100000
20494800,100000
20498400,190749.616722441
20502000,263773.264535698
20505600,304343.812334119
20509200,327394.248363858
20512800,336560.454822703
20516400,343876.728870279
20520000,337428.393036712
20523600,344689.030019288
20527200,337678.759829215
20530800,329561.312045631
20534400,304101.791101367
20538000,271871.239346532
20541600,194749.921695983
20545200,100000
20548800,100000
20552400,100000
20556000,100000
20559600,100000
20563200,100000
20566800,100000
20570400,100000
20574000,100000
20577600,100000
20581200,100000
20584800,185675.516394388
20588400,259784.086975157
20592000,300293.434002077
20595600,327063.207827105
20599200,336337.906562701
20602800,339358.999192232
20606400,337342.155585961
20610000,344377.462455284
20613600,342207.616920262
20617200,328865.848733123
20620800,303678.949407362
20624400,261809.276141178
20628000,194021.076144475
20631600,100000
20635200,100000
20638800,100000
20642400,100000
20646000,100000
20649600,100000
20653200,100000
20656800,100000
20660400,100000
20664000,100000
20667600,100000
20671200,188098.510575164
20674800,259453.046438404
20678400,300296.215855327
20682000,318342.097888264
20685600,331658.829396152
20689200,334482.410444932
20692800,332671.423979163
20696400,339678.912315986
20700000,337141.862151959
20703600,328626.609353621
20707200,306764.024661644
20710800,269932.287631262
20714400,198319.03941577
20718000,100000
20721600,100000
20725200,100000
20728800,100000
20732400,100000
20736000,100000
20739600,100000
20743200,100000
20746800,100000
20750400,100000
20754000,100000
20757600,190668.94297819
20761200,264777.513558959
20764800,303244.980300358
20768400,310002.101844678
20772000,331441.84484265
20775600,329922.952968134
20779200,327978.437546364
20782800,344135.441222532
20786400,336902.622772457
20790000,323972.568866323
20793600,302313.059461598
20797200,271787.783749032
20800800,197796.051004764
20804400,100000
20808000,100000
20811600,100000
20815200,100000
20818800,100000
20822400,100000
20826000,100000
20829600,100000
20833200,100000
20836800,100000
20840400,100000
20844000,165932.703878934
20847600,257853.480819637
20851200,292059.148381992
20854800,318097.294802262
20858400,258788.183511647
20862000,334220.916239429
20865600,100000
20869200,100000
20872800,100000
20876400,100000
20880000,100000
20883600,151547.740723035
20887200,111116.285587115
20890800,100000
20894400,100000
20898000,100000
20901600,100000
20905200,100000
20908800,100000
20912400,100000
20916000,100000
20919600,100000
20923200,100000
20926800,100000
20930400,173655.128501014
20934000,256562.700911624
20937600,286690.171609436
20941200,315524.080545985
20944800,315969.17706599
20948400,336168.213514449
20952000,152885.812136298
20955600,161762.705857141
20959200,100000
20962800,100898.538599759
20966400,219644.726430491
20970000,275790.870575823
20973600,114657.584774402
20977200,100000
20980800,100000
20984400,100000
20988000,100000
20991600,100000
20995200,100000
20998800,100000
21002400,100000
21006000,100000
21009600,100000
21013200,100000
21016800,196316.105075749
21020400,104801.47870955
21024000,116646.609848173
21027600,186927.350356901
21031200,274132.886038806
21034800,185350.039564135
21038400,123948.974629498
21042000,100000
21045600,100000
21049200,102698.397652528
21052800,123331.403207992
21056400,163128.595802905
21060000,138111.389525395
21063600,100000
21067200,100000
21070800,100000
21074400,100000
21078000,100000
21081600,100000
21085200,100000
21088800,100000
21092400,100000
21096000,100000
21099600,100000
21103200,132169.350983334
21106800,132992.779545342
21110400,107179.963238324
21114000,100000
21117600,102269.992252024
21121200,100000
21124800,117703.714083184
21128400,136197.474489375
21132000,329450.037915629
21135600,178375.933466313
21139200,306711.169449894
21142800,268065.664100493
21146400,180687.653517087
21150000,100000
21153600,100000
21157200,100000
21160800,100000
21164400,100000
21168000,100000
21171600,100000
21175200,100000
21178800,100000
21182400,100000
21186000,100000
21189600,160446.889269877
21193200,252951.855393086
21196800,296857.845238291
21200400,319393.638416775
21204000,342099.124643511
21207600,336006.866025948
21211200,311996.690624948
21214800,336246.10540545
21218400,333825.893077925
21222000,296251.401229785
21225600,309515.277525923
21229200,263111.183462192
21232800,162669.59001665
21236400,100000
21240000,100000
21243600,100000
21247200,100000
21250800,100000
21254400,100000
21258000,100000
21261600,100000
21265200,100000
21268800,100000
21272400,100000
21276000,143783.588302204
21279600,245655.054318261
21283200,296301.474588286
21286800,277279.162064588
21290400,273668.316546051
21294000,261347.488501673
21297600,186245.796310644
21301200,340538.504970244
21304800,285238.044212921
21308400,271064.501904024
21312000,293881.262260761
21315600,191311.551078947
21319200,124650.001648506
21322800,100000
21326400,100000
21330000,100000
21333600,100000
21337200,100000
21340800,100000
21344400,100000
21348000,100000
21351600,100000
21355200,100000
21358800,100000
21362400,158329.898946605
21366000,251229.888231318
21369600,300015.248677074
21373200,327497.176934109
21376800,350714.52415885
21380400,358553.786617431
21384000,183586.344603617
21387600,180462.323403834
21391200,284801.293252666
21394800,194071.149502976
21398400,100623.135128006
21402000,163807.367995912
21405600,171807.977942995
21409200,100000
21412800,100000
21416400,100000
21420000,100000
21423600,100000
21427200,100000
21430800,100000
21434400,100000
21438000,100000
21441600,100000
21445200,100000
21448800,187428.083941907
21452400,118223.920640939
21456000,212331.234236165
21459600,149127.528395509
21463200,184712.995169879
21466800,225286.324821549
21470400,356314.394751158
21474000,197751.541352764
21477600,233417.681871384
21481200,108874.111867592
21484800,151773.070836287
21488400,111736.638861872
21492000,104080.978717792
21495600,100000
21499200,100000
21502800,100000
21506400,100000
21510000,100000
21513600,100000
21517200,100000
21520800,100000
21524400,100000
21528000,100000
21531600,100000
21535200,141933.655890935
21538800,126616.771896276
21542400,104325.781803795
21546000,100000
21549600,100773.355203508
21553200,322147.673134304
21556800,181280.188259343
21560400,335400.422017441
21564000,204895.340498838
21567600,121656.727551475
21571200,234127.054450141
21574800,163173.105454905
21578400,179844.751982328
21582000,100000
21585600,100000
21589200,100000
21592800,100000
21596400,100000
21600000,100000
21603600,100000
21607200,100000
21610800,100000
21614400,100000
21618000,100000
21621600,169117.925850217
21625200,263589.662221196
21628800,305935.032393136
21632400,330557.215509141
21636000,299344.822043817
21639600,180501.269349335
21643200,288031.02487595
21646800,237509.788002176
21650400,139388.260167158
21654000,297939.986152553
21657600,238945.224279191
21661200,111124.631146865
21664800,100000
21668400,100000
21672000,100000
21675600,100000
21679200,100000
21682800,100000
21686400,100000
21690000,100000
21693600,100000
21697200,100000
21700800,100000
21704400,100000
21708000,149322.258123012
21711600,224632.589307793
21715200,301720.524719342
21718800,309863.009182176
21722400,310430.507245182
21726000,243649.33812499
21729600,291694.725606238
21733200,326134.068841595
21736800,323188.086249815
21740400,309646.024628674
21744000,232777.855623877
21747600,258017.610161389
21751200,153828.860388058
21754800,100000
21758400,100000
21762000,100000
21765600,100000
21769200,100000
21772800,100000
21776400,100000
21780000,100000
21783600,100000
21787200,100000
21790800,100000
21794400,159470.458779117
21798000,262126.407411681
21801600,305033.711940126
21805200,321780.4685053
21808800,349484.945022337
21812400,353001.207530374
21816000,360192.298181698
21819600,343540.124627026
21823200,322662.315985559
21826800,321085.005192793
21830400,278778.580966354
21834000,175563.479830534
21837600,112064.897545375
21841200,100000
21844800,100000
21848400,100000
21852000,100000
21855600,100000
21859200,100000
21862800,100000
21866400,100000
21870000,100000
21873600,100000
21877200,100000
21880800,166433.437463939
21884400,255488.905557113
21888000,282990.306786898
21891600,321115.605578543
21895200,331383.4259244
21898800,301214.227427837
21902400,203412.612716572
21906000,338763.682596726
21909600,344241.151646033
21913200,341990.63236676
21916800,295784.04988378
21920400,252267.519493579
21924000,141182.555513427
21927600,100000
21931200,100000
21934800,100000
21938400,100000
21942000,100000
21945600,100000
21949200,100000
21952800,100000
21956400,100000
21960000,100000
21963600,100000
21967200,143588.858574702
21970800,254131.361171098
21974400,296482.295049538
21978000,320929.221410791
21981600,344410.844694285
21985200,352550.547303869
21988800,359666.527917443
21992400,356834.601308913
21996000,339434.109229983
21999600,261113.812828671
22003200,309846.318062676
22006800,247393.712599529
22010400,100000
22014000,100000
22017600,100000
22021200,100000
22024800,100000
22028400,100000
22032000,100000
22035600,100000
22039200,100000
22042800,100000
22046400,100000
22050000,100000
22053600,145883.887505976
22057200,250553.897891561
22060800,296001.034437283
22064400,312647.644285455
22068000,335289.14788744
22071600,342944.808031519
22075200,345529.149700796
22078800,333842.584197425
22082400,330100.991576136
22086000,232329.977250622
22089600,290584.766159476
22093200,246044.513773265
22096800,100000
22100400,100000
22104000,100000
22107600,100000
22111200,100000
22114800,100000
22118400,100000
22122000,100000
22125600,100000
22129200,100000
22132800,100000
22136400,100000
22140000,148443.192496002
22143600,252459.467367831
22147200,299422.713934818
22150800,316275.180923493
22154400,326089.559189595
22158000,338346.404609222
22161600,340455.049372744
22165200,189311.398592176
22168800,329675.368028882
22172400,327068.771533605
22176000,296624.169565289
22179600,249766.633421803
22183200,100000
22186800,100000
22190400,100000
22194000,100000
22197600,100000
22201200,100000
22204800,100000
22208400,100000
22212000,100000
22215600,100000
22219200,100000
22222800,100000
22226400,110262.256639356
22230000,112398.719935379
22233600,127490.273816785
22237200,153542.329503305
22240800,321638.593989549
22244400,328968.777303374
22248000,340318.738563492
22251600,284498.071248413
22255200,134698.05558761
22258800,120193.472741959
22262400,145232.933845469
22266000,140723.549727172
22269600,100000
22273200,100000
22276800,100000
22280400,100000
22284000,100000
22287600,100000
22291200,100000
22294800,100000
22298400,100000
22302000,100000
22305600,100000
22309200,100000
22312800,100000
22316400,101143.341685762
22320000,100000
22323600,100000
22327200,100000
22330800,100000
22334400,148610.103691004
22338000,101488.291488765
22341600,102495.322365276
22345200,101530.019287516
22348800,188860.738365672
22352400,100000
22356000,100000
22359600,100000
22363200,100000
22366800,100000
22370400,100000
22374000,100000
22377600,100000
22381200,100000
22384800,100000
22388400,100000
22392000,100000
22395600,100000
22399200,146612.733057483
22402800,226162.608595308
22406400,204383.479500833
22410000,187386.356143156
22413600,106503.972898567
22417200,162730.790788151
22420800,100000
22424400,100000
22428000,100000
22431600,109260.789469346
22435200,166138.561019436
22438800,192927.807817214
22442400,100000
22446000,100000
22449600,100000
22453200,100000
22456800,100000
22460400,100000
22464000,100000
22467600,100000
22471200,100000
22474800,100000
22478400,100000
22482000,100000
22485600,118758.036464945
22489200,131679.744811329
22492800,102011.279899771
22496400,101963.98839452
22500000,170720.273322233
22503600,114095.650417896
22507200,133251.491897595
22510800,104142.179489293
22514400,110557.133083859
22518000,110390.221888858
22521600,265161.409307463
22525200,224148.546842287
22528800,100000
22532400,100000
22536000,100000
22539600,100000
22543200,100000
22546800,100000
22550400,100000
22554000,100000
22557600,100000
22561200,100000
22564800,100000
22568400,100000
22572000,133738.31621635
22575600,251101.922981817
22579200,296626.951418539
22582800,318483.972404016
22586400,342530.311897265
22590000,346174.539654803
22593600,348263.711445575
22597200,336151.522394949
22600800,336607.746327954
22604400,181850.468175599
22608000,215972.680140453
22611600,180823.964326338
22615200,100000
22618800,100000
22622400,100000
22626000,100000
22629600,100000
22633200,100000
22636800,100000
22640400,100000
22644000,100000
22647600,100000
22651200,100000
22654800,100000
22658400,100000
22662000,192925.025963964
22665600,200833.834753796
22669200,171635.503041493
22672800,109093.878274344
22676400,103001.619656781
22680000,105483.032755807
22683600,206442.050905854
22687200,158324.335240105
22690800,271184.121593775
22694400,267083.669903233
22698000,133323.820082096
22701600,100000
22705200,100000
22708800,100000
22712400,100000
22716000,100000
22719600,100000
22723200,100000
22726800,100000
22730400,100000
22734000,100000
22737600,100000
22741200,100000
22744800,100000
22748400,188159.711346664
22752000,234669.515833897
22755600,309796.244704176
22759200,328679.464565372
22762800,336479.781078452
22766400,266958.486506981
22770000,235175.813125402
22773600,113400.187105389
22777200,151934.418324789
22780800,275810.343548573
22784400,220342.971596248
22788000,100000
22791600,100000
22795200,100000
22798800,100000
22802400,100000
22806000,100000
22809600,100000
22813200,100000
22816800,100000
22820400,100000
22824000,100000
22827600,100000
22831200,100000
22834800,204389.043207333
22838400,277412.69102059
22842000,214412.060467186
22845600,277323.671716589
22849200,153102.796689801
22852800,106289.770198315
22856400,244584.040816999
22860000,131368.177247325
22863600,301787.289197343
22867200,188493.533736668
22870800,179099.21531132
22874400,100000
22878000,100000
22881600,100000
22885200,100000
