16844400,-2282.19
16848000,-1315.08
16851600,-1784.15
16855200,-1884.87
16858800,-1614.12
16862400,-1416.66
16866000,-1347.87
16869600,-516.337
16873200,9544.79
16876800,147498
16880400,944337
16884000,1019780
16887600,1011390
16891200,956762
16894800,834340
16898400,859428
16902000,818482
16905600,675527
16909200,223200
16912800,201866
16916400,185967
16920000,145523
16923600,-6748.2
16927200,-4970.21
16930800,-2081.31
16934400,-1210.43
16938000,-1646.92
16941600,-1761.87
16945200,-1524.9
16948800,-1337.56
16952400,-1261.32
16956000,-563.22
16959600,9297.43
16963200,143432
16966800,815161
16970400,903580
16974000,964553
16977600,912437
16981200,735136
16984800,812140
16988400,796736
16992000,799338
16995600,363608
16999200,246426
17002800,216733
17006400,163024
17010000,-7300.97
17013600,-5169.4
17017200,-2147.91
17020800,-1279.29
17024400,-1726.64
17028000,-1823.57
17031600,-1569.59
17035200,-1368.9
17038800,-1275.24
17042400,-643.445
17046000,8607
17049600,131161
17053200,754764
17056800,922024
17060400,955319
17064000,931200
17067600,889794
17071200,517310
17074800,424937
17078400,755315
17082000,577160
17085600,347187
17089200,224604
17092800,167994
17096400,-7306.26
17100000,-5076.29
17103600,-1999.63
17107200,-1226.53
17110800,-1800.39
17114400,-1906.76
17118000,-1631.64
17121600,-1429.92
17125200,-1346.62
17128800,-1157.66
17132400,986.468
17136000,13768.7
17139600,210171
17143200,897988
17146800,886839
17150400,641150
17154000,292200
17157600,229753
17161200,138040
17164800,-6632.22
17168400,-2644.55
17172000,-2503.16
17175600,-1926.57
17179200,-1827.44
17182800,-2084.5
17186400,-1950.3
17190000,-1677.96
17193600,-1521.99
17197200,-1440.27
17200800,-1360.72
17204400,-1264.72
17208000,-1170.43
17211600,-8447.38
17215200,-35253.5
17218800,327.591
17222400,385.676
17226000,-32727.5
17229600,5222.01
17233200,4996.95
17236800,-2190.5
17240400,-3659.25
17244000,-1629.99
17247600,-623.694
17251200,-8536.65
17254800,2445.56
17258400,2559.42
17262000,-850.847
17265600,-2162.26
17269200,-1586.14
17272800,-23732
17276400,-46052.7
17280000,-45898.8
17283600,-45545.6
17287200,-45194.3
17290800,-44840.9
17294400,-44565.2
17298000,-44259.4
17301600,-25779.6
17305200,5935.06
17308800,28557.5
17312400,5702.57
17316000,-848.998
17319600,148318
17323200,994243
17326800,893744
17330400,847135
17334000,859774
17337600,480743
17341200,217571
17344800,159913
17348400,-6272.7
17352000,-5003.02
17355600,-2443.71
17359200,-1438.72
17362800,-1746.24
17366400,-1841.4
17370000,-1599.32
17373600,-1359.55
17377200,-1257.97
17380800,-1211.26
17384400,-1160.69
17388000,-731.164
17391600,9242.83
17395200,173634
17398800,495696
17402400,787984
17406000,1008050
17409600,988374
17413200,971636
17416800,921649
17420400,887785
17424000,866871
17427600,760683
17431200,538724
17434800,225886
17438400,168738
17442000,-7450.95
17445600,-5349.41
17449200,-2251.28
17452800,-1313.16
17456400,-1748.7
17460000,-1841.08
17463600,-1585.64
17467200,-1386.98
17470800,-1309.14
17474400,-887.804
17478000,9429.61
17481600,158712
17485200,955186
17488800,991645
17492400,1008230
17496000,997968
17499600,975969
17503200,904709
17506800,891678
17510400,623700
17514000,556609
17517600,-8466.29
17521200,52623.9
17524800,-2934.22
17528400,-3465.04
17532000,-3332.45
17535600,-2444.23
17539200,-2082.22
17542800,-2016.5
17546400,-1885.73
17550000,-1707.39
17553600,-1575.78
17557200,-1478.28
17560800,-1072.05
17564400,9343.54
17568000,174250
17571600,1069120
17575200,1015340
17578800,1027370
17582400,1011960
17586000,986770
17589600,894484
17593200,635943
17596800,557394
17600400,556900
17604000,492940
17607600,222371
17611200,163876
17614800,-7272.35
17618400,-5146.43
17622000,-2181.09
17625600,-1321.8
17629200,-1755.55
17632800,-1838.68
17636400,-1582.72
17640000,-1386.05
17643600,-1308.23
17647200,-1066.77
17650800,7371.1
17654400,39902.8
17658000,378806
17661600,886535
17665200,947890
17668800,947678
17672400,699208
17676000,703119
17679600,233461
17683200,189442
17686800,494828
17690400,209750
17694000,158340
17697600,-5667.68
17701200,-5178.14
17704800,-2345.78
17708400,-1306.3
17712000,-1665.27
17715600,-1797.24
17719200,-1580.01
17722800,-1385.75
17726400,-1294.18
17730000,-1227.41
17733600,-1074.3
17737200,4780.38
17740800,92693.7
17744400,341479
17748000,957609
17751600,908991
17755200,904699
17758800,862221
17762400,796731
17766000,803087
17769600,706800
17773200,509640
17776800,217694
17780400,158954
17784000,-6580.78
17787600,-5092.31
17791200,-2372.24
17794800,-1382.24
17798400,-1718.19
17802000,-1813.96
17805600,-1580.3
17809200,-1384.63
17812800,-1297.42
17816400,-1239.25
17820000,-1098.41
17823600,7208.24
17827200,139087
17830800,676128
17834400,937941
17838000,954439
17841600,944671
17845200,781306
17848800,575567
17852400,250678
17856000,409167
17859600,585786
17863200,365487
17866800,222887
17870400,162724
17874000,-7169.65
17877600,-4957.13
17881200,-2094.59
17884800,-1270.42
17888400,-1685.06
17892000,-1773.16
17895600,-1531.07
17899200,-1339.78
17902800,-1251.6
17906400,-1174.14
17910000,7389.82
17913600,151258
17917200,763645
17920800,985089
17924400,956303
17928000,881509
17931600,919467
17935200,788326
17938800,626773
17942400,362176
17946000,474486
17949600,342613
17953200,218353
17956800,157468
17960400,-7079.16
17964000,-4201.8
17967600,-2046.95
17971200,-1276
17974800,-1688.61
17978400,-1766.03
17982000,-1528.39
17985600,-1349.65
17989200,-1276.32
17992800,-1203.08
17996400,367.33
18000000,7251.42
18003600,47326
18007200,56691.8
18010800,619040
18014400,676132
18018000,699017
18021600,361172
18025200,254929
18028800,629991
18032400,643490
18036000,286133
18039600,242529
18043200,107203
18046800,-5973.58
18050400,-4344.93
18054000,-1773.74
18057600,-1357.45
18061200,-1763.33
18064800,-1750.6
18068400,-1497.74
18072000,-1343.81
18075600,-1281.97
18079200,-1220.35
18082800,7403.32
18086400,144114
18090000,665602
18093600,928145
18097200,635000
18100800,374165
18104400,606677
18108000,778754
18111600,803085
18115200,830056
18118800,692521
18122400,497212
18126000,224185
18129600,163662
18133200,-7182.92
18136800,-5053.8
18140400,-2171.14
18144000,-1302.38
18147600,-1708.96
18151200,-1801.1
18154800,-1550.88
18158400,-1349.19
18162000,-1280.81
18165600,-1232.07
18169200,7247.56
18172800,154943
18176400,653461
18180000,955636
18183600,970431
18187200,955511
18190800,910411
18194400,859623
18198000,870319
18201600,837846
18205200,714649
18208800,496566
18212400,219186
18216000,158255
18219600,-7074.96
18223200,-4936.12
18226800,-2120.45
18230400,-1300.78
18234000,-1702.44
18237600,-1787.39
18241200,-1553.82
18244800,-1368.83
18248400,-1290.06
18252000,-1214.01
18255600,6980.81
18259200,155145
18262800,755854
18266400,950540
18270000,924245
18273600,951201
18277200,897818
18280800,828893
18284400,838113
18288000,808775
18291600,651599
18295200,316658
18298800,211348
18302400,147454
18306000,-6753.08
18309600,-4516.88
18313200,-1994.29
18316800,-1323.48
18320400,-1686.82
18324000,-1744.67
18327600,-1520.74
18331200,-1351.3
18334800,-1278.34
18338400,-1218.05
18342000,6837.92
18345600,137625
18349200,3019.1
18352800,612925
18356400,553015
18360000,948271
18363600,309777
18367200,757924
18370800,830429
18374400,244694
18378000,474810
18381600,242369
18385200,157480
18388800,-7008.75
18392400,-5750.46
18396000,-2263.73
18399600,-1420.87
18403200,-1927.57
18406800,-1956.19
18410400,-1648.27
18414000,-1448.82
18417600,-1371.06
18421200,-1299.15
18424800,-1202.67
18428400,6429.28
18432000,154023
18435600,759603
18439200,997499
18442800,1009360
18446400,987464
18450000,935813
18453600,845778
18457200,898483
18460800,736922
18464400,557099
18468000,556823
18471600,214573
18475200,149621
18478800,-6725.76
18482400,-4613.61
18486000,-2093.21
18489600,-1351.4
18493200,-1689.03
18496800,-1747.89
18500400,-1520.69
18504000,-1347.92
18507600,-1273.23
18511200,-1204.62
18514800,6929.42
18518400,137405
18522000,523460
18525600,711724
18529200,537206
18532800,596234
18536400,357894
18540000,361571
18543600,466340
18547200,699153
18550800,828377
18554400,486614
18558000,224533
18561600,105185
18565200,-5640.58
18568800,-4111
18572400,-1813.5
18576000,-1470.71
18579600,-1826.86
18583200,-1785.39
18586800,-1537.2
18590400,-1378.7
18594000,-1306.33
18597600,-1231.29
18601200,6122.47
18604800,157768
18608400,734027
18612000,951023
18615600,954776
18619200,916482
18622800,743927
18626400,669947
18630000,542319
18633600,531246
18637200,494366
18640800,356969
18644400,216331
18648000,152510
18651600,-6820.62
18655200,-3918.92
18658800,-2036.73
18662400,-1312.29
18666000,-1664.29
18669600,-1729.13
18673200,-1505.97
18676800,-1327.34
18680400,-1246.11
18684000,-1176.43
18687600,4440.59
18691200,103317
18694800,482505
18698400,970123
18702000,953391
18705600,424481
18709200,612695
18712800,419285
18716400,246794
18720000,217740
18723600,126538
18727200,-6146.84
18730800,-4667.24
18734400,-2434.97
18738000,-1679.79
18741600,-1893.37
18745200,-1898.01
18748800,-1671.35
18752400,-1477.72
18756000,-1370.3
18759600,-1288.5
18763200,-1208.22
18766800,-1133.33
18770400,-46301.4
18774000,5529.88
18777600,152395
18781200,574314
18784800,966739
18788400,951011
18792000,998965
18795600,881015
18799200,712566
18802800,825486
18806400,517925
18810000,675982
18813600,561083
18817200,215450
18820800,149594
18824400,-6758.44
18828000,-4608.47
18831600,-2088.21
18835200,-1339.98
18838800,-1675.87
18842400,-1747.7
18846000,-1529.94
18849600,-1352.57
18853200,-1269.26
18856800,-1201.4
18860400,5101.53
18864000,88892
18867600,47837.5
18871200,807612
18874800,945608
18878400,925495
18882000,812673
18885600,223632
18889200,177493
18892800,-6352.02
18896400,128229
18900000,212279
18903600,124910
18907200,-5969.49
18910800,-4948.23
18914400,-2123.78
18918000,-1415.39
18921600,-1816.17
18925200,-1838.66
18928800,-1583.45
18932400,-1411.03
18936000,-1330.98
18939600,-1261.25
18943200,-1173.32
18946800,-11705.2
18950400,-33563.3
18954000,2973.05
18957600,2602.51
18961200,-1583.51
18964800,3095.65
18968400,54698.9
18972000,123691
18975600,512764
18979200,242759
18982800,115204
18986400,-5755.69
18990000,-1165.86
18993600,-3361.47
18997200,-3017.58
19000800,-2041.36
19004400,-1795.16
19008000,-1813.42
19011600,-1697.34
19015200,-1516
19018800,-1387.34
19022400,-1301.84
19026000,-1222.35
19029600,-1137.96
19033200,4763.73
19036800,145456
19040400,553956
19044000,939983
19047600,945155
19051200,944566
19054800,807815
19058400,803882
19062000,813572
19065600,765442
19069200,624849
19072800,381333
19076400,214373
19080000,149801
19083600,-6782.39
19087200,-4579.49
19090800,-2038.87
19094400,-1325.1
19098000,-1676.6
19101600,-1738.58
19105200,-1513.6
19108800,-1339.17
19112400,-1262.53
19116000,-1192.79
19119600,4942.71
19123200,135709
19126800,613774
19130400,938093
19134000,941766
19137600,939450
19141200,867465
19144800,834183
19148400,827962
19152000,804274
19155600,444845
19159200,224557
19162800,167224
19166400,-7384.36
19170000,-5252.35
19173600,-2212.72
19177200,-1322.06
19180800,-1755.57
19184400,-1837.99
19188000,-1583.28
19191600,-1389.17
19195200,-1311.65
19198800,-1248.46
19202400,-1152.05
19206000,4908.41
19209600,157191
19213200,654987
19216800,980403
19220400,965977
19224000,918537
19227600,692764
19231200,315271
19234800,760730
19238400,551301
19242000,583086
19245600,400169
19249200,216412
19252800,152012
19256400,-6807.57
19260000,-4597.72
19263600,-2015.09
19267200,-1281.3
19270800,-1643.67
19274400,-1715
19278000,-1493.31
19281600,-1327.31
19285200,-1259.28
19288800,-1193.65
19292400,4699.25
19296000,151025
19299600,644595
19303200,958032
19306800,962951
19310400,937090
19314000,903289
19317600,831079
19321200,729108
19324800,788258
19328400,695875
19332000,340702
19335600,212445
19339200,148003
19342800,-6762.43
19346400,-4518.29
19350000,-1991.83
19353600,-1310.19
19357200,-1669.09
19360800,-1732.58
19364400,-1508.87
19368000,-1336.08
19371600,-1258.98
19375200,-1188.65
19378800,4636.45
19382400,144498
19386000,617127
19389600,979286
19393200,954003
19396800,929484
19400400,661738
19404000,529289
19407600,748511
19411200,251209
19414800,235907
19418400,193161
19422000,75014.5
19425600,-5124.63
19429200,-3613.38
19432800,-1664.09
19436400,-1451.98
19440000,-1731.46
19443600,-1650.59
19447200,-1427.07
19450800,-1300.28
19454400,-1238.7
19458000,-1168.93
19461600,-1083.25
19465200,-42668.9
19468800,-42744.9
19472400,-42448.9
19476000,-41258.3
19479600,-40212.4
19483200,-39411.9
19486800,-38858.8
19490400,-38280.4
19494000,-37690.2
19497600,-37328
19501200,-36751.9
19504800,-35992.1
19508400,-35510
19512000,-35983.5
19515600,-37219.4
19519200,-37306.4
19522800,-37221
19526400,-37055
19530000,-36777.1
19533600,-36262.4
19537200,-35343.7
19540800,-34955.9
19544400,-34644.1
19548000,-34599.6
19551600,-33562.2
19555200,-33155.8
19558800,-32818.3
19562400,-32137.9
19566000,-31377.9
19569600,-30593
19573200,-30045.9
19576800,-29516.3
19580400,-29127.9
19584000,-28767.1
19587600,-28483
19591200,-27993.1
19594800,-28306.7
19598400,-28851.8
19602000,-29225.9
19605600,-29575.5
19609200,-29591.7
19612800,-29413.2
19616400,-29189.7
19620000,-29075.8
19623600,-29003.9
19627200,-28764.8
19630800,-28382.9
19634400,-27813.4
19638000,3456.88
19641600,15019.3
19645200,149414
19648800,671390
19652400,718701
19656000,816285
19659600,590476
19663200,599147
19666800,308123
19670400,545662
19674000,372427
19677600,301587
19681200,242572
19684800,122915
19688400,-5999.82
19692000,-4418.68
19695600,-1779.64
19699200,-1269.14
19702800,-1687.67
19706400,-1716.44
19710000,-1479.35
19713600,-1317.45
19717200,-1248.19
19720800,-1181.77
19724400,3009.67
19728000,15846.3
19731600,462263
19735200,847877
19738800,858897
19742400,914666
19746000,469709
19749600,584195
19753200,221526
19756800,189469
19760400,176058
19764000,90609.5
19767600,17823
19771200,-6327.35
19774800,-3035.34
19778400,-1568.64
19782000,-1932.66
19785600,-2089.83
19789200,-1815.11
19792800,-1561.43
19796400,-1447.16
19800000,-1364.53
19803600,-1287.22
19807200,-1209.63
19810800,-1100.74
19814400,9895.31
19818000,161881
19821600,803115
19825200,873654
19828800,909655
19832400,891010
19836000,815525
19839600,555144
19843200,527241
19846800,624626
19850400,279145
19854000,216985
19857600,154147
19861200,-6829.29
19864800,-4602.54
19868400,-1994.05
19872000,-1274.68
19875600,-1648.1
19879200,-1721.26
19882800,-1508.26
19886400,-1342.69
19890000,-1261.94
19893600,-1183.21
19897200,2616.8
19900800,14872.1
19904400,414644
19908000,819325
19911600,852548
19915200,907643
19918800,837815
19922400,776067
19926000,787263
19929600,744395
19933200,602999
19936800,290420
19940400,214372
19944000,150999
19947600,-6889.26
19951200,-4637.18
19954800,-2028.3
19958400,-1306.48
19962000,-1668.94
19965600,-1732.77
19969200,-1510.64
19972800,-1337.57
19976400,-1254.48
19980000,-1183.23
19983600,3067.96
19987200,17238.2
19990800,640876
19994400,957464
19998000,957884
20001600,920108
20005200,855154
20008800,792228
20012400,786893
20016000,764081
20019600,585503
20023200,244069
20026800,198373
20030400,137327
20034000,-6362.34
20037600,-4274.71
20041200,-1927.98
20044800,-1264.91
20048400,-1590.23
20052000,-1653.51
20055600,-1454.11
20059200,-1297.72
20062800,-1223.69
20066400,-1159.14
20070000,3172.35
20073600,17366.2
20077200,616504
20080800,954905
20084400,933492
20088000,876672
20091600,830384
20095200,770474
20098800,721281
20102400,413853
20106000,498342
20109600,227944
20113200,171248
20116800,-7502.39
20120400,-5372.77
20124000,-2236.74
20127600,-1296.41
20131200,-1750.69
20134800,-1848.65
20138400,-1590.07
20142000,-1398.46
20145600,-1324.8
20149200,-1262.74
20152800,-1176.71
20156400,2917.92
20160000,16764.5
20163600,568235
20167200,905821
20170800,904958
20174400,867702
20178000,687156
20181600,599423
20185200,438270
20188800,243693
20192400,517772
20196000,254242
20199600,218863
20203200,102385
20206800,-5739.39
20210400,-4112.69
20214000,-1743.9
20217600,-1397.35
20221200,-1765.52
20224800,-1744.39
20228400,-1508.4
20232000,-1345.14
20235600,-1264.92
20239200,-1200.28
20242800,-410.135
20246400,9584.38
20250000,76634.5
20253600,38063.8
20257200,140786
20260800,311323
20264400,241187
20268000,121616
20271600,-4740.75
20275200,-2461.11
20278800,279.325
20282400,707.995
20286000,-1894.58
20289600,-3219.77
20293200,-2410.72
20296800,-1740.78
20300400,-1673.24
20304000,-1658.47
20307600,-1522.14
20311200,-1378.99
20314800,-1283.39
20318400,-1207.65
20322000,-1128.02
20325600,-22409.1
20329200,1452.32
20332800,12693.4
20336400,120264
20340000,144658
20343600,436698
20347200,597099
20350800,245302
20354400,168309
20358000,263321
20361600,685320
20365200,541966
20368800,289746
20372400,242516
20376000,114954
20379600,-5992.21
20383200,-4403.4
20386800,-1780.14
20390400,-1295.11
20394000,-1696.32
20397600,-1699.96
20401200,-1453.54
20404800,-1299.8
20408400,-1245.42
20412000,-1189.1
20415600,2492.5
20419200,16600.8
20422800,567943
20426400,920909
20430000,713112
20433600,754949
20437200,811598
20440800,688752
20444400,667385
20448000,708321
20451600,589285
20455200,249715
20458800,206155
20462400,96343.9
20466000,-6304.61
20469600,-3964.31
20473200,-1777.02
20476800,-1448.57
20480400,-1769.95
20484000,-1727.29
20487600,-1493.32
20491200,-1343.96
20494800,-1269.96
20498400,-1198.32
20502000,2338.9
20505600,16371.5
20509200,580576
20512800,917022
20516400,909896
20520000,822618
20523600,802615
20527200,753120
20530800,778261
20534400,733003
20538000,629899
20541600,245652
20545200,200247
20548800,139815
20552400,-6349.11
20556000,-3741.1
20559600,-1984.24
20563200,-1308.91
20566800,-1618.35
20570400,-1670.97
20574000,-1461.61
20577600,-1297.72
20581200,-1225.64
20584800,-1169.77
20588400,2084.86
20592000,15691.8
20595600,521249
20599200,907036
20602800,884568
20606400,816871
20610000,795878
20613600,771032
20617200,761521
20620800,727539
20624400,566994
20628000,243691
20631600,196590
20635200,95133.2
20638800,-5301.44
20642400,-3911.6
20646000,-1539.53
20649600,-1433.26
20653200,-1733.65
20656800,-1709.7
20660400,-1488.12
20664000,-1333.65
20667600,-1255.5
20671200,-1181.55
20674800,1931.9
20678400,15511
20682000,466369
20685600,877231
20689200,855140
20692800,799815
20696400,777364
20700000,748517
20703600,773245
20707200,743388
20710800,619345
20714400,243815
20718000,197089
20721600,91428.2
20725200,-5276.26
20728800,-3846.11
20732400,-1495.04
20736000,-1425.2
20739600,-1718.96
20743200,-1671.31
20746800,-1447.11
20750400,-1326.1
20754000,-1276.82
20757600,-1205.19
20761200,1925.13
20764800,15841.9
20768400,457563
20772000,881369
20775600,837167
20779200,780221
20782800,791664
20786400,742696
20790000,743933
20793600,727477
20797200,636920
20800800,242985
20804400,195769
20808000,88074.3
20811600,-5216.68
20815200,-3793.29
20818800,-1759.99
20822400,-1444.52
20826000,-1735.04
20829600,-1696.89
20833200,-1477.49
20836800,-1331.21
20840400,-1256.9
20844000,-1187.28
20847600,1666.52
20851200,14669.5
20854800,430180
20858400,517316
20862000,842945
20865600,224787
20869200,111991
20872800,-5729.11
20876400,-4203.03
20880000,-1820.67
20883600,2178.56
20887200,1339.88
20890800,-2548.36
20894400,-2980.02
20898000,-1788.47
20901600,-1327.12
20905200,-1420.96
20908800,-1426.17
20912400,-1302.76
20916000,-1201.23
20919600,-1132.54
20923200,-38012.3
20926800,-44911.4
20930400,-44371.4
20934000,2488.38
20937600,14788
20941200,208917
20944800,900269
20948400,848376
20952000,239712
20955600,211225
20959200,129398
20962800,-6833.69
20966400,28838.4
20970000,340998
20973600,236067
20977200,126268
20980800,-6184.97
20984400,-4725.41
20988000,-1901.34
20991600,-1328.03
20995200,-1769.23
20998800,-1795.73
21002400,-1538.85
21006000,-1365.47
21009600,-1294.8
21013200,-1231.25
21016800,-1150.93
21020400,-20134.1
21024000,137.653
21027600,5599.7
21031200,93472.2
21034800,12110.7
21038400,-899.924
21042000,-3287.19
21045600,-3679.5
21049200,-2446.45
21052800,-437.62
21056400,10247.5
21060000,-146.098
21063600,-2826.38
21067200,-3318.36
21070800,-2304.88
21074400,-1776.37
21078000,-1760.71
21081600,-1718.06
21085200,-1563.05
21088800,-1420.24
21092400,-1321.4
21096000,-1224.65
21099600,-1138.29
21103200,-8197.1
21106800,-1284.37
21110400,-24.6174
21114000,-34032
21117600,-30020.4
21121200,-39940.8
21124800,717.827
21128400,2352.96
21132000,12547.2
21135600,22560.7
21139200,189977
21142800,646060
21146400,247877
21150000,183967
21153600,-6956.07
21157200,-5782.92
21160800,-2240.08
21164400,-1228.52
21168000,-1781.32
21171600,-1884.35
21175200,-1584.77
21178800,-1391.43
21182400,-1338.98
21186000,-1280.07
21189600,-1173.16
21193200,1103.92
21196800,14497
21200400,442598
21204000,916699
21207600,839528
21211200,673022
21214800,729421
21218400,703747
21222000,592612
21225600,750898
21229200,573223
21232800,233855
21236400,178554
21240000,-7588.36
21243600,-5542.59
21247200,-2307.94
21250800,-1304.9
21254400,-1771.27
21258000,-1882.68
21261600,-1611.96
21265200,-1396.48
21268800,-1310.55
21272400,-1243.2
21276000,-1154.47
21279600,899.394
21283200,14139.4
21286800,155703
21290400,631661
21294000,501617
21297600,251151
21301200,664761
21304800,498800
21308400,495440
21312000,666295
21315600,271009
21319200,243817
21322800,147827
21326400,-6350.46
21330000,-4943.18
21333600,-1968.49
21337200,-1237.47
21340800,-1698.04
21344400,-1762.1
21348000,-1497.05
21351600,-1309.46
21355200,-1239.27
21358800,-1176.56
21362400,-1087.13
21366000,910.792
21369600,14188.7
21373200,340601
21376800,1035340
21380400,929503
21384000,248480
21387600,228145
21391200,364852
21394800,249713
21398400,239532
21402000,145044
21405600,-5198.8
21409200,-4438.46
21412800,-3005.67
21416400,-2162.01
21420000,-2093.74
21423600,-2054.78
21427200,-1865.59
21430800,-1681.78
21434400,-1548.48
21438000,-1432.49
21441600,-1327.31
21445200,-1237.86
21448800,-1162.88
21452400,-869.663
21456000,6271.47
21459600,14688.8
21463200,8520.35
21466800,33677.7
21470400,599652
21474000,256307
21477600,258944
21481200,242238
21484800,158474
21488400,-5181.31
21492000,-5354.5
21495600,-3002.64
21499200,-1687.23
21502800,-1841.19
21506400,-1958.5
21510000,-1762.98
21513600,-1563.75
21517200,-1460.9
21520800,-1382.79
21524400,-1292.69
21528000,-1205.4
21531600,-8697.02
21535200,-46370.9
21538800,-23668
21542400,-25689
21546000,-45613.9
21549600,-41891.3
21553200,12097.6
21556800,30011.8
21560400,90744
21564000,254156
21567600,243171
21571200,240976
21574800,241557
21578400,194994
21582000,25410.9
21585600,-5569.8
21589200,-3738.5
21592800,-1516.54
21596400,-1558.41
21600000,-1923.99
21603600,-1777.4
21607200,-1510.9
21610800,-1378.48
21614400,-1315.93
21618000,-1241.07
21621600,-16725.3
21625200,600.581
21628800,13794.5
21632400,287231
21636000,778656
21639600,253909
21643200,468045
21646800,319134
21650400,245308
21654000,369867
21657600,387378
21661200,243348
21664800,143324
21668400,-6251.12
21672000,-4769.92
21675600,-1949.06
21679200,-1275.94
21682800,-1713.53
21686400,-1776.81
21690000,-1531.87
21693600,-1352.61
21697200,-1275.79
21700800,-1209.72
21704400,-24021.7
21708000,-46280.7
21711600,496.377
21715200,13450.1
21718800,155924
21722400,809182
21726000,416453
21729600,543294
21733200,644272
21736800,621567
21740400,631259
21744000,401706
21747600,536386
21751200,242857
21754800,156253
21758400,-6347.55
21762000,-5121.52
21765600,-2133.38
21769200,-1294.52
21772800,-1726.45
21776400,-1811.58
21780000,-1565.15
21783600,-1373.58
21787200,-1285.82
21790800,-1210.81
21794400,-1123.34
21798000,408.215
21801600,13317
21805200,241538
21808800,1044640
21812400,883162
21816000,839638
21819600,704261
21823200,612052
21826800,683646
21830400,579254
21834000,251438
21837600,210038
21841200,150443
21844800,-6684.73
21848400,-4594.32
21852000,-2019.39
21855600,-1259.2
21859200,-1627.45
21862800,-1717.36
21866400,-1501.93
21870000,-1326.08
21873600,-1243.37
21877200,-1169.56
21880800,-15564.5
21884400,272.856
21888000,11579.9
21891600,166676
21895200,889239
21898800,635415
21902400,259140
21906000,648201
21909600,684260
21913200,757444
21916800,651807
21920400,523103
21924000,230209
21927600,146821
21931200,-6149.48
21934800,-4910.18
21938400,-2118.68
21942000,-1365.47
21945600,-1761.89
21949200,-1822.53
21952800,-1572.91
21956400,-1383.52
21960000,-1304.62
21963600,-1244.39
21967200,-1169.46
21970800,72.2362
21974400,12023.3
21978000,168784
21981600,973243
21985200,860674
21988800,815916
21992400,732847
21996000,658820
21999600,436397
22003200,709492
22006800,492142
22010400,219283
22014000,154066
22017600,-6820.33
22021200,-4643.57
22024800,-2069.49
22028400,-1308.45
22032000,-1662.44
22035600,-1722.08
22039200,-1481.66
22042800,-1297.36
22046400,-1234.1
22050000,-1192.49
22053600,-8585.63
22057200,-24.9228
22060800,11746
22064400,154692
22068000,877426
22071600,819889
22075200,758055
22078800,652860
22082400,628706
22086000,343059
22089600,609388
22093200,491404
22096800,223086
22100400,124709
22104000,-5799.57
22107600,-4367.69
22111200,-1913.8
22114800,-1380.54
22118400,-1739.08
22122000,-1733.98
22125600,-1479.9
22129200,-1327.78
22132800,-1276.91
22136400,-1218.34
22140000,-1132.67
22143600,-117.021
22147200,11731.3
22150800,160596
22154400,852652
22158000,794983
22161600,728107
22165200,248830
22168800,531053
22172400,670849
22176000,647579
22179600,511221
22183200,225179
22186800,123114
22190400,-5780.52
22194000,-4362.36
22197600,-1902.57
22201200,-1363.38
22204800,-1711.48
22208400,-1711.69
22212000,-1471.28
22215600,-1316.97
22219200,-1261.53
22222800,-1203.72
22226400,-1138.4
22230000,-13544.8
22233600,625.976
22237200,3820.58
22240800,15793.4
22244400,392607
22248000,698582
22251600,460388
22255200,245685
22258800,161938
22262400,-6479.32
22266000,177.578
22269600,-1470.56
22273200,-3636.84
22276800,-2992.89
22280400,-2064.22
22284000,-1898.92
22287600,-1894.59
22291200,-1757.1
22294800,-1586.98
22298400,-1458.07
22302000,-1357.93
22305600,-1262.73
22309200,-1175.37
22312800,-1098.95
22316400,-35847.1
22320000,-41544.6
22323600,-42552.6
22327200,-43159
22330800,-42873.8
22334400,2105.14
22338000,1800.48
22341600,-6601.53
22345200,-38945.1
22348800,3771.4
22352400,3942.47
22356000,-1642.12
22359600,-2990.4
22363200,-1464.11
22366800,-629.104
22370400,-36174.6
22374000,-43279.1
22377600,-42627.7
22381200,-42072
22384800,-41800.5
22388400,-41486.7
22392000,-41415.7
22395600,-41238.7
22399200,-40828.6
22402800,334.378
22406400,5843.76
22410000,9902.85
22413600,2083.44
22417200,-2443.19
22420800,-302.885
22424400,-2282.31
22428000,-2505.24
22431600,-1234.6
22435200,2847.67
22438800,25691.7
22442400,-2060.8
22446000,-3433.36
22449600,-2557.81
22453200,-1698.89
22456800,-1603.37
22460400,-1645.46
22464000,-1522.39
22467600,-1361.57
22471200,-1251.34
22474800,-1176.95
22478400,-23575.9
22482000,-45809
22485600,-45490.8
22489200,-36669.1
22492800,-36125.8
22496400,-34415.6
22500000,3629.62
22503600,3756.44
22507200,622.809
22510800,-1280.53
22514400,-1334.82
22518000,-513.558
22521600,8691.53
22525200,48906.9
22528800,-1893.68
22532400,-3746.69
22536000,-3167.71
22539600,-2166.05
22543200,-1944.34
22546800,-1931.23
22550400,-1783.15
22554000,-1599.23
22557600,-1463.45
22561200,-1363.43
22564800,-1282.74
22568400,-1210.18
22572000,-8702.33
22575600,-5168.18
22579200,10419
22582800,169820
22586400,823354
22590000,791754
22593600,712805
22597200,598458
22600800,608143
22604400,250083
22608000,244543
22611600,249387
22615200,238556
22618800,106908
22622400,-5686.97
22626000,-4088.48
22629600,-1653.36
22633200,-1292.96
22636800,-1715.05
22640400,-1708.26
22644000,-1460.12
22647600,-1302.99
22651200,-1238.02
