10267200,385257.5797
10270800,321637.7016
10274400,264977.8957
10278000,249317.6321
10281600,252259.7655
10285200,268417.5056
10288800,291889.4205
10292400,316715.5743
10296000,337414.9599
10299600,362768.3473
10303200,392807.372
10306800,440800.2583
10310400,471658.5899
10314000,527161.9104
10317600,554722.8755
10321200,574470.9418
10324800,532680.4335
10328400,496983.1221
10332000,431525.031
10335600,380864.4541
10339200,330414.4154
10342800,313837.799
10346400,303481.9318
10350000,304324.6539
10353600,312212.8989
10357200,324765.2741
10360800,327806.2759
10364400,324719.43
10368000,305225.7999
10371600,286323.919
10375200,267637.8591
10378800,272580.3336
10382400,278844.1593
10386000,302488.3909
10389600,331104.405
10393200,361063.2002
10396800,403462.3154
10400400,447616.6091
10404000,493308.8484
10407600,508721.0092
10411200,524111.6804
10414800,517672.4852
10418400,501923.0296
10422000,474040.2976
10425600,458711.6073
10429200,442478.1982
10432800,415756.4259
10436400,410567.593
10440000,395289.8148
10443600,389089.3261
10447200,375183.6165
10450800,383254.9257
10454400,372330.1432
10458000,360807.9185
10461600,341116.5371
10465200,327317.7583
10468800,304434.0955
10472400,332814.8188
10476000,380336.979
10479600,443769.4353
10483200,481248.9484
10486800,531715.1829
10490400,545963.2241
10494000,548639.8537
10497600,546657.7066
10501200,570399.3352
10504800,582878.8344
10508400,578945.4215
10512000,567547.7086
10515600,544565.0834
10519200,498122.7222
10522800,439774.2967
10526400,388710.8933
10530000,347599.8114
10533600,328445.722
10537200,325294.146
10540800,330370.7223
10544400,328764.7628
10548000,312742.9838
10551600,277510.4007
10555200,250174.4354
10558800,252389.1246
10562400,289256.7129
10566000,352409.3644
10569600,427204.8286
10573200,529487.8951
10576800,615122.066
10580400,698700.643
10584000,742390.6901
10587600,765525.5578
10591200,714515.4885
10594800,668424.5094
10598400,604133.6736
10602000,558484.7763
10605600,488080.8235
10609200,441544.352
10612800,376332.9941
10616400,315046.4125
10620000,252810.1723
10623600,232812.9512
10627200,228440.6347
10630800,227956.6246
10634400,223902.5375
10638000,223737.0018
10641600,228749.5036
10645200,235412.2661
10648800,244436.4461
10652400,268289.4759
10656000,312764.2576
10659600,379340.3277
10663200,449386.0488
10666800,533143.73
10670400,610540.9674
10674000,683330.3368
10677600,738421.2696
10681200,783996.3389
10684800,801360.3519
10688400,777988.403
10692000,706270.1137
10695600,597690.6763
10699200,492507.4885
10702800,394054.6649
10706400,324960.0907
10710000,292161.2509
10713600,285952.3378
10717200,290792.7298
10720800,288905.8869
10724400,299838.5867
10728000,311016.7904
10731600,353237.8379
10735200,404896.8251
10738800,499146.8597
10742400,586807.3723
10746000,683508.0998
10749600,708001.6814
10753200,710618.7176
10756800,664943.9572
10760400,628302.7261
10764000,591048.6037
10767600,588699.1202
10771200,603736.3232
10774800,595736.886
10778400,575985.8472
10782000,507622.9016
10785600,445806.5288
10789200,374610.1481
10792800,340343.0099
10796400,309823.0824
10800000,297660.8836
10803600,285380.1118
10807200,265254.9994
10810800,256443.9197
10814400,246337.1651
10818000,274042.7337
10821600,298122.2298
10825200,352008.277
10828800,394494.015
10832400,450058.589
10836000,497231.7485
10839600,566499.2938
10843200,615667.8608
10846800,672503.7625
10850400,717374.319
10854000,757573.7789
10857600,746428.6392
10861200,696506.2021
10864800,611334.5182
10868400,529194.7688
10872000,428247.0263
10875600,355140.618
10879200,299834.7494
10882800,281247.3605
10886400,277791.2709
10890000,307595.5657
10893600,334925.1645
10897200,371194.5858
10900800,376376.393
10904400,384045.6387
10908000,406199.0794
10911600,448902.6659
10915200,513303.2459
10918800,564424.1966
10922400,596648.0583
10926000,583139.0092
10929600,555769.5658
10933200,508545.1226
10936800,472558.4461
10940400,429462.0444
10944000,396221.1674
10947600,363357.166
10951200,343553.1412
10954800,339485.8921
10958400,343551.793
10962000,337438.3019
10965600,356288.3386
10969200,369676.9379
10972800,392236.5788
10976400,394454.2399
10980000,409527.7351
10983600,401464.0703
10987200,393877.6712
10990800,381366.3923
10994400,383362.6805
10998000,396579.987
11001600,409934.7032
11005200,424259.3816
11008800,439177.0923
11012400,453482.9106
11016000,458444.849
11019600,451155.6434
11023200,453133.9517
11026800,469466.3062
11030400,495949.6003
11034000,510302.6101
11037600,503985.1378
11041200,475242.6796
11044800,431098.0295
11048400,398956.2773
11052000,372634.2658
11055600,358762.5704
11059200,353588.0532
11062800,342132.901
11066400,327928.3854
11070000,309539.7139
11073600,305192.5964
11077200,302796.2328
11080800,315897.504
11084400,329233.4786
11088000,371187.1636
11091600,407661.9792
11095200,471060.4562
11098800,500471.6964
11102400,528549.856
11106000,528390.1765
11109600,555679.643
11113200,566575.9595
11116800,573941.5976
11120400,557015.6754
11124000,536336.1702
11127600,491782.3366
11131200,431098.1095
11134800,384847.2517
11138400,353889.9077
11142000,327181.7387
11145600,288562.9507
11149200,259770.5009
11152800,241665.1821
11156400,229097.2606
11160000,227347.8686
11163600,252250.6007
11167200,296780.4166
11170800,349692.1155
11174400,402737.754
11178000,443422.4675
11181600,467532.7793
11185200,481073.3676
11188800,492810.4647
11192400,513043.4726
11196000,571895.7214
11199600,639215.5976
11203200,699327.6936
11206800,706118.3978
11210400,674003.9472
11214000,576783.437
11217600,462776.9107
11221200,341519.8377
11224800,286738.1864
11228400,258821.4918
11232000,268587.5687
11235600,271819.4339
11239200,273875.7402
11242800,263036.2904
11246400,254622.8034
11250000,264862.6417
11253600,294356.446
11257200,340231.6162
11260800,387220.7303
11264400,442632.9811
11268000,479144.0434
11271600,533370.2782
11275200,586601.4016
11278800,654287.8053
11282400,688361.5087
11286000,717462.1604
11289600,721957.7386
11293200,696857.8893
11296800,637699.7586
11300400,568604.0885
11304000,494873.7187
11307600,420007.6398
11311200,363193.1688
11314800,327352.4357
11318400,314998.9159
11322000,303555.9054
11325600,298443.743
11329200,299840.6911
11332800,317175.1568
11336400,359220.8945
11340000,414270.2714
11343600,501010.1849
11347200,581819.4005
11350800,659438.4687
11354400,713149.2638
11358000,751584.0885
11361600,740157.6945
11365200,709325.3812
11368800,661126.0425
11372400,620783.972
11376000,574908.2896
11379600,535397.8404
11383200,500736.874
11386800,467997.5324
11390400,422367.9343
11394000,371030.0081
11397600,339340.9915
11401200,321719.6859
11404800,320591.1822
11408400,310616.1064
11412000,306020.7593
11415600,283989.621
11419200,278699.9554
11422800,280858.0896
11426400,320669.4377
11430000,375353.3713
11433600,444489.1276
11437200,517044.8147
11440800,572925.3877
11444400,629784.4569
11448000,667439.6856
11451600,693025.8724
11455200,693707.2235
11458800,690455.8985
11462400,660695.1153
11466000,616416.9375
11469600,550057.616
11473200,468407.6736
11476800,398067.434
11480400,326434.404
11484000,283009.3983
11487600,260358.142
11491200,262183.3406
11494800,269337.7282
11498400,279274.7047
11502000,297059.6305
11505600,310595.7894
11509200,335968.9935
11512800,377335.3239
11516400,428980.1876
11520000,475252.2783
11523600,512556.8729
11527200,559197.9786
11530800,573911.7891
11534400,581709.0804
11538000,553832.5886
11541600,534141.6908
11545200,480481.9563
11548800,426327.9043
11552400,357232.2862
11556000,317894.6969
11559600,285857.3416
11563200,271840.4501
11566800,267277.0491
11570400,272932.1208
11574000,283056.9265
11577600,287311.765
11581200,295873.5531
11584800,299458.0733
11588400,320259.1438
11592000,354138.7362
11595600,392586.5004
11599200,412872.2955
11602800,439396.0797
11606400,453620.9984
11610000,453350.8982
11613600,439519.3601
11617200,448838.8902
11620800,453812.7132
11624400,454729.4504
11628000,443004.524
11631600,439754.8049
11635200,422521.217
11638800,397704.0471
11642400,375200.1722
11646000,359167.9438
11649600,356563.224
11653200,364396.7477
11656800,370900.0937
11660400,372756.1713
11664000,362425.1921
11667600,336914.4478
11671200,295730.5751
11674800,268791.6909
11678400,255387.8216
11682000,295360.4294
11685600,348168.8934
11689200,427238.9466
11692800,505834.7867
11696400,582281.1242
11700000,630092.1286
11703600,656286.3802
11707200,674762.6132
11710800,673083.5372
11714400,651797.0355
11718000,613413.4943
11721600,605597.8732
11725200,596850.625
11728800,575232.1615
11732400,533171.5098
11736000,480183.1983
11739600,421294.6038
11743200,350271.9972
11746800,297585.0877
11750400,281534.6335
11754000,294073.4704
11757600,297845.8146
11761200,288982.1178
11764800,281615.7982
11768400,293432.8484
11772000,320570.0675
11775600,364933.8744
11779200,440704.0766
11782800,524110.6713
11786400,586007.3132
11790000,636419.0395
11793600,657407.0673
11797200,680495.8947
11800800,672034.8923
11804400,666768.4013
11808000,620644.8079
11811600,568224.0739
11815200,490487.5289
11818800,426341.4724
11822400,365980.6315
11826000,330009.3002
11829600,309056.1827
11833200,284709.7066
11836800,270389.1832
11840400,253298.0861
11844000,239245.3728
11847600,222879.4833
11851200,213110.0848
11854800,233001.5608
11858400,290271.2589
11862000,362820.7138
11865600,442953.6004
11869200,504931.898
11872800,550175.4316
11876400,554047.7861
11880000,542046.5471
11883600,531600.5321
11887200,545144.1723
11890800,555717.6751
11894400,575108.5436
11898000,566845.7677
11901600,535606.2971
11905200,473380.086
11908800,409833.8668
11912400,341757.2805
11916000,292780.212
11919600,257523.6899
11923200,247255.9899
11926800,243987.3311
11930400,252269.9683
11934000,272767.1071
11937600,305123.7788
11941200,371686.9425
11944800,455066.2763
11948400,537330.5863
11952000,610279.2549
11955600,659526.9722
11959200,680087.6513
11962800,668059.7066
11966400,651390.7516
11970000,648390.4505
11973600,672824.9242
11977200,694395.6988
11980800,705423.8931
11984400,683619.8334
11988000,635615.064
11991600,563581.162
11995200,487354.3619
11998800,420291.6269
12002400,387378.8022
12006000,357178.1684
12009600,340055.0365
12013200,321340.8223
12016800,307754.82
12020400,289063.1283
12024000,279928.2445
12027600,293203.5428
12031200,322114.749
12034800,359183.9968
12038400,414204.0795
12042000,467968.3112
12045600,526328.9206
12049200,556057.2038
12052800,609997.5002
12056400,656450.9144
12060000,682409.8941
12063600,692864.7496
12067200,728110.9361
12070800,706048.1694
12074400,651281.9638
12078000,550521.9541
12081600,452272.1136
12085200,349683.162
12088800,276032.9863
12092400,241391.5556
12096000,260621.7099
12099600,303419.7273
12103200,355246.3988
12106800,398656.8099
12110400,421925.8364
12114000,413333.4861
12117600,385489.932
12121200,381310.4484
12124800,407736.084
12128400,488002.61
12132000,568982.9797
12135600,639147.6413
12139200,646686.0799
12142800,612984.0786
12146400,549361.2275
12150000,489631.5553
12153600,442573.9783
12157200,418475.1554
12160800,403069.4329
12164400,400702.2553
12168000,402645.736
12171600,422271.5932
12175200,425201.2055
12178800,437528.4627
12182400,429862.2039
12186000,419421.4822
12189600,390457.6022
12193200,367984.5896
12196800,352455.5962
12200400,348993.3461
12204000,368176.0877
12207600,409871.4337
12211200,463003.0193
12214800,507760.6747
12218400,524361.2043
12222000,525461.7846
12225600,505001.5233
12229200,483052.032
12232800,461818.074
12236400,458226.1222
12240000,443383.4248
12243600,416081.1237
12247200,381789.6935
12250800,358092.5772
12254400,345113.8365
12258000,327793.0585
12261600,318039.6909
12265200,305496.5296
12268800,290552.366
12272400,273385.5175
12276000,259607.3196
12279600,244558.7158
12283200,243943.2472
12286800,253653.9436
12290400,288896.3592
12294000,329031.5514
12297600,371588.5605
12301200,427662.8105
12304800,483502.1254
12308400,507826.6443
12312000,507960.4996
12315600,519780.5547
12319200,536651.8493
12322800,548486.3733
12326400,549368.5898
12330000,552199.4816
12333600,532364.3401
12337200,477567.8358
12340800,412238.281
12344400,364065.2352
12348000,346190.0319
12351600,337781.5811
12355200,326496.4639
12358800,297518.4665
12362400,264481.6398
12366000,233404.6094
12369600,215925.5783
12373200,242247.0462
12376800,289721.7191
12380400,381433.7644
12384000,503851.301
12387600,634307.8391
12391200,728619.6207
12394800,795148.3667
12398400,808840.7032
12402000,768495.0752
12405600,707915.1419
12409200,638256.7885
12412800,585867.4442
12416400,519610.1077
12420000,466440.4084
12423600,400302.5215
12427200,348611.4949
12430800,300478.95
12434400,276120.1801
12438000,236934.0449
12441600,215035.0477
12445200,202509.8877
12448800,206380.4306
12452400,223544.6379
12456000,250335.5322
12459600,294101.5809
12463200,360340.1974
12466800,445655.7156
12470400,534472.9516
12474000,598623.8036
12477600,637619.4573
12481200,646395.9632
12484800,614943.2871
12488400,572038.3169
12492000,552123.8887
12495600,563938.4063
12499200,575288.9226
12502800,569062.2232
12506400,541953.1915
12510000,496815.341
12513600,426709.3084
12517200,344877.8036
12520800,283497.8712
12524400,245476.2781
12528000,237072.2263
12531600,241830.4994
12535200,257314.2943
12538800,281869.8861
12542400,311364.331
12546000,354187.3516
12549600,418012.3457
12553200,514447.5801
12556800,611853.2032
12560400,685766.8569
12564000,719978.2739
12567600,721925.8897
12571200,692364.5383
12574800,679465.932
12578400,666197.3173
12582000,685771.3208
12585600,696766.7794
12589200,699699.3162
12592800,651780.6566
12596400,592048.104
12600000,518384.7923
12603600,455055.4148
12607200,396985.4443
12610800,357541.9048
12614400,339333.4079
12618000,319577.3727
12621600,304631.5416
12625200,285828.5772
12628800,278459.4383
12632400,284666.4833
12636000,306964.3622
12639600,344437.0221
12643200,407311.2155
12646800,488927.7551
12650400,568980.7311
12654000,629667.3146
12657600,661331.3913
12661200,663038.3992
12664800,656919.0901
12668400,632674.0015
12672000,603016.1491
12675600,556695.2637
12679200,502259.7072
12682800,433277.3572
12686400,367941.0822
12690000,321298.8695
12693600,299549.2326
12697200,290944.0502
12700800,285550.6475
12704400,299977.3251
12708000,317252.5082
12711600,344666.5831
12715200,356675.4324
12718800,389054.913
12722400,431502.6606
12726000,500666.7802
12729600,565988.5136
12733200,638079.2152
12736800,689526.4056
12740400,721533.4052
12744000,696775.684
12747600,658098.6265
12751200,599621.6743
12754800,541264.0278
12758400,471940.5123
12762000,422606.3282
12765600,399631.3015
12769200,391281.0548
12772800,399482.4395
12776400,398893.6552
12780000,408579.8887
12783600,407227.7589
12787200,423268.525
12790800,419535.6592
12794400,403400.398
12798000,358094.2027
12801600,313179.9095
12805200,272668.3586
12808800,255499.8248
12812400,259288.1774
12816000,282060.0561
12819600,315744.7732
12823200,356268.521
12826800,382187.3973
12830400,398513.9746
12834000,405332.3767
12837600,426457.9575
12841200,450183.2721
12844800,479572.3464
12848400,505816.7503
12852000,517982.3593
12855600,498017.37
12859200,452892.3753
12862800,405745.6295
12866400,372405.0163
12870000,358215.1588
12873600,353511.1353
12877200,336770.7229
12880800,315207.1561
12884400,280869.8808
12888000,273918.5026
12891600,277395.2494
12895200,333645.0274
12898800,417352.6347
12902400,522129.9279
12906000,592215.7593
12909600,635526.8568
12913200,654344.8674
12916800,659948.6553
12920400,650916.501
12924000,646742.5069
12927600,633706.9789
12931200,618178.929
12934800,584521.2786
12938400,537207.9697
12942000,486480.4216
12945600,441510.6499
12949200,396736.1617
12952800,336274.3524
12956400,288124.2274
12960000,256065.2693
12963600,245691.0344
12967200,233240.3332
12970800,243584.5067
12974400,267323.0006
12978000,304432.15
12981600,333411.5101
12985200,367984.2822
12988800,401692.3826
12992400,447977.7903
12996000,498867.8906
12999600,531995.0535
13003200,560469.4446
13006800,563348.1047
13010400,565798.8868
13014000,529652.2782
13017600,531533.8022
13021200,508165.5412
13024800,502676.5499
13028400,441547.1528
13032000,397088.4759
13035600,323958.7025
13039200,263957.818
13042800,211769.2745
13046400,191304.7669
13050000,174804.0285
13053600,163493.7723
13057200,175446.9783
13060800,206026.1598
13064400,269554.1235
13068000,342782.3077
13071600,436029.5968
13075200,522058.6099
13078800,591900.6542
13082400,620920.052
13086000,653766.6498
13089600,671027.7959
13093200,712287.926
13096800,733077.3616
13100400,778888.1261
13104000,795185.331
13107600,778578.2994
13111200,693393.0963
13114800,585224.5492
13118400,467176.84
13122000,363927.5479
13125600,299823.4674
13129200,270575.1032
13132800,290982.5991
13136400,317432.3858
13140000,352072.1843
13143600,386910.0249
13147200,419999.8724
13150800,479901.9214
13154400,551853.5725
13158000,646262.1072
13161600,738778.9469
13165200,819682.3841
13168800,863189.9261
13172400,857365.8424
13176000,813182.035
13179600,769850.1509
13183200,772447.4851
13186800,778564.1974
13190400,776363.7986
13194000,725355.953
13197600,665414.6771
13201200,572531.3297
13204800,493794.3917
13208400,445301.9744
13212000,439320.9456
13215600,420635.3877
13219200,396638.5235
13222800,360497.5698
13226400,330175.1928
13230000,299240.4813
13233600,286515.1712
13237200,306184.1272
13240800,351783.4543
13244400,406467.7737
13248000,483969.7653
13251600,559221.9619
13255200,628946.4787
13258800,660674.7948
13262400,694037.1697
13266000,726010.2701
13269600,785395.3113
13273200,813769.8582
13276800,832164.9071
13280400,795422.3907
13284000,723432.8768
13287600,602234.7917
13291200,492779.8156
13294800,402715.8145
13298400,361087.8249
13302000,339147.093
13305600,356728.3394
13309200,370207.9845
13312800,381219.6643
13316400,376552.457
13320000,383070.8447
13323600,417908.4147
13327200,479310.3331
13330800,551792.2279
13334400,618805.0293
13338000,662275.5566
13341600,650606.6716
13345200,613221.5399
13348800,569775.1424
13352400,540820.7177
13356000,497977.8674
13359600,461183.304
13363200,424115.8519
13366800,384438.2783
13370400,350211.7706
13374000,338082.5769
13377600,343886.314
13381200,351035.0773
13384800,367782.8879
13388400,373572.9588
13392000,377042.9987
13395600,367641.9798
13399200,371052.2138
13402800,376925.5813
13406400,399475.986
13410000,425687.5436
13413600,448758.0157
13417200,458090.5038
13420800,464771.0239
13424400,464098.1325
13428000,450601.9921
13431600,448550.77
13435200,446904.5706
13438800,453309.8739
13442400,463286.2962
13446000,487495.5828
13449600,513364.8479
13453200,503120.8269
13456800,473989.723
13460400,430546.2961
13464000,387542.7193
13467600,350882.3389
13471200,334504.0213
13474800,334622.9166
13478400,321905.1696
13482000,310771.852
13485600,285743.9205
13489200,269676.6778
13492800,250633.5479
13496400,269037.2274
13500000,309071.7253
13503600,392317.3848
13507200,472703.0341
13510800,548211.1339
13514400,578539.2644
13518000,609227.3686
13521600,610264.4994
13525200,633593.8571
13528800,640872.0117
13532400,679411.3006
13536000,680585.826
13539600,671697.997
13543200,611196.0351
13546800,562984.9323
13550400,493611.2697
13554000,443407.3951
13557600,392589.7386
13561200,369286.8359
13564800,355779.4584
13568400,341687.0813
13572000,321486.5501
13575600,308389.8939
13579200,297868.5267
13582800,317772.6664
13586400,362845.4836
13590000,442137.5836
13593600,512731.0901
13597200,600363.8318
13600800,647958.1316
13604400,703561.4856
13608000,748788.3407
13611600,808999.0166
13615200,819804.6263
13618800,822470.2652
13622400,808795.4322
13626000,767533.6566
13629600,689057.0133
13633200,600702.0751
13636800,523062.8682
13640400,431553.3543
13644000,343819.5297
13647600,280399.7654
13651200,254704.7651
13654800,242156.2259
13658400,232843.8064
13662000,235872.2504
13665600,243785.0294
13669200,291964.819
13672800,353587.4005
13676400,435874.5258
13680000,495829.8265
13683600,553308.351
13687200,579249.8185
13690800,599823.4172
13694400,594265.3569
13698000,610900.217
13701600,637531.0356
13705200,692088.8516
13708800,740008.2672
13712400,770350.4435
13716000,751372.0889
13719600,692269.9098
13723200,580529.8447
13726800,465956.5188
13730400,380059.4462
13734000,341684.2704
13737600,333613.7044
13741200,348531.7898
13744800,372378.1484
13748400,397840.4672
13752000,417563.9922
13755600,462337.2806
13759200,522661.8106
13762800,602264.0242
13766400,688106.8584
13770000,758879.2183
13773600,807800.9484
13777200,833610.682
13780800,841593.3196
13784400,826056.8819
13788000,813903.6704
13791600,809134.6683
13795200,802879.7385
13798800,759018.5903
13802400,694639.3618
13806000,619679.005
13809600,536544.1725
13813200,451981.2831
13816800,391831.7779
13820400,365242.2907
13824000,354788.5096
13827600,347950.3884
13831200,335785.2685
13834800,336760.6154
13838400,342674.5586
13842000,380975.6796
13845600,446799.3574
13849200,531637.3491
13852800,627541.1283
13856400,700744.6018
13860000,782265.573
13863600,839766.6265
13867200,782007.3361
13870800,807982.149
13874400,842193.7084
13878000,815051.1193
13881600,881847.5497
13885200,741411.0804
13888800,602259.4566
13892400,464941.8515
13896000,355548.1829
13899600,292039.9112
13903200,264430.5292
13906800,274175.8643
13910400,300442.1165
13914000,337910.5151
13917600,363170.2156
13921200,391971.2212
13924800,433040.6445
13928400,489796.4072
13932000,546846.6925
13935600,604810.2061
13939200,640548.4583
13942800,658803.886
13946400,622497.141
13950000,597342.9762
13953600,556544.3663
13957200,536258.1587
13960800,484019.3852
13964400,467891.5524
13968000,428475.9847
13971600,410663.609
13975200,389159.3128
13978800,423048.4779
13982400,453951.8449
13986000,478365.4679
13989600,486620.0914
13993200,485822.8851
13996800,470032.809
14000400,447520.9701
14004000,434585.2335
14007600,432060.3078
14011200,445111.0619
14014800,457400.9105
14018400,457019.7368
14022000,448526.112
14025600,451687.2985
14029200,469181.9296
14032800,483560.6849
14036400,496480.5189
14040000,502535.0885
14043600,492179.783
14047200,467111.4847
14050800,449744.3924
14054400,447956.8705
14058000,462952.8694
14061600,489765.5992
14065200,518182.6354
14068800,530338.0309
14072400,526057.8578
14076000,524035.2033
14079600,513419.5236
14083200,488621.3978
14086800,443801.15
14090400,394896.7787
14094000,341723.7594
14097600,307724.8239
14101200,301356.7927
14104800,350964.008
14108400,433018.6885
14112000,534143.2488
14115600,632366.1596
14119200,699030.4349
14122800,709646.5668
14126400,696726.4711
14130000,682548.508
14133600,693052.0189
14137200,694778.8896
14140800,717692.086
14144400,720546.6064
14148000,691853.2795
14151600,597190.0141
14155200,503019.1194
14158800,406491.1972
14162400,338411.6372
14166000,287052.7384
14169600,262710.78
14173200,253682.0608
14176800,249732.3148
14180400,248685.6358
14184000,263367.6371
14187600,302903.2685
14191200,357000.6644
14194800,395760.2449
14198400,436803.9895
14202000,451917.3731
14205600,456349.9401
14209200,442136.9442
14212800,462590.185
14216400,493827.229
14220000,542431.6307
14223600,610384.3518
14227200,674144.4557
14230800,691241.0713
14234400,646151.2969
14238000,569448.3073
14241600,464285.4923
14245200,352645.4196
14248800,267234.4816
14252400,223948.1772
14256000,212761.8299
14259600,201978.4774
14263200,198962.3246
14266800,193611.3966
14270400,221198.3035
14274000,256619.062
14277600,322768.1636
14281200,399432.2131
14284800,503722.5993
14288400,588466.3541
14292000,663816.3588
14295600,705202.0796
14299200,743843.2588
14302800,765400.5345
14306400,823694.7012
14310000,880074.1766
14313600,787179.2226
14317200,872755.2729
14320800,783956.2213
14324400,633671.7212
14328000,493245.7592
14331600,373232.3035
14335200,319433.7489
14338800,294162.7255
14342400,305288.498
14346000,314210.8018
14349600,329133.083
14353200,344158.1334
14356800,367981.5398
14360400,399926.4498
14364000,440741.9415
14367600,485759.378
14371200,531870.3273
14374800,584473.2797
14378400,626370.7198
14382000,671024.3555
14385600,702948.5094
14389200,766300.754
14392800,810866.5091
14396400,853313.5762
14400000,847893.8881
14403600,821296.06
14407200,729947.9045
14410800,637003.9444
14414400,548061.2828
14418000,489191.049
14421600,456062.1098
14425200,447015.5081
14428800,432111.9802
14432400,395745.3882
14436000,353429.8202
14439600,318194.4401
14443200,303100.9246
14446800,331170.8573
14450400,388583.0808
14454000,479050.5431
14457600,568352.5204
14461200,647010.9319
14464800,683468.4869
14468400,705921.0426
14472000,704100.129
14475600,724504.6244
14479200,725132.672
14482800,763088.6086
14486400,760870.8723
14490000,742282.6824
14493600,665993.8687
14497200,599137.2517
14500800,503111.0567
14504400,428600.1769
14508000,369473.618
14511600,344203.9348
14515200,345000.5196
14518800,354596.5076
14522400,386706.7277
14526000,416136.5871
14529600,452797.3151
14533200,465489.8026
14536800,475126.1394
14540400,463292.0757
14544000,484578.6576
14547600,517064.6946
14551200,581851.269
14554800,629655.8885
14558400,662036.6576
14562000,646419.7207
14565600,599058.232
14569200,535330.4295
14572800,487409.6936
14576400,466379.6344
14580000,457209.4795
14583600,462010.0875
14587200,458969.9819
14590800,459970.563
14594400,443162.433
14598000,431940.4082
14601600,411695.604
14605200,404064.0533
14608800,390189.6727
14612400,403231.5729
14616000,417933.0424
14619600,443183.6714
14623200,458951.5283
14626800,477209.1115
14630400,473153.7442
14634000,474360.9048
14637600,488191.113
14641200,518869.9439
14644800,568066.3526
14648400,619510.9912
14652000,668064.2871
14655600,673896.7464
14659200,651055.5067
14662800,599102.1632
14666400,541339.549
14670000,501789.1847
14673600,486764.5196
14677200,487655.652
14680800,485978.2376
14684400,487835.5643
14688000,467696.8658
14691600,424720.5502
14695200,378465.6402
14698800,342733.8582
14702400,340547.8378
14706000,369595.4148
14709600,448673.2062
14713200,533226.0196
14716800,617341.1982
14720400,680640.002
14724000,709841.9433
14727600,698098.5055
14731200,678340.4505
14734800,664891.4489
14738400,655480.0505
14742000,666901.4486
14745600,694202.0071
14749200,721299.5425
14752800,708578.6182
14756400,670579.812
14760000,588631.8845
14763600,486076.2538
14767200,393726.2005
14770800,327977.8357
14774400,297714.7854
14778000,283907.9748
14781600,284784.0585
14785200,278560.9037
14788800,284356.2665
14792400,304752.0351
14796000,358622.5544
14799600,420323.6172
14803200,511504.262
14806800,580077.5246
14810400,616491.5614
14814000,607120.2987
14817600,607801.6371
14821200,578907.2065
14824800,590364.6167
14828400,625164.0282
14832000,689925.5281
14835600,689010.8139
14839200,646152.5468
14842800,557553.5916
14846400,457204.5421
14850000,339569.4993
14853600,269762.9251
14857200,239755.4531
14860800,236652.6542
14864400,235116.5409
14868000,243128.6522
14871600,250061.9701
14875200,259770.5423
14878800,282531.4282
14882400,320795.9197
14886000,368668.4307
14889600,414015.3688
14893200,487818.9779
14896800,565572.3603
14900400,642999.4527
14904000,691869.2496
14907600,749056.853
14911200,782377.8647
14914800,781427.0776
14918400,759441.0659
14922000,733290.1419
14925600,668739.6218
14929200,578897.8236
14932800,484494.9805
14936400,400517.5033
14940000,338862.9241
14943600,311209.6534
14947200,311348.0258
14950800,325247.2278
14954400,334042.1705
14958000,343654.1596
14961600,357368.3016
14965200,412731.5309
14968800,473294.7736
14972400,572849.61
14976000,672385.3212
14979600,788198.3284
14983200,830037.2506
14986800,848072.8199
14990400,818727.8192
14994000,799249.8202
14997600,762965.4295
15001200,757887.4669
15004800,765994.8623
15008400,746515.3528
15012000,690293.6757
15015600,593177.7977
15019200,500044.024
15022800,403294.4453
15026400,353406.1687
15030000,338096.5352
15033600,354953.546
15037200,360930.0476
15040800,340967.6608
15044400,320934.8618
15048000,295857.3888
15051600,301297.6885
15055200,345519.5923
15058800,438677.953
15062400,527869.9308
15066000,605284.3181
15069600,673292.8915
15073200,723931.0929
15076800,757637.8427
15080400,777586.3193
15084000,796672.2081
15087600,796897.8043
15091200,777657.1761
15094800,724220.3561
15098400,658867.7623
15102000,574578.4571
15105600,486925.1829
15109200,398840.1296
15112800,340802.2881
15116400,322377.0368
15120000,337287.4264
15123600,361858.114
15127200,387838.4623
15130800,397516.0648
15134400,397543.2181
15138000,402412.0405
15141600,415102.7748
15145200,434383.9005
15148800,490258.9082
15152400,547822.5763
15156000,617113.4929
15159600,650112.8354
15163200,679068.9655
15166800,659635.8389
15170400,605308.4487
15174000,532154.8761
15177600,483095.8889
15181200,449181.4353
15184800,444058.9338
15188400,466724.5168
15192000,486477.5992
15195600,481955.0559
15199200,453197.1161
15202800,418346.4146
15206400,394186.5177
15210000,376617.4961
15213600,370645.0471
15217200,370291.7717
15220800,369086.082
15224400,373896.3923
15228000,384894.4244
15231600,413291.9346
15235200,463691.8759
15238800,500391.8802
15242400,516272.4285
15246000,491237.7599
15249600,464833.4679
15253200,407166.658
15256800,378210.7494
15260400,354062.6217
15264000,369451.5113
15267600,372071.2223
15271200,391946.1837
15274800,396428.5399
15278400,404193.0431
15282000,400040.2033
15285600,411732.0502
15289200,418689.3716
15292800,411962.7363
15296400,396189.5012
15300000,385780.3962
15303600,380054.7249
15307200,413336.395
15310800,472955.8304
15314400,548794.5509
15318000,627937.8885
15321600,720026.2105
15325200,786819.7496
15328800,808416.0585
15332400,784433.3559
15336000,738972.4643
15339600,699870.7785
15343200,654978.9843
15346800,671493.8701
15350400,698091.7136
15354000,720446.8994
