16722000,556737
16725600,557106
16729200,244122
16732800,121108
16736400,-4776.96
16740000,-7580.31
16743600,-4108.72
16747200,-2370.13
16750800,-2588.28
16754400,-2623.4
16758000,-2282.7
16761600,-1986.59
16765200,-1818.88
16768800,-1689.59
16772400,-1556.2
16776000,-21248.9
16779600,-26690.7
16783200,5358.96
16786800,99178.3
16790400,173385
16794000,552532
16797600,556824
16801200,556725
16804800,556606
16808400,556854
16812000,556782
16815600,556586
16819200,519151
16822800,252514
16826400,241810
16830000,-9481.83
16833600,-7704.3
16837200,-3194.82
16840800,-1538.24
16844400,-2115.64
16848000,-2312.03
16851600,-1974.42
16855200,-1686.04
16858800,-1561.88
16862400,-1474.21
16866000,-439.671
16869600,9105.29
16873200,139313
16876800,319565
16880400,555198
16884000,556619
16887600,556751
16891200,556804
16894800,556674
16898400,557049
16902000,556673
16905600,506318
16909200,362393
16912800,243898
16916400,-9508.28
16920000,-7941.05
16923600,-3343.87
16927200,-1628.74
16930800,-2198.42
16934400,-2383.86
16938000,-2033.49
16941600,-1738
16945200,-1608.79
16948800,-1515.68
16952400,-15669.8
16956000,5966.72
16959600,135923
16963200,252340
16966800,554521
16970400,556586
16974000,556740
16977600,556743
16981200,556742
16984800,556746
16988400,556738
16992000,556928
16995600,436562
16999200,243917
17002800,-9509.26
17006400,-7851
17010000,-3327.59
17013600,-1644.91
17017200,-2200.85
17020800,-2378.11
17024400,-2030.31
17028000,-1737.46
17031600,-1608.21
17035200,-1514.56
17038800,-38395.6
17042400,2267.27
17046000,13615.9
17049600,133672
17053200,463257
17056800,556598
17060400,556732
17064000,556750
17067600,556755
17071200,556746
17074800,557112
17078400,556672
17082000,408189
17085600,243695
17089200,-9549.24
17092800,-7816.06
17096400,-3293.62
17100000,-1628.53
17103600,-2190.02
17107200,-2367.56
17110800,-2020.28
17114400,-1728.94
17118000,-1600.86
17121600,-1508.1
17125200,-358.434
17128800,9954.54
17132400,161913
17136000,387420
17139600,555665
17143200,556701
17146800,556747
17150400,556746
17154000,556725
17157600,556709
17161200,556795
17164800,556718
17168400,386145
17172000,243459
17175600,-9592.58
17179200,-7781.58
17182800,-3257.74
17186400,-1610.54
17190000,-2178.26
17193600,-2355.98
17197200,-2009.88
17200800,-1720
17204400,-1593.09
17208000,-1501.14
17211600,-482.165
17215200,9310.55
17218800,160537
17222400,387273
17226000,556005
17229600,556694
17233200,556644
17236800,556772
17240400,556760
17244000,556188
17247600,556789
17251200,556672
17254800,384933
17258400,243469
17262000,-9590.2
17265600,-7786.12
17269200,-3260.22
17272800,-1610.94
17276400,-2178.68
17280000,-2356.86
17283600,-2010.5
17287200,-1720.31
17290800,-1593.4
17294400,-1501.48
17298000,-537.28
17301600,9547.02
17305200,161004
17308800,387291
17312400,555550
17316000,556701
17319600,556752
17323200,556745
17326800,556741
17330400,556730
17334000,556786
17337600,556686
17341200,416809
17344800,243553
17348400,-9580.85
17352000,-7771.05
17355600,-3265
17359200,-1620.46
17362800,-2182.92
17366400,-2358.44
17370000,-2012.46
17373600,-1722.68
17377200,-1595.47
17380800,-1503.13
17384400,-672.545
17388000,8945.57
17391600,154788
17395200,387106
17398800,555943
17402400,556707
17406000,556737
17409600,556727
17413200,556810
17416800,556708
17420400,557096
17424000,556686
17427600,394192
17431200,243316
17434800,-9622.11
17438400,-7731.41
17442000,-3228.51
17445600,-1603.69
17449200,-2171.69
17452800,-2347.08
17456400,-2002.03
17460000,-1713.59
17463600,-1587.66
17467200,-1496.3
17470800,-882.178
17474400,7525.04
17478000,140778
17481600,316572
17485200,554992
17488800,556642
17492400,556740
17496000,556704
17499600,556798
17503200,556728
17506800,557096
17510400,556740
17514000,388272
17517600,242673
17521200,-9745.85
17524800,-7564.42
17528400,-3113.27
17532000,-1566.93
17535600,-2142.52
17539200,-2311.41
17542800,-1970.19
17546400,-1687.99
17550000,-1565.49
17553600,-1476.24
17557200,-27891.9
17560800,6438.54
17564400,125408
17568000,246420
17571600,554159
17575200,556574
17578800,557278
17582400,556727
17586000,556738
17589600,556738
17593200,556739
17596800,556732
17600400,243754
17604000,-9571.23
17607600,-7654.18
17611200,-3256.24
17614800,-1656.67
17618400,-2196.11
17622000,-2357.47
17625600,-2013.97
17629200,-1727.56
17632800,-1599.79
17636400,-1505.99
17640000,-51144.1
17643600,-56019
17647200,5150.13
17650800,82046.7
17654400,96559.1
17658000,463498
17661600,556350
17665200,556687
17668800,557036
17672400,556721
17676000,556838
17679600,-9070.84
17683200,-10085.8
17686800,-4525.11
17690400,-2192.38
17694000,-2753.89
17697600,-2883.69
17701200,-2440.82
17704800,-2091.23
17708400,-1920.22
17712000,-1786.17
17715600,-1639.43
17719200,-1501.44
17722800,-40805.7
17726400,-60224.6
17730000,-33223.6
17733600,7722.22
17737200,136857
17740800,247357
17744400,554520
17748000,556569
17751600,556211
17755200,556446
17758800,556724
17762400,556738
17766000,556993
17769600,371148
17773200,243653
17776800,-9548.5
17780400,-7853.76
17784000,-3298.37
17787600,-1618.87
17791200,-2187.11
17794800,-2368.86
17798400,-2020.56
17802000,-1728.06
17805600,-1600.1
17809200,-1507.74
17812800,-40778.4
17816400,-39340.6
17820000,6679.55
17823600,122122
17827200,246533
17830800,555413
17834400,556612
17838000,556729
17841600,556719
17845200,557065
17848800,556181
17852400,556716
17856000,306257
17859600,260899
17863200,241739
17866800,-9795.09
17870400,-7640.22
17874000,-3061.43
17877600,-1490.48
17881200,-2102.78
17884800,-2290.67
17888400,-1948.9
17892000,-1664.62
17895600,-1544.9
17899200,-11398.6
17902800,-50588.7
17906400,4195.56
17910000,14867.6
17913600,121409
17917200,461407
17920800,556417
17924400,556204
17928000,556773
17931600,556662
17935200,556514
17938800,556718
17942400,483852
17946000,343580
17949600,242473
17953200,-9772.74
17956800,-7591.33
17960400,-3097.67
17964000,-1545.21
17967600,-2132.61
17971200,-2306.73
17974800,-1964.66
17978400,-1681.62
17982000,-1560.08
17985600,-1471.94
17989200,-54474.2
17992800,3918.22
17996400,13517.5
18000000,98632.6
18003600,387559
18007200,555946
18010800,556690
18014400,556496
18018000,556646
18021600,556728
18025200,556725
18028800,556733
18032400,290346
18036000,242337
18039600,-9727.57
18043200,-7626.98
18046800,-3113.56
18050400,-1538.15
18054000,-2128.28
18057600,-2308.03
18061200,-1966.04
18064800,-1681.63
18068400,-1559.83
18072000,-1472.01
18075600,-55054.1
18079200,5482.3
18082800,115213
18086400,172864
18090000,-3083.55
18093600,284800
18097200,315997
18100800,556209
18104400,556793
18108000,390551
18111600,242824
18115200,-9715.25
18118800,16877.8
18122400,-3570.36
18126000,-5610.69
18129600,-3684.02
18133200,-2426.19
18136800,-2376.4
18140400,-2358.75
18144000,-2111.77
18147600,-1863.99
18151200,-1703.75
18154800,-1580.8
18158400,-11429.2
18162000,-57130.9
18165600,883.123
18169200,11786.7
18172800,149942
18176400,466802
18180000,556044
18183600,557243
18187200,557066
18190800,556737
18194400,252884
18198000,555804
18201600,542895
18205200,247499
18208800,-8945.17
18212400,-8673.89
18216000,-3873.13
18219600,-1835.71
18223200,-2365.3
18226800,-2557.75
18230400,-2188.44
18234000,-1866.41
18237600,-1720.02
18241200,-1614.02
18244800,-1490.29
18248400,-42910
18252000,7396.67
18255600,154565
18259200,319248
18262800,555234
18266400,556494
18270000,556376
18273600,556665
18277200,557106
18280800,556723
18284400,556721
18288000,-9070.08
18291600,65485.4
18295200,32380.4
18298800,-6978.38
18302400,-5750.32
18306000,-2867.83
18309600,-2433.24
18313200,-2656.7
18316800,-2453.48
18320400,-2113.34
18324000,-1890.05
18327600,-1750.34
18331200,-1619.22
18334800,-1405.7
18338400,7457.73
18342000,145421
18345600,320634
18349200,555125
18352800,556734
18356400,556724
18360000,556744
18363600,556740
18367200,556745
18370800,557105
18374400,556669
18378000,326896
18381600,242387
18385200,-9727.8
18388800,-7593.01
18392400,-3110.48
18396000,-1547.21
18399600,-2130.75
18403200,-2306.84
18406800,-1965.88
18410400,-1682.45
18414000,-1560.48
18417600,-1472.24
18421200,-58419.3
18424800,-60223
18428400,12405.6
18432000,182135
18435600,463588
18439200,555975
18442800,556732
18446400,556726
18450000,556709
18453600,556712
18457200,251762
18460800,356908
18464400,251716
18468000,241160
18471600,-9797.03
18475200,-7601.27
18478800,-3026.27
18482400,-1462.99
18486000,-2080.52
18489600,-2273.51
18493200,-1934.22
18496800,-1650.97
18500400,-1532.63
18504000,-11321.4
18507600,-60290.1
18511200,5819.36
18514800,10526.9
18518400,122730
18522000,312127
18525600,250314
18529200,554877
18532800,556977
18536400,557062
18540000,557071
18543600,556713
18547200,478140
18550800,351398
18554400,242493
18558000,-9775.11
18561600,-7585.14
18565200,-3096.37
18568800,-1547
18572400,-2133.43
18576000,-2306.72
18579600,-1964.78
18583200,-1681.96
18586800,-1560.42
18590400,-1472.18
18594000,-60524.5
18597600,7020.46
18601200,137770
18604800,249045
18608400,554356
18612000,556217
18615600,556730
18619200,252462
18622800,555036
18626400,556889
18630000,556629
18633600,419675
18637200,341707
18640800,242417
18644400,-9798.78
18648000,-7588.31
18651600,-3084.03
18655200,-1537.94
18658800,-2129.54
18662400,-2303.9
18666000,-1961.5
18669600,-1678.72
18673200,-1557.65
18676800,-1469.88
18680400,-60438.2
18684000,6821.9
18687600,152885
18691200,316907
18694800,555201
18698400,338822
18702000,556414
18705600,556668
18709200,410908
18712800,556836
18716400,556652
18720000,556736
18723600,268843
18727200,242274
18730800,-9721.39
18734400,-7648.11
18738000,-3117.12
18741600,-1532.4
18745200,-2126.06
18748800,-2308.54
18752400,-1966.16
18756000,-1681.03
18759600,-1559.27
18763200,-1471.67
18766800,-60507.5
18770400,6344.95
18774000,140318
18777600,250271
18781200,554574
18784800,556909
18788400,556720
18792000,556278
18795600,556726
18799200,556628
18802800,556613
18806400,556733
18810000,265995
18813600,242265
18817200,-9719.8
18820800,-7650.41
18824400,-3117.5
18828000,-1531.73
18831600,-2125.82
18835200,-2308.62
18838800,-1966.18
18842400,-1680.97
18846000,-1559.2
18849600,-1471.63
18853200,-60506.3
18856800,6155.38
18860400,139444
18864000,246062
18867600,554500
18871200,556915
18874800,556843
18878400,556195
18882000,556722
18885600,556806
18889200,556209
18892800,556722
18896400,253055
18900000,242090
18903600,-9692.12
18907200,-7646.3
18910800,-3117.64
18914400,-1526.32
18918000,-2119.84
18921600,-2305.17
18925200,-1963.85
18928800,-1678.53
18932400,-1556.75
18936000,-1469.56
18939600,-60433.1
18943200,5055.22
18946800,116914
18950400,143047
18954000,542565
18957600,556612
18961200,556693
18964800,556855
18968400,556499
18972000,557054
18975600,556678
18979200,-9070.57
18982800,59718.7
18986400,39429
18990000,-6272.71
18993600,-5534.45
18997200,-2901.62
19000800,-2344.57
19004400,-2537.3
19008000,-2379.22
19011600,-2061.31
19015200,-1840.13
19018800,-1703.23
19022400,-1578.72
19026000,-11382.4
19029600,5589.38
19033200,138615
19036800,253362
19040400,554732
19044000,556651
19047600,556737
19051200,556457
19054800,556762
19058400,557088
19062000,556764
19065600,556736
19069200,285199
19072800,242323
19076400,-9728.22
19080000,-7633.28
19083600,-3115.01
19087200,-1537.04
19090800,-2128.05
19094400,-2308.5
19098000,-1966.41
19101600,-1681.72
19105200,-1559.83
19108800,-1471.99
19112400,-60524.3
19116000,4296.81
19119600,13234.7
19123200,110208
19126800,465746
19130400,556317
19134000,556788
19137600,556790
19141200,556483
19144800,556445
19148400,556421
19152000,253120
19155600,243846
19159200,-9390.27
19162800,-8112.42
19166400,-3416.56
19170000,-1618.75
19173600,-2200.05
19177200,-2401.31
19180800,-2047.99
19184400,-1746.59
19188000,-1615.95
19191600,-1522.82
19195200,-41145.8
19198800,-60718.4
19202400,5159.29
19206000,125064
19209600,175296
19213200,-3064.87
19216800,285034
19220400,555535
19224000,557033
19227600,556823
19231200,556669
19234800,556263
19238400,530203
19242000,251730
19245600,239824
19249200,-9407.27
19252800,-7403
19256400,-3064.78
19260000,-1486.01
19263600,-2047.98
19267200,-2244.2
19270800,-1922.67
19274400,-1642.72
19278000,-1521.99
19281600,-21278.9
19285200,-60605.8
19288800,1418.4
19292400,8104.84
19296000,59334.8
19299600,96394.7
19303200,500420
19306800,556414
19310400,556241
19314000,556224
19317600,556816
19321200,520090
19324800,245140
19328400,-9300.77
19332000,-8104.62
19335600,-3524.25
19339200,-1727.5
19342800,-2264.2
19346400,-2443.02
19350000,-2088.72
19353600,-1786.31
19357200,-1650.64
19360800,-1552.11
19364400,-21197.1
19368000,-60352.7
19371600,-60065.4
19375200,5379.56
19378800,128397
19382400,169064
19386000,552666
19389600,556244
19393200,557040
19396800,556860
19400400,556709
19404000,556724
19407600,455521
19411200,444572
19414800,249845
19418400,-8587.75
19422000,-9464.86
19425600,-4255.6
19429200,-1920.25
19432800,-2478.39
19436400,-2691.62
19440000,-2295.7
19443600,-1951.96
19447200,-1794.26
19450800,-1680.75
19454400,-1549.26
19458000,-31301.1
19461600,-60853.8
19465200,-60511.8
19468800,-59586.7
19472400,-58635.1
19476000,-57944
19479600,-57333.8
19483200,-56679.7
19486800,-55998.6
19490400,-55337
19494000,-54690.5
19497600,-54055.4
19501200,-53426.3
19504800,-52806.7
19508400,-52198
19512000,-51598.9
19515600,-51006.3
19519200,-50423.3
19522800,-49847.6
19526400,-49281
19530000,-48720.5
19533600,-48167.7
19537200,-47621.6
19540800,-47085
19544400,-46558.7
19548000,-46036.2
19551600,-45522
19555200,-45012.1
19558800,-44509
19562400,-44010.9
19566000,-43518
19569600,-43028.5
19573200,-42546.5
19576800,-42069.3
19580400,-41598.2
19584000,-41131.8
19587600,-40671.6
19591200,-40216.9
19594800,-39769.7
19598400,-39328.5
19602000,-38892.2
19605600,-38461.4
19609200,-38036.4
19612800,-37616
19616400,-37202.1
19620000,-36793.1
19623600,-36390.3
19627200,-35993.1
19630800,-35600.9
19634400,4971.58
19638000,16749.7
19641600,135532
19645200,387347
19648800,556009
19652400,556695
19656000,556734
19659600,556304
19663200,556644
19666800,547170
19670400,247370
19674000,-8957.46
19677600,-8636.62
19681200,-3855.45
19684800,-1831.78
19688400,-2360.07
19692000,-2551.44
19695600,-2183.37
19699200,-1862.31
19702800,-1716.34
19706400,-1610.78
19710000,-1487.37
19713600,-61003.3
19717200,-60724.6
19720800,4527.88
19724400,16724.6
19728000,313675
19731600,554540
19735200,556312
19738800,556603
19742400,556716
19746000,556219
19749600,556238
19753200,556662
19756800,497349
19760400,247174
19764000,-8947.17
19767600,-8665.8
19771200,-3855.42
19774800,-1816.61
19778400,-2351.98
19782000,-2549.01
19785600,-2180.63
19789200,-1858.6
19792800,-1713.15
19796400,-1608.36
19800000,-1485.26
19803600,-60926
19807200,4451.97
19810800,4107.21
19814400,13405.9
19818000,392500
19821600,555201
19825200,556576
19828800,556714
19832400,556713
19836000,556681
19839600,518342
19843200,353938
19846800,248315
19850400,-8784.23
19854000,-9137.94
19857600,-4052.55
19861200,-1839.17
19864800,-2403.12
19868400,-2618.54
19872000,-2235.01
19875600,-1899.83
19879200,-1749.2
19882800,-1641.22
19886400,-1514.52
19890000,-40872.2
19893600,3875.83
19897200,16524.9
19900800,365019
19904400,554971
19908000,556139
19911600,556454
19915200,556726
19918800,556406
19922400,556711
19926000,556731
19929600,440102
19933200,248550
19936800,-8783.1
19940400,-9046.87
19944000,-4041.88
19947600,-1857.64
19951200,-2405.76
19954800,-2613.73
19958400,-2233.18
19962000,-1900.13
19965600,-1749.17
19969200,-1640.76
19972800,-1514.08
19976400,-40863.8
19980000,4088.01
19983600,17797.3
19987200,378636
19990800,555572
19994400,556505
19998000,556849
20001600,556400
20005200,556882
20008800,557031
20012400,556690
20016000,471456
20019600,248585
20023200,-8738.88
20026800,-9081.06
20030400,-4075.25
20034000,-1875.99
20037600,-2419.14
20041200,-2625.22
20044800,-2243.27
20048400,-1909.38
20052000,-1757.07
20055600,-1647.47
20059200,-1520.03
20062800,-41008
20066400,3006.26
20070000,14572.7
20073600,126132
20077200,461791
20080800,556295
20084400,556427
20088000,556723
20091600,556590
20095200,556211
20098800,556726
20102400,367880
20106000,248245
20109600,-8791.9
20113200,-9093.2
20116800,-4037.61
20120400,-1839.05
20124000,-2399.22
20127600,-2612.91
20131200,-2230.74
20134800,-1896.61
20138400,-1746.59
20142000,-1638.82
20145600,-1512.33
20149200,-40816.5
20152800,2483.24
20156400,13309.9
20160000,112066
20163600,465740
20167200,556304
20170800,556633
20174400,556905
20178000,411137
20181600,285164
20185200,242163
20188800,-9785.98
20192400,-4825.32
20196000,-831.556
20199600,-4164.2
20203200,-3609.36
20206800,-2282.97
20210400,-1968.85
20214000,-2008.92
20217600,-1885.6
20221200,-1680
20224800,-1523.08
20228400,-31266
20232000,-60800.6
20235600,-60460.6
20239200,3369.31
20242800,14078.8
20246400,125394
20250000,464614
20253600,556268
20257200,556536
20260800,556708
20264400,556410
20268000,556768
20271600,-9070.27
20275200,72537
20278800,221348
20282400,-6481.06
20286000,-9246.39
20289600,-4563.37
20293200,-1915.52
20296800,-2348.45
20300400,-2638.46
20304000,-2285.67
20307600,-1932.54
20311200,-1767.61
20314800,-1658.49
20318400,-1532.59
20322000,-30986.2
20325600,2472.01
20329200,13864
20332800,134082
20336400,462458
20340000,556541
20343600,556755
20347200,556881
20350800,556719
20354400,556723
20358000,556688
20361600,499013
20365200,247265
20368800,-8931.56
20372400,-8689.6
20376000,-3869.59
20379600,-1821.13
20383200,-2356.18
20386800,-2553.68
20390400,-2184.69
20394000,-1862.04
20397600,-1716.07
20401200,-1610.92
20404800,-1487.56
20408400,-61010.3
20412000,2851.05
20415600,15405
20419200,134506
20422800,507644
20426400,556302
20430000,557019
20433600,557085
20437200,557087
20440800,556865
20444400,556697
20448000,479485
20451600,246671
20455200,-9024.53
20458800,-8557.74
20462400,-3784.06
20466000,-1791.23
20469600,-2329.82
20473200,-2525.29
20476800,-2159.88
20480400,-1841.93
20484000,-1698.61
20487600,-1595.31
20491200,-1473.68
20494800,-60494.9
20498400,1956.21
20502000,9854.84
20505600,102214
20509200,218887
20512800,555510
20516400,556614
20520000,-9142.08
20523600,274711
20527200,555428
20530800,460400
20534400,252154
20538000,243180
20541600,-9159.35
20545200,-8134.61
20548800,-3471.1
20552400,-1611.95
20556000,-2178.77
20559600,-2394.99
20563200,-2047.56
20566800,-1744.12
20570400,-1611.99
20574000,-1519.61
20577600,-41078
20581200,-60616.7
20584800,2242.37
20588400,12994.3
20592000,110792
20595600,386362
20599200,556018
20602800,556689
20606400,556729
20610000,556727
20613600,556732
20617200,362655
20620800,245832
20624400,-9142.94
20628000,-8482.45
20631600,-3685.87
20635200,-1733.52
20638800,-2292.57
20642400,-2493.72
20646000,-2129.87
20649600,-1815.28
20653200,-1675.71
20656800,-1575.66
20660400,-11361.7
20664000,-60476.4
20667600,-60213.5
20671200,2526.99
20674800,12614.1
20678400,133674
20682000,387472
20685600,556052
20689200,556625
20692800,556834
20696400,556844
20700000,556889
20703600,556725
20707200,439935
20710800,245312
20714400,-9239.69
20718000,-8257.48
20721600,-3583.71
20725200,-1722.3
20728800,-2270.39
20732400,-2460.4
20736000,-2102.59
20739600,-1795.14
20743200,-1658.29
20746800,-1559.65
20750400,-21289.1
20754000,-60613.8
20757600,391.406
20761200,6293.06
20764800,58199
20768400,91309
20772000,425879
20775600,556204
20779200,556692
20782800,556681
20786400,556718
20790000,450421
20793600,246183
20797200,-9105.72
20800800,-8464.2
20804400,-3713.48
20808000,-1763.07
20811600,-2307.59
20815200,-2502.58
20818800,-2139.51
20822400,-1824.89
20826000,-1683.88
20829600,-1582.51
20833200,-11406.8
20836800,-60715.1
20840400,-60456.6
20844000,2454.57
20847600,13310
20851200,123583
20854800,387492
20858400,556061
20862000,556638
20865600,556693
20869200,556709
20872800,556676
20876400,514980
20880000,394475
20883600,244723
20887200,-9350.65
20890800,-8151.11
20894400,-3492.04
20898000,-1682.62
20901600,-2241.89
20905200,-2431.63
20908800,-2076.1
20912400,-1773
20916000,-1639.1
20919600,-1542.58
20923200,-31237.1
20926800,-60720.1
20930400,2177.15
20934000,14503.3
20937600,151850
20941200,461514
20944800,556309
20948400,556288
20952000,557068
20955600,557083
20959200,556722
20962800,556713
20966400,429751
20970000,243667
20973600,-9557.47
20977200,-7787.78
20980800,-3283.62
20984400,-1629.96
20988000,-2188.87
20991600,-2364.32
20995200,-2017.64
20998800,-1727.02
21002400,-1599.17
21006000,-1506.45
21009600,-40750.8
21013200,-60134.1
21016800,2080.5
21020400,13483.8
21024000,125495
21027600,387565
21031200,-7976.2
21034800,176895
21038400,554050
21042000,-9065.85
21045600,191998
21049200,509447
21052800,300488
21056400,243732
21060000,-9500.4
21063600,-8021.52
21067200,-3354.62
21070800,-1607.59
21074400,-2190.91
21078000,-2385.79
21081600,-2033.63
21085200,-1735.71
21088800,-1606.75
21092400,-1514.49
21096000,-40941.7
21099600,-60416.6
21103200,1554.1
21106800,12132.5
21110400,83123.3
21114000,320065
21117600,555019
21121200,556658
21124800,557075
21128400,557113
21132000,556530
21135600,517450
21139200,249449
21142800,-8656.42
21146400,-9234.58
21150000,-4172.95
21153600,-1919.44
21157200,-2458.69
21160800,-2662.21
21164400,-2274
21168000,-1935.88
21171600,-1780.19
21175200,-1667.59
21178800,-1537.65
21182400,-31092.9
21186000,-60447.8
21189600,1671.14
21193200,13824.7
21196800,135116
21200400,464840
21204000,556438
21207600,556718
21211200,556717
21214800,556726
21218400,556703
21222000,556783
21225600,485535
21229200,243571
21232800,-9567.05
21236400,-7702.81
21240000,-3257.67
21243600,-1636.24
21247200,-2186.23
21250800,-2355.13
21254400,-2011.27
21258000,-1723.46
21261600,-1596.02
21265200,-1503.1
21268800,-51054.6
21272400,-60710.7
21276000,1874.53
21279600,13384.9
21283200,129417
21286800,387588
21290400,555767
21294000,556696
21297600,539739
21301200,556700
21304800,556704
21308400,556736
21312000,379711
21315600,243027
21319200,-9673.26
21322800,-7670.86
21326400,-3181.29
21330000,-1585.49
21333600,-2158.29
21337200,-2332.46
21340800,-1988.59
21344400,-1702.43
21348000,-1577.97
21351600,-1487.72
21355200,-50576.8
21358800,-60138.2
21362400,2008.07
21366000,14454.2
21369600,144792
21373200,462916
21376800,556207
21380400,556595
21384000,556486
21387600,556186
21391200,556727
21394800,557075
21398400,523048
21402000,243643
21405600,-9597.24
21409200,-7657.3
21412800,-3240.85
21416400,-1643.4
21420000,-2189.4
21423600,-2352.65
21427200,-2009.26
21430800,-1723.07
21434400,-1595.86
21438000,-1502.63
21441600,-51042.9
21445200,-60695.4
21448800,1692.53
21452400,13834.6
21456000,68312.3
21459600,314365
21463200,555309
21466800,458853
21470400,413535
21474000,246396
21477600,430463
21481200,-7743.27
21484800,32977.7
21488400,74680.7
21492000,-7341.91
21495600,-6084.22
21499200,-2956.87
21502800,-2299.61
21506400,-2584.47
21510000,-2444.71
21513600,-2101.07
21517200,-1865.54
21520800,-1728.15
21524400,-1603.32
21528000,-1474.98
21531600,-60748.5
21535200,432.002
21538800,9241.78
21542400,75864.9
21546000,80370.7
21549600,507925
21553200,427859
21556800,417021
21560400,387655
21564000,361779
21567600,336388
21571200,251144
21574800,239487
21578400,-9518
21582000,-7395.62
21585600,-3007.4
21589200,-1450.18
21592800,-2031.23
21596400,-2230.31
21600000,-1907.57
21603600,-1628.47
21607200,-1509.96
21610800,-21134.5
21614400,-60195.3
21618000,-59908.7
21621600,-41339.2
21625200,6475.47
21628800,105311
21632400,2682.77
21636000,-2107
21639600,30275.6
21643200,56439.9
21646800,56997.3
21650400,20693.1
21654000,129725
21657600,362803
21661200,241477
21664800,-9838.88
21668400,-7785.67
21672000,-3067.01
21675600,-1434.05
21679200,-2079.19
21682800,-2288.83
21686400,-1943.9
21690000,-1654.74
21693600,-1536.13
21697200,-11352
21700800,-60452.3
21704400,-60190.7
21708000,1367.11
21711600,11580.9
21715200,109789
21718800,310700
21722400,555461
21726000,556663
21729600,556731
21733200,556735
21736800,522060
21740400,523023
21744000,416327
21747600,242707
21751200,-9750.17
21754800,-7542.52
21758400,-3109.47
21762000,-1572.79
21765600,-2144.61
21769200,-2310.77
21772800,-1970.06
21776400,-1688.55
21780000,-1566.02
21783600,-1476.49
21787200,-60693.3
21790800,-60414.1
21794400,1667.42
21798000,14257.8
21801600,139641
21805200,464100
21808800,556221
21812400,556646
21816000,556729
21819600,556698
21823200,556717
21826800,498349
21830400,318082
21834000,242299
21837600,-9751.01
21841200,-7602.05
21844800,-3099.51
21848400,-1536.7
21852000,-2126.29
21855600,-2304.29
21859200,-1962.76
21862800,-1679.12
21866400,-1557.63
21870000,-1469.92
21873600,-60444
21877200,-60164.9
21880800,799.219
21884400,9680.75
21888000,80252.8
21891600,84813
21895200,512199
21898800,556604
21902400,-9157.91
21906000,249925
21909600,555141
21913200,541819
21916800,337632
21920400,242369
21924000,-9731.07
21927600,-7579.84
21931200,-3106.32
21934800,-1547.67
21938400,-2129.84
21942000,-2305.14
21945600,-1964.59
21949200,-1681.53
21952800,-1559.62
21956400,-1471.41
21960000,-60500.3
21963600,-60220.8
21967200,504.379
21970800,8091.82
21974400,65674.3
21978000,53163.8
21981600,287736
21985200,492309
21988800,441046
21992400,452289
21996000,415733
21999600,352013
22003200,251363
22006800,239766
22010400,-9532.29
22014000,-7423.23
22017600,-3020.11
22021200,-1458.2
22024800,-2040.51
22028400,-2238.14
22032000,-1913.56
22035600,-1633.88
22039200,-1515.06
22042800,-21194.6
22046400,-60365.7
22050000,-60080.7
22053600,584.616
22057200,1589.41
22060800,7279.13
22064400,4601.98
22068000,-2026.5
22071600,-110.72
22075200,1163.46
22078800,1651.32
22082400,192.079
22086000,-2594.87
22089600,1130.16
22093200,1038.36
22096800,-2841.78
22100400,-3179.49
22104000,-1897.31
22107600,-1378.31
22111200,-1473.89
22114800,-21265.5
22118400,-60445.5
22122000,-60130.7
22125600,-59271
22129200,-58288.9
22132800,-57576.4
22136400,-56976.7
22140000,-3171.42
22143600,8302.2
22147200,5777.01
22150800,-3663.86
22154400,6692.93
22158000,123072
22161600,463924
22165200,530760
22168800,243514
22172400,-9663.84
22176000,-7633.53
22179600,-3202.67
22183200,-1628.21
22186800,-2182.6
22190400,-2344.35
22194000,-2000.59
22197600,-1715.62
22201200,-1589.65
22204800,-1497.18
22208400,-50862.2
22212000,-60475.2
22215600,-59933.9
22219200,-58922.7
22222800,-58066.4
22226400,-46293.6
22230000,-4292.32
22233600,-55410.1
22237200,-55404.5
22240800,5856.6
22244400,5509.77
22248000,-1197.99
22251600,-2826.73
22255200,-1879.51
22258800,-820.752
22262400,-191.152
22266000,-850.846
22269600,-49575
22273200,-59150.5
22276800,-58520.2
22280400,-57424
22284000,-56590.8
22287600,-56006.2
22291200,-55414.2
22294800,-54763.1
22298400,-54108.7
22302000,-53477.8
22305600,-52867.4
22309200,-52263.8
22312800,769.948
22316400,10271.9
22320000,142073
22323600,234020
22327200,554660
22330800,556626
22334400,248172
22338000,462687
22341600,555696
22345200,540815
22348800,313031
22352400,242356
22356000,-9733.8
22359600,-7602.45
22363200,-3107.52
22366800,-1541.84
22370400,-2128.66
22374000,-2306.05
22377600,-1964.69
22381200,-1681.07
22384800,-1559.3
22388400,-1471.37
22392000,-60488.8
22395600,-60208.5
22399200,-38592.2
22402800,11124.6
22406400,133324
22410000,312724
22413600,439376
22417200,477721
22420800,393938
22424400,252104
22428000,420798
22431600,246005
22435200,-9166.1
22438800,-8561.68
22442400,-3702.21
22446000,-1728.37
22449600,-2297.18
22453200,-2502.11
22456800,-2135.6
22460400,-1818.71
22464000,-1679.09
22467600,-1579.12
22471200,-11383.3
22474800,-60590
22478400,-60328.5
22482000,-59582
22485600,1274.54
22489200,11838.5
22492800,140330
22496400,387255
22500000,556014
22503600,556685
22507200,556726
22510800,556728
