22172400,0
22176000,0
22179600,0
22183200,0
22186800,0
22190400,0
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,0
22230000,0
22233600,0
22237200,0
22240800,0
22244400,0
22248000,0
22251600,0
22255200,0
22258800,0
22262400,53450
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,0
22327200,0
22330800,0
22334400,0
22338000,0
22341600,0
22345200,0
22348800,0
22352400,0
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,0
22413600,0
22417200,0
22420800,0
22424400,0
22428000,0
22431600,0
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,0
22500000,0
22503600,0
22507200,0
22510800,0
22514400,0
22518000,0
22521600,0
22525200,0
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,0
22586400,0
22590000,0
22593600,0
22597200,0
22600800,0
22604400,0
22608000,0
22611600,0
22615200,0
22618800,0
22622400,0
22626000,0
22629600,0
22633200,0
22636800,0
22640400,0
22644000,0
22647600,0
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,0
22698000,0
22701600,0
22705200,0
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0
22759200,0
22762800,0
22766400,0
22770000,0
22773600,0
22777200,0
22780800,0
22784400,0
22788000,0
22791600,0
22795200,0
22798800,0
22802400,0
22806000,0
22809600,0
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,0
22845600,0
22849200,0
22852800,0
22856400,0
22860000,0
22863600,0
22867200,0
22870800,0
22874400,0
22878000,0
22881600,0
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,0
22939200,0
22942800,0
22946400,0
22950000,0
22953600,0
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0
23022000,0
23025600,0
23029200,0
23032800,0
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,0
23115600,0
23119200,0
23122800,0
23126400,0
23130000,0
23133600,64140
23137200,0
23140800,0
23144400,0
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,0
23194800,0
23198400,0
23202000,0
23205600,0
23209200,0
23212800,0
23216400,0
23220000,0
23223600,0
23227200,0
23230800,0
23234400,0
23238000,0
23241600,0
23245200,0
23248800,0
23252400,0
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,0
23277600,0
23281200,0
23284800,0
23288400,0
23292000,0
23295600,0
23299200,0
23302800,0
23306400,0
23310000,0
23313600,0
23317200,0
23320800,0
23324400,0
23328000,0
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,0
23353200,0
23356800,0
23360400,0
23364000,0
23367600,0
23371200,0
23374800,0
23378400,0
23382000,0
23385600,0
23389200,0
23392800,0
23396400,0
23400000,0
23403600,0
23407200,0
23410800,0
23414400,0
23418000,0
23421600,0
23425200,0
23428800,0
23432400,0
23436000,0
23439600,0
23443200,0
23446800,0
23450400,0
23454000,0
23457600,0
23461200,0
23464800,0
23468400,0
23472000,0
23475600,0
23479200,0
23482800,0
23486400,0
23490000,0
23493600,0
23497200,0
23500800,0
23504400,0
23508000,0
23511600,0
23515200,0
23518800,0
23522400,0
23526000,0
23529600,0
23533200,0
23536800,0
23540400,0
23544000,0
23547600,0
23551200,0
23554800,0
23558400,0
23562000,0
23565600,0
23569200,0
23572800,0
23576400,0
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,0
23612400,0
23616000,0
23619600,0
23623200,0
23626800,0
23630400,0
23634000,0
23637600,0
23641200,0
23644800,0
23648400,0
23652000,0
23655600,0
23659200,0
23662800,0
23666400,0
23670000,0
23673600,0
23677200,0
23680800,0
23684400,0
23688000,0
23691600,0
23695200,0
23698800,0
23702400,0
23706000,0
23709600,0
23713200,0
23716800,0
23720400,0
23724000,0
23727600,0
23731200,0
23734800,0
23738400,0
23742000,0
23745600,0
23749200,0
23752800,0
23756400,0
23760000,0
23763600,0
23767200,0
23770800,0
23774400,0
23778000,0
23781600,0
23785200,0
23788800,0
23792400,0
23796000,0
23799600,0
23803200,0
23806800,0
23810400,0
23814000,0
23817600,0
23821200,0
23824800,0
23828400,0
23832000,0
23835600,0
23839200,0
23842800,0
23846400,0
23850000,0
23853600,0
23857200,0
23860800,0
23864400,0
23868000,0
23871600,0
23875200,0
23878800,0
23882400,0
23886000,0
23889600,0
23893200,0
23896800,0
23900400,0
23904000,0
23907600,0
23911200,0
23914800,0
23918400,0
23922000,0
23925600,0
23929200,0
23932800,0
23936400,0
23940000,0
23943600,0
23947200,0
23950800,0
23954400,0
23958000,0
23961600,0
23965200,0
23968800,0
23972400,0
23976000,0
23979600,0
23983200,0
23986800,0
23990400,0
23994000,0
23997600,0
24001200,0
24004800,0
24008400,0
24012000,0
24015600,0
24019200,0
24022800,0
24026400,0
24030000,0
24033600,0
24037200,0
24040800,0
24044400,0
24048000,0
24051600,0
24055200,0
24058800,0
24062400,0
24066000,0
24069600,0
24073200,0
24076800,0
24080400,0
24084000,0
24087600,0
24091200,0
24094800,0
24098400,0
24102000,0
24105600,0
24109200,0
24112800,0
24116400,0
24120000,0
24123600,0
24127200,0
24130800,0
24134400,0
24138000,0
24141600,0
24145200,0
24148800,0
24152400,0
24156000,0
24159600,0
24163200,0
24166800,0
24170400,0
24174000,0
24177600,0
24181200,0
24184800,0
24188400,0
24192000,0
24195600,0
24199200,0
24202800,0
24206400,0
24210000,0
24213600,0
24217200,0
24220800,0
24224400,0
24228000,0
24231600,0
24235200,0
24238800,0
24242400,0
24246000,0
24249600,0
24253200,0
24256800,0
24260400,0
24264000,0
24267600,0
24271200,0
24274800,0
24278400,0
24282000,0
24285600,0
24289200,0
24292800,0
24296400,0
24300000,0
24303600,0
24307200,0
24310800,0
24314400,0
24318000,0
24321600,0
24325200,0
24328800,0
24332400,0
24336000,0
24339600,0
24343200,0
24346800,0
24350400,0
24354000,0
24357600,0
24361200,0
24364800,0
24368400,0
24372000,0
24375600,0
24379200,0
24382800,0
24386400,0
24390000,0
24393600,0
24397200,0
24400800,0
24404400,0
24408000,0
24411600,0
24415200,0
24418800,0
24422400,0
24426000,0
24429600,0
24433200,0
24436800,0
24440400,0
24444000,0
24447600,0
24451200,0
24454800,0
24458400,0
24462000,0
24465600,0
24469200,0
24472800,0
24476400,0
24480000,0
24483600,0
24487200,0
24490800,0
24494400,0
24498000,0
24501600,0
24505200,0
24508800,0
24512400,0
24516000,0
24519600,0
24523200,0
24526800,0
24530400,0
24534000,0
24537600,0
24541200,0
24544800,0
24548400,0
24552000,0
24555600,0
24559200,0
24562800,0
24566400,0
24570000,0
24573600,0
24577200,0
24580800,0
24584400,0
24588000,0
24591600,0
24595200,0
24598800,0
24602400,0
24606000,0
24609600,0
24613200,0
24616800,0
24620400,0
24624000,0
24627600,0
24631200,0
24634800,0
24638400,0
24642000,0
24645600,0
24649200,0
24652800,0
24656400,0
24660000,0
24663600,0
24667200,0
24670800,0
24674400,0
24678000,0
24681600,0
24685200,0
24688800,0
24692400,0
24696000,0
24699600,0
24703200,0
24706800,0
24710400,0
24714000,0
24717600,0
24721200,0
24724800,0
24728400,0
24732000,0
24735600,0
24739200,0
24742800,0
24746400,0
24750000,0
24753600,0
24757200,0
24760800,0
24764400,0
24768000,0
24771600,0
24775200,0
24778800,0
24782400,0
24786000,0
24789600,0
24793200,0
24796800,0
24800400,0
24804000,0
24807600,0
24811200,0
24814800,0
24818400,0
24822000,0
24825600,0
24829200,0
24832800,0
24836400,0
24840000,0
24843600,0
24847200,0
24850800,0
24854400,0
24858000,0
24861600,0
24865200,0
24868800,0
24872400,0
24876000,0
24879600,0
24883200,0
24886800,0
24890400,0
24894000,0
24897600,0
24901200,0
24904800,0
24908400,0
24912000,0
24915600,0
24919200,0
24922800,0
24926400,0
24930000,0
24933600,0
24937200,0
24940800,0
24944400,0
24948000,0
24951600,0
24955200,0
24958800,0
24962400,0
24966000,0
24969600,0
24973200,0
24976800,0
24980400,0
24984000,0
24987600,0
24991200,0
24994800,0
24998400,0
25002000,0
25005600,0
25009200,0
25012800,0
25016400,0
25020000,0
25023600,0
25027200,0
25030800,0
25034400,0
25038000,0
25041600,0
25045200,0
25048800,0
25052400,0
25056000,0
25059600,0
25063200,0
25066800,0
25070400,0
25074000,0
25077600,0
25081200,0
25084800,0
25088400,0
25092000,0
25095600,0
25099200,0
25102800,0
25106400,0
25110000,0
25113600,0
25117200,0
25120800,0
25124400,0
25128000,0
25131600,0
25135200,0
25138800,0
25142400,0
25146000,0
25149600,0
25153200,0
25156800,0
25160400,0
25164000,0
25167600,0
25171200,0
25174800,0
25178400,0
25182000,0
25185600,0
25189200,0
25192800,0
25196400,0
25200000,0
25203600,0
25207200,0
25210800,0
25214400,0
25218000,0
25221600,0
25225200,0
25228800,0
25232400,0
25236000,0
25239600,0
25243200,0
25246800,0
25250400,0
25254000,0
25257600,0
25261200,0
25264800,0
25268400,0
25272000,0
25275600,0
25279200,0
25282800,0
25286400,0
25290000,0
25293600,0
25297200,0
25300800,0
25304400,0
25308000,0
25311600,0
25315200,0
25318800,0
25322400,0
25326000,0
25329600,0
25333200,0
25336800,0
25340400,0
25344000,0
25347600,0
25351200,0
25354800,0
25358400,0
25362000,0
25365600,0
25369200,0
25372800,0
25376400,0
25380000,0
25383600,0
25387200,0
25390800,0
25394400,0
25398000,0
25401600,0
25405200,0
25408800,0
25412400,0
25416000,0
25419600,0
25423200,0
25426800,0
25430400,0
25434000,0
25437600,0
25441200,0
25444800,0
25448400,0
25452000,0
25455600,0
25459200,0
25462800,0
25466400,0
25470000,0
25473600,0
25477200,0
25480800,0
25484400,0
25488000,0
25491600,0
25495200,0
25498800,0
25502400,0
25506000,0
25509600,0
25513200,0
25516800,0
25520400,0
25524000,0
25527600,0
25531200,0
25534800,0
25538400,0
25542000,0
25545600,0
25549200,0
25552800,0
25556400,0
25560000,0
25563600,0
25567200,0
25570800,0
25574400,0
25578000,0
25581600,0
25585200,0
25588800,0
25592400,0
25596000,0
25599600,0
25603200,0
25606800,0
25610400,0
25614000,0
25617600,0
25621200,0
25624800,0
25628400,0
25632000,0
25635600,0
25639200,0
25642800,0
25646400,0
25650000,0
25653600,0
25657200,0
25660800,0
25664400,0
25668000,0
25671600,0
25675200,0
25678800,0
25682400,0
25686000,0
25689600,0
25693200,0
25696800,0
25700400,0
25704000,0
25707600,0
25711200,0
25714800,0
25718400,0
25722000,0
25725600,0
25729200,0
25732800,0
25736400,0
25740000,0
25743600,0
25747200,0
25750800,0
25754400,0
25758000,0
25761600,0
25765200,0
25768800,0
25772400,0
25776000,0
25779600,0
25783200,0
25786800,0
25790400,0
25794000,0
25797600,0
25801200,0
25804800,0
25808400,0
25812000,0
25815600,0
25819200,0
25822800,0
25826400,0
25830000,0
25833600,0
25837200,0
25844400,0
25848000,0
25851600,0
25855200,0
25858800,0
25862400,0
25866000,0
25869600,0
25873200,0
25876800,0
25880400,0
25884000,0
25887600,0
25891200,0
25894800,0
25898400,0
25902000,0
25905600,0
25909200,0
25912800,0
25916400,0
25920000,0
25923600,0
25927200,0
25930800,0
25934400,0
25938000,0
25941600,0
25945200,0
25948800,0
25952400,0
25956000,0
25959600,0
25963200,0
25966800,0
25970400,0
25974000,0
25977600,0
25981200,0
25984800,0
25988400,0
25992000,0
25995600,0
25999200,0
26002800,0
26006400,0
26010000,0
26013600,0
26017200,0
26020800,0
26024400,0
26028000,0
26031600,0
26035200,0
26038800,0
26042400,0
26046000,0
26049600,0
26053200,0
26056800,0
26060400,0
26064000,0
26067600,0
26071200,0
26074800,0
26078400,0
26082000,0
26085600,0
26089200,0
26092800,0
26096400,0
26100000,0
26103600,0
26107200,0
26110800,0
26114400,0
26118000,0
26121600,0
26125200,0
26128800,0
26132400,1229350
26136000,3174930
26139600,3068030
26143200,1240040
26146800,1368320
26150400,930030
26154000,919340
26157600,1304180
26161200,865890
26164800,737610
26168400,855200
26172000,908650
26175600,908650
26179200,801750
26182800,812440
26186400,812440
26190000,758990
26193600,823130
26197200,823130
26200800,769680
26204400,748300
26208000,758990
26211600,758990
26215200,0
26218800,726920
26222400,855200
26226000,1614190
26229600,1304180
26233200,865890
26236800,940720
26240400,983480
26244000,930030
26247600,994170
26251200,930030
26254800,1047620
26258400,1036930
26262000,1090380
26265600,972790
26269200,919340
26272800,812440
26276400,758990
26280000,887270
26283600,758990
26287200,769680
26290800,823130
26294400,758990
26298000,823130
26301600,812440
26305200,919340
26308800,0
26312400,930030
26316000,1047620
26319600,1550050
26323200,1240040
26326800,876580
26330400,930030
26334000,865890
26337600,812440
26341200,684160
26344800,684160
26348400,726920
26352000,737610
26355600,726920
26359200,801750
26362800,812440
26366400,758990
26370000,758990
26373600,758990
26377200,833820
26380800,758990
26384400,758990
26388000,823130
26391600,887270
26395200,801750
26398800,0
26402400,865890
26406000,748300
26409600,684160
26413200,737610
26416800,748300
26420400,673470
26424000,684160
26427600,694850
26431200,684160
26434800,748300
26438400,684160
26442000,791060
26445600,737610
26449200,737610
26452800,748300
26456400,758990
26460000,823130
26463600,758990
26467200,769680
26470800,758990
26474400,769680
26478000,823130
26481600,930030
26485200,1101070
26488800,1229350
26492400,1667640
26496000,2052480
26499600,1988340
26503200,1742470
26506800,1603500
26510400,1656950
26514000,1624880
26517600,1614190
26521200,1656950
26524800,1827990
26528400,1753160
26532000,908650
26535600,801750
26539200,876580
26542800,823130
26546400,951410
26550000,769680
26553600,887270
26557200,887270
26560800,897960
26564400,758990
26568000,940720
26571600,1272110
26575200,2255590
26578800,1849370
26582400,1988340
26586000,1817300
26589600,1742470
26593200,1678330
26596800,1731780
26600400,1624880
26604000,1624880
26607600,1913510
26611200,1753160
26614800,1763850
26618400,844510
26622000,791060
26625600,876580
26629200,758990
26632800,823130
26636400,962100
26640000,823130
26643600,887270
26647200,951410
26650800,887270
26654400,994170
26658000,1282800
26661600,2373180
26665200,2159380
26668800,2116620
26672400,1934890
26676000,1924200
26679600,1860060
26683200,1785230
26686800,1795920
26690400,1806610
26694000,1827990
26697600,1945580
26701200,1870750
26704800,844510
26708400,855200
26712000,876580
26715600,876580
26719200,833820
26722800,823130
26726400,823130
26730000,823130
26733600,897960
26737200,940720
26740800,812440
26744400,1282800
26748000,2255590
26751600,1966960
26755200,1934890
26758800,1817300
26762400,1795920
26766000,1806610
26769600,1795920
26773200,1614190
26776800,1689020
26780400,1849370
26784000,1763850
26787600,1870750
26791200,844510
26794800,801750
26798400,748300
26802000,758990
26805600,758990
26809200,758990
26812800,769680
26816400,823130
26820000,823130
26823600,823130
26827200,876580
26830800,1282800
26834400,2244900
26838000,2041790
26841600,1988340
26845200,1870750
26848800,1934890
26852400,1849370
26856000,1977650
26859600,1678330
26863200,1806610
26866800,1240040
26870400,1272110
26874000,1207970
26877600,972790
26881200,855200
26884800,876580
26888400,823130
26892000,823130
26895600,897960
26899200,887270
26902800,833820
26906400,823130
26910000,951410
26913600,876580
26917200,1229350
26920800,1282800
26924400,1293490
26928000,1250730
26931600,1175900
26935200,1368320
26938800,1229350
26942400,1175900
26946000,812440
26949600,748300
26953200,801750
26956800,855200
26960400,791060
26964000,855200
26967600,673470
26971200,748300
26974800,694850
26978400,705540
26982000,758990
26985600,769680
26989200,769680
26992800,758990
26996400,758990
27000000,758990
27003600,801750
27007200,812440
27010800,801750
27014400,748300
27018000,673470
27021600,748300
27025200,620020
27028800,748300
27032400,630710
27036000,620020
27039600,812440
27043200,801750
27046800,737610
27050400,609330
27054000,791060
27057600,684160
27061200,705540
27064800,630710
27068400,705540
27072000,705540
27075600,694850
27079200,694850
27082800,705540
27086400,748300
27090000,1101070
27093600,1154520
27097200,1047620
27100800,940720
27104400,1432460
27108000,1550050
27111600,1496600
27115200,1603500
27118800,1443150
27122400,1678330
27126000,1667640
27129600,1646260
27133200,1635570
27136800,726920
27140400,737610
27144000,684160
27147600,758990
27151200,694850
27154800,769680
27158400,769680
27162000,694850
27165600,769680
27169200,694850
27172800,748300
27176400,1101070
27180000,2009720
27183600,1731780
27187200,1742470
27190800,1624880
27194400,1624880
27198000,1614190
27201600,1550050
27205200,1550050
27208800,1496600
27212400,1550050
27216000,1582120
27219600,1507290
27223200,726920
27226800,801750
27230400,748300
27234000,823130
27237600,823130
27241200,769680
27244800,705540
27248400,758990
27252000,823130
27255600,769680
27259200,684160
27262800,1101070
27266400,2009720
27270000,1977650
27273600,1870750
27277200,1742470
27280800,1817300
27284400,1721090
27288000,1678330
27291600,1624880
27295200,1678330
27298800,1795920
27302400,1763850
27306000,1753160
27309600,844510
27313200,855200
27316800,812440
27320400,833820
27324000,887270
27327600,897960
27331200,951410
27334800,897960
27338400,887270
27342000,897960
27345600,930030
27349200,1282800
27352800,2127310
27356400,1913510
27360000,1806610
27363600,1870750
27367200,1817300
27370800,1678330
27374400,1742470
27378000,1560740
27381600,1560740
27385200,1667640
27388800,1753160
27392400,1870750
27396000,908650
27399600,791060
27403200,812440
27406800,758990
27410400,823130
27414000,769680
27417600,769680
27421200,823130
27424800,897960
27428400,887270
27432000,940720
27435600,1218660
27439200,2191450
27442800,2095240
27446400,1934890
27450000,1806610
27453600,1689020
27457200,1731780
27460800,1656950
27464400,1678330
27468000,1806610
27471600,1656950
27475200,1817300
27478800,1870750
27482400,908650
27486000,855200
27489600,758990
27493200,758990
27496800,823130
27500400,897960
27504000,833820
27507600,951410
27511200,769680
27514800,887270
27518400,812440
27522000,1165210
27525600,2031100
27529200,1849370
27532800,1817300
27536400,1924200
27540000,1849370
27543600,1892130
27547200,1956270
27550800,930030
27554400,930030
27558000,791060
27561600,855200
27565200,855200
27568800,844510
27572400,919340
27576000,940720
27579600,887270
27583200,887270
27586800,962100
27590400,897960
27594000,962100
27597600,962100
27601200,887270
27604800,951410
27608400,919340
27612000,930030
27615600,930030
27619200,919340
27622800,865890
27626400,737610
27630000,737610
27633600,737610
27637200,684160
27640800,748300
27644400,748300
27648000,855200
27651600,780370
27655200,801750
27658800,791060
27662400,812440
27666000,823130
27669600,823130
27673200,769680
27676800,833820
27680400,833820
27684000,833820
27687600,823130
27691200,812440
27694800,1154520
27698400,1517980
27702000,1475220
27705600,1357630
27709200,1421770
27712800,1421770
27716400,1346940
27720000,1336250
27723600,1229350
27727200,1411080
27730800,1346940
27734400,1443150
27738000,1325560
27741600,1197280
27745200,919340
27748800,812440
27752400,823130
27756000,769680
27759600,833820
27763200,833820
27766800,769680
27770400,823130
27774000,758990
27777600,758990
27781200,1154520
27784800,1517980
27788400,1282800
27792000,1432460
27795600,1240040
27799200,1357630
27802800,1346940
27806400,1464530
27810000,1282800
27813600,1293490
27817200,1411080
27820800,1571430
27824400,1325560
27828000,1197280
27831600,908650
27835200,823130
27838800,823130
27842400,769680
27846000,897960
27849600,897960
27853200,962100
27856800,897960
27860400,887270
27864000,940720
27867600,1272110
27871200,1517980
27874800,1421770
27878400,1443150
27882000,1443150
27885600,1314870
27889200,1111760
27892800,1368320
27896400,1229350
27900000,1186590
27903600,1229350
27907200,1571430
27910800,1379010
27914400,1197280
27918000,972790
27921600,876580
27925200,897960
27928800,1079690
27932400,1090380
27936000,908650
27939600,833820
27943200,1026240
27946800,887270
27950400,940720
27954000,1336250
27957600,1646260
27961200,1539360
27964800,1550050
27968400,1550050
27972000,1550050
27975600,1582120
27979200,1346940
27982800,1240040
27986400,1240040
27990000,1646260
27993600,1699710
27997200,1678330
28000800,1443150
28004400,1101070
28008000,1069000
28011600,1015550
28015200,1090380
28018800,1026240
28022400,1090380
28026000,1026240
28029600,1026240
28033200,1143830
28036800,1069000
28040400,1389700
28044000,2063170
28047600,1721090
28051200,1507290
28054800,1624880
28058400,1389700
28062000,1175900
28065600,1175900
28069200,1186590
28072800,1240040
28076400,1229350
28080000,1207970
28083600,1272110
28087200,1015550
28090800,673470
28094400,620020
28098000,641400
28101600,566570
28105200,641400
28108800,513120
28112400,502430
28116000,577260
28119600,577260
28123200,555880
28126800,855200
28130400,1346940
28134000,1165210
28137600,1165210
28141200,1186590
28144800,983480
28148400,1207970
28152000,1346940
28155600,1165210
28159200,983480
28162800,609330
28166400,908650
28170000,1026240
28173600,844510
28177200,791060
28180800,876580
28184400,823130
28188000,1015550
28191600,1026240
28195200,1154520
28198800,1154520
28202400,1026240
28206000,1143830
28209600,1325560
28213200,1528670
28216800,1656950
28220400,1464530
28224000,1582120
28227600,1517980
28231200,1272110
28234800,1389700
28238400,1293490
28242000,1186590
28245600,1175900
28249200,1175900
28252800,1218660
28256400,1207970
28260000,1207970
28263600,1207970
28267200,1240040
28270800,1207970
28274400,1154520
28278000,1090380
28281600,1165210
28285200,1090380
28288800,1079690
28292400,1079690
28296000,1069000
28299600,1806610
28303200,2576290
28306800,2554910
28310400,2469390
28314000,2415940
28317600,2041790
28321200,2170070
28324800,2341110
28328400,2362490
28332000,2576290
28335600,2565600
28339200,2437320
28342800,2180760
28346400,1528670
28350000,1154520
28353600,1186590
28357200,1207970
28360800,1218660
28364400,1282800
28368000,1229350
28371600,1218660
28375200,1272110
28378800,1528670
28382400,1314870
28386000,1870750
28389600,2619050
28393200,3228380
28396800,3035960
28400400,2907680
28404000,2822160
28407600,2715260
28411200,2619050
28414800,2341110
28418400,2554910
28422000,2533530
28425600,2693880
28429200,2383870
28432800,1646260
28436400,1325560
28440000,1186590
28443600,1261420
28447200,1218660
28450800,1282800
28454400,1218660
28458000,1218660
28461600,1282800
28465200,1272110
28468800,1314870
28472400,2276970
28476000,3025270
28479600,3174930
28483200,2929060
28486800,2854230
28490400,2811470
28494000,2469390
28497600,2469390
28501200,2330420
28504800,2629740
28508400,2619050
28512000,3399420
28515600,3035960
28519200,1400390
28522800,1272110
28526400,1186590
28530000,1207970
28533600,1282800
28537200,1475220
28540800,1539360
28544400,1603500
28548000,1539360
28551600,1592810
28555200,1614190
28558800,2683190
28562400,3794950
28566000,3613220
28569600,3688050
28573200,3207000
28576800,3292520
28580400,3142860
28584000,2961130
28587600,2971820
28591200,3153550
28594800,3538390
28598400,3602530
28602000,3228380
28605600,1614190
28609200,1336250
28612800,1240040
28616400,1325560
28620000,1528670
28623600,1475220
28627200,1357630
28630800,1336250
28634400,1282800
28638000,1207970
28641600,1250730
28645200,2148690
28648800,3730810
28652400,3527700
28656000,3324590
28659600,3142860
28663200,3121480
28666800,3100100
28670400,2950440
28674000,2640430
28677600,2939750
28681200,2864920
28684800,3025270
28688400,2939750
28692000,1357630
28695600,1261420
28699200,1175900
28702800,1207970
28706400,1154520
28710000,1218660
28713600,1218660
28717200,1218660
28720800,1218660
28724400,1336250
28728000,1197280
28731600,2351800
28735200,3837710
28738800,3741500
28742400,3570460
28746000,3410110
28749600,3260450
28753200,3249760
28756800,3153550
28760400,1528670
28764000,1272110
28767600,1090380
28771200,1079690
28774800,1079690
28778400,1133140
28782000,1090380
28785600,1058310
28789200,1154520
28792800,1090380
28796400,1218660
28800000,1090380
28803600,1101070
28807200,1154520
28810800,1154520
28814400,1197280
28818000,1165210
28821600,1154520
28825200,1165210
28828800,1122450
28832400,1111760
28836000,1165210
28839600,1090380
28843200,983480
28846800,748300
28850400,1175900
28854000,1154520
28857600,1090380
28861200,1079690
28864800,1143830
28868400,1090380
28872000,1122450
28875600,1143830
28879200,1090380
28882800,1165210
28886400,1154520
28890000,1036930
28893600,1026240
28897200,1079690
28900800,1069000
28904400,2031100
28908000,3859090
28911600,3581150
28915200,2971820
28918800,2875610
28922400,2800780
28926000,2330420
28929600,1721090
28933200,1710400
28936800,1945580
28940400,2105930
28944000,2031100
28947600,1785230
28951200,1293490
28954800,972790
28958400,620020
28962000,758990
28965600,769680
28969200,844510
28972800,769680
28976400,844510
28980000,833820
28983600,769680
28987200,812440
28990800,1261420
28994400,2159380
28998000,2640430
29001600,2426630
29005200,1999030
29008800,1934890
29012400,1827990
29016000,1892130
29019600,1475220
29023200,1945580
29026800,2116620
29030400,2159380
29034000,1849370
29037600,1304180
29041200,1026240
29044800,865890
29048400,769680
29052000,1026240
29055600,972790
29059200,1090380
29062800,908650
29066400,962100
29070000,1090380
29073600,1004860
29077200,1443150
29080800,2522840
29084400,3174930
29088000,2608360
29091600,2480080
29095200,2287660
29098800,2244900
29102400,2683190
29106000,2512150
29109600,2683190
29113200,2939750
29116800,2864920
29120400,2619050
29124000,1304180
29127600,1036930
29131200,876580
29134800,951410
29138400,908650
29142000,1026240
29145600,844510
29149200,897960
29152800,972790
29156400,962100
29160000,1004860
29163600,1742470
29167200,3420800
29170800,3239070
29174400,3089410
29178000,2907680
29181600,2907680
29185200,2779400
29188800,2619050
29192400,2448010
29196000,2800780
29199600,2907680
29203200,2929060
29206800,2683190
29210400,1304180
29214000,1154520
29217600,1069000
29221200,1079690
29224800,1154520
29228400,1036930
29232000,1036930
29235600,972790
29239200,962100
29242800,972790
29246400,1004860
29250000,1870750
29253600,2640430
29257200,2747330
29260800,2672500
29264400,2437320
29268000,2415940
29271600,2063170
29275200,2138000
29278800,2020410
29282400,2202140
29286000,2234210
29289600,2276970
29293200,2084550
29296800,1379010
29300400,1090380
29304000,940720
29307600,833820
29311200,897960
29314800,972790
29318400,908650
29322000,962100
29325600,1036930
29329200,962100
29332800,951410
29336400,1763850
29340000,2672500
29343600,2448010
29347200,2533530
29350800,2640430
29354400,2512150
29358000,2480080
29361600,2490770
29365200,1838680
29368800,1229350
29372400,1036930
29376000,972790
29379600,1026240
29383200,1026240
29386800,1047620
29390400,1004860
29394000,1015550
29397600,1036930
29401200,1026240
29404800,1036930
29408400,962100
29412000,1026240
29415600,962100
29419200,951410
29422800,1047620
29426400,1047620
29430000,983480
29433600,994170
29437200,1047620
29440800,983480
29444400,972790
29448000,1047620
29451600,994170
29455200,994170
29458800,994170
29462400,1036930
29466000,972790
29469600,1026240
29473200,972790
29476800,1058310
29480400,1090380
29484000,972790
29487600,1101070
29491200,1026240
29494800,1036930
29498400,972790
29502000,1101070
29505600,1058310
29509200,2009720
29512800,2672500
29516400,2907680
29520000,3132170
29523600,3003890
29527200,2864920
29530800,2822160
29534400,2672500
29538000,2255590
29541600,2576290
29545200,2565600
29548800,2533530
29552400,2223520
29556000,1560740
29559600,1154520
29563200,1004860
29566800,1026240
29570400,1036930
29574000,972790
29577600,1036930
29581200,1229350
29584800,1101070
29588400,1154520
29592000,1197280
29595600,1165210
29599200,1411080
29602800,1421770
29606400,1464530
29610000,1411080
29613600,1400390
29617200,1336250
29620800,1346940
29624400,1346940
29628000,1368320
