26515800,0
26516700,0
26517600,0
26518500,0
26519400,0
26520300,0
26521200,0
26522100,0
26523000,0
26523900,0
26524800,0
26525700,0
26526600,0
26527500,0
26528400,0
26529300,0
26530200,0
26531100,0
26532000,0
26532900,0
26533800,0
26534700,0
26535600,0
26536500,0
26537400,0
26538300,0
26539200,0
26540100,0
26541000,0
26541900,0
26542800,0
26543700,0
26544600,0
26545500,0
26546400,0
26547300,0
26548200,0
26549100,0
26550000,0
26550900,0
26551800,154
26552700,874
26553600,3195
26554500,14081
26555400,23043
26556300,32396
26557200,41445
26558100,49931
26559000,57337
26559900,64233
26560800,70395
26561700,76001
26562600,81190
26563500,83983
26564400,88587
26565300,91228
26566200,94522
26567100,96368
26568000,97892
26568900,98247
26569800,99364
26570700,102328
26571600,94490
26572500,86643
26573400,89441
26574300,68412
26575200,59942
26576100,53645
26577000,25735
26577900,69233
26578800,58816
26579700,20349
26580600,15557
26581500,16866
26582400,21216
26583300,18403
26584200,14553
26585100,12837
26586000,9355
26586900,8660
26587800,3524
26588700,730
26589600,90
26590500,20
26591400,0
26592300,0
26593200,0
26594100,0
26595000,0
26595900,0
26596800,0
26597700,0
26598600,0
26599500,0
26600400,0
26601300,0
26602200,0
26603100,0
26604000,0
26604900,0
26605800,0
26606700,0
26607600,0
26608500,0
26609400,0
26610300,0
26611200,0
26612100,0
26613000,0
26613900,0
26614800,0
26615700,0
26616600,0
26617500,0
26618400,0
26619300,0
26620200,0
26621100,0
26622000,0
26622900,0
26623800,0
26624700,0
26625600,0
26626500,0
26627400,0
26628300,0
26629200,0
26630100,0
26631000,0
26631900,0
26632800,0
26633700,0
26634600,0
26635500,0
26636400,0
26637300,0
26638200,105
26639100,1003
26640000,5605
26640900,14232
26641800,22278
26642700,30227
26643600,39634
26644500,47998
26645400,55292
26646300,61662
26647200,67336
26648100,73029
26649000,77783
26649900,81931
26650800,85484
26651700,87996
26652600,90463
26653500,91765
26654400,93616
26655300,94517
26656200,95041
26657100,95267
26658000,95083
26658900,94155
26659800,92774
26660700,90840
26661600,88453
26662500,85779
26663400,82303
26664300,78340
26665200,73528
26666100,68849
26667000,62405
26667900,55669
26668800,47744
26669700,38329
26670600,29209
26671500,21511
26672400,14274
26673300,8583
26674200,4663
26675100,920
26676000,138
26676900,1
26677800,0
26678700,0
26679600,0
26680500,0
26681400,0
26682300,0
26683200,0
26684100,0
26685000,0
26685900,0
26686800,0
26687700,0
26688600,0
26689500,0
26690400,0
26691300,0
26692200,0
26693100,0
26694000,0
26694900,0
26695800,0
26696700,0
26697600,0
26698500,0
26699400,0
26700300,0
26701200,0
26702100,0
26703000,0
26703900,0
26704800,0
26705700,0
26706600,0
26707500,0
26708400,0
26709300,0
26710200,0
26711100,0
26712000,0
26712900,0
26713800,0
26714700,0
26715600,0
26716500,0
26717400,0
26718300,0
26719200,0
26720100,0
26721000,0
26721900,0
26722800,0
26723700,0
26724600,112
26725500,861
26726400,5286
26727300,13430
26728200,21168
26729100,29157
26730000,38222
26730900,46676
26731800,53670
26732700,60220
26733600,66171
26734500,71486
26735400,76559
26736300,81008
26737200,84752
26738100,87758
26739000,90796
26739900,92933
26740800,94205
26741700,95136
26742600,95625
26743500,95781
26744400,95305
26745300,94229
26746200,92592
26747100,90064
26748000,87612
26748900,85636
26749800,81497
26750700,77941
26751600,73560
26752500,69776
26753400,64620
26754300,55042
26755200,55424
26756100,42709
26757000,40752
26757900,18152
26758800,8971
26759700,5372
26760600,2355
26761500,685
26762400,51
26763300,0
26764200,0
26765100,0
26766000,0
26766900,0
26767800,0
26768700,0
26769600,0
26770500,0
26771400,0
26772300,0
26773200,0
26774100,0
26775000,0
26775900,0
26776800,0
26777700,0
26778600,0
26779500,0
26780400,0
26781300,0
26782200,0
26783100,0
26784000,0
26784900,0
26785800,0
26786700,0
26787600,0
26788500,0
26789400,0
26790300,0
26791200,0
26792100,0
26793000,0
26793900,0
26794800,0
26795700,0
26796600,0
26797500,0
26798400,0
26799300,0
26800200,0
26801100,0
26802000,0
26802900,0
26803800,0
26804700,0
26805600,0
26806500,0
26807400,0
26808300,0
26809200,0
26810100,0
26811000,138
26811900,854
26812800,5021
26813700,9675
26814600,15189
26815500,29011
26816400,30338
26817300,34981
26818200,49659
26819100,39775
26820000,34226
26820900,33241
26821800,58826
26822700,83068
26823600,84177
26824500,75477
26825400,85746
26826300,94704
26827200,80168
26828100,58334
26829000,81118
26829900,81774
26830800,53939
26831700,56084
26832600,92144
26833500,85509
26834400,92748
26835300,88373
26836200,86259
26837100,83662
26838000,76834
26838900,62249
26839800,60162
26840700,28863
26841600,20149
26842500,18399
26843400,21995
26844300,16977
26845200,14531
26846100,6899
26847000,3249
26847900,520
26848800,32
26849700,0
26850600,0
26851500,0
26852400,0
26853300,0
26854200,0
26855100,0
26856000,0
26856900,0
26857800,0
26858700,0
26859600,0
26860500,0
26861400,0
26862300,0
26863200,0
26864100,0
26865000,0
26865900,0
26866800,0
26867700,0
26868600,0
26869500,0
26870400,0
26871300,0
26872200,0
26873100,0
26874000,0
26874900,0
26875800,0
26876700,0
26877600,0
26878500,0
26879400,0
26880300,0
26881200,0
26882100,0
26883000,0
26883900,0
26884800,0
26885700,0
26886600,0
26887500,0
26888400,0
26889300,0
26890200,0
26891100,0
26892000,0
26892900,0
26893800,0
26894700,0
26895600,0
26896500,0
26897400,40
26898300,282
26899200,1286
26900100,3030
26901000,6655
26901900,22312
26902800,25734
26903700,7568
26904600,6171
26905500,9244
26906400,15129
26907300,13466
26908200,14427
26909100,16041
26910000,9283
26910900,4826
26911800,2075
26912700,4423
26913600,7195
26914500,11175
26915400,6986
26916300,9912
26917200,15600
26918100,11610
26919000,10393
26919900,15040
26920800,52007
26921700,53667
26922600,41402
26923500,47327
26924400,30325
26925300,9463
26926200,10015
26927100,13396
26928000,10336
26928900,31981
26929800,12752
26930700,18345
26931600,6201
26932500,3910
26933400,1394
26934300,354
26935200,27
26936100,0
26937000,0
26937900,0
26938800,0
26939700,0
26940600,0
26941500,0
26942400,0
26943300,0
26944200,0
26945100,0
26946000,0
26946900,0
26947800,0
26948700,0
26949600,0
26950500,0
26951400,0
26952300,0
26953200,0
26954100,0
26955000,0
26955900,0
26956800,0
26957700,0
26958600,0
26959500,0
26960400,0
26961300,0
26962200,0
26963100,0
26964000,0
26964900,0
26965800,0
26966700,0
26967600,0
26968500,0
26969400,0
26970300,0
26971200,0
26972100,0
26973000,0
26973900,0
26974800,0
26975700,0
26976600,0
26977500,0
26978400,0
26979300,0
26980200,0
26981100,0
26982000,0
26982900,0
26983800,2
26984700,194
26985600,1169
26986500,4230
26987400,10393
26988300,28541
26989200,25368
26990100,10353
26991000,8125
26991900,16957
26992800,21532
26993700,16817
26994600,16371
26995500,14494
26996400,18556
26997300,16521
26998200,17257
26999100,17381
27000000,17878
27000900,25497
27001800,32918
27002700,46814
27003600,42710
27004500,26530
27005400,25093
27006300,22237
27007200,37038
27008100,34567
27009000,30236
27009900,32218
27010800,29919
27011700,26846
27012600,13352
27013500,52016
27014400,49368
27015300,13576
27016200,11972
27017100,6999
27018000,6749
27018900,4107
27019800,1590
27020700,623
27021600,45
27022500,0
27023400,0
27024300,0
27025200,0
27026100,0
27027000,0
27027900,0
27028800,0
27029700,0
27030600,0
27031500,0
27032400,0
27033300,0
27034200,0
27035100,0
27036000,0
27036900,0
27037800,0
27038700,0
27039600,0
27040500,0
27041400,0
27042300,0
27043200,0
27044100,0
27045000,0
27045900,0
27046800,0
27047700,0
27048600,0
27049500,0
27050400,0
27051300,0
27052200,0
27053100,0
27054000,0
27054900,0
27055800,0
27056700,0
27057600,0
27058500,0
27059400,0
27060300,0
27061200,0
27062100,0
27063000,0
27063900,0
27064800,0
27065700,0
27066600,0
27067500,0
27068400,0
27069300,0
27070200,23
27071100,370
27072000,3888
27072900,10663
27073800,19508
27074700,29177
27075600,37339
27076500,46604
27077400,56796
27078300,64868
27079200,70718
27080100,75787
27081000,80796
27081900,85402
27082800,89198
27083700,92215
27084600,95111
27085500,96825
27086400,94926
27087300,94805
27088200,102083
27089100,95264
27090000,96843
27090900,98824
27091800,98575
27092700,95685
27093600,93623
27094500,90355
27095400,87230
27096300,83205
27097200,77351
27098100,70296
27099000,63086
27099900,54482
27100800,46355
27101700,35421
27102600,28697
27103500,20363
27104400,12738
27105300,7413
27106200,3220
27107100,512
27108000,50
27108900,0
27109800,0
27110700,0
27111600,0
27112500,0
27113400,0
27114300,0
27115200,0
27116100,0
27117000,0
27117900,0
27118800,0
27119700,0
27120600,0
27121500,0
27122400,0
27123300,0
27124200,0
27125100,0
27126000,0
27126900,0
27127800,0
27128700,0
27129600,0
27130500,0
27131400,0
27132300,0
27133200,0
27134100,0
27135000,0
27135900,0
27136800,0
27137700,0
27138600,0
27139500,0
27140400,0
27141300,0
27142200,0
27143100,0
27144000,0
27144900,0
27145800,0
27146700,0
27147600,0
27148500,0
27149400,0
27150300,0
27151200,0
27152100,0
27153000,0
27153900,0
27154800,0
27155700,0
27156600,0
27157500,71
27158400,512
27159300,3049
27160200,5675
27161100,6850
27162000,8093
27162900,18565
27163800,18984
27164700,33291
27165600,38012
27166500,36540
27167400,37659
27168300,33247
27169200,25633
27170100,34923
27171000,45104
27171900,37267
27172800,82175
27173700,85661
27174600,62845
27175500,23129
27176400,65997
27177300,88576
27178200,50238
27179100,31041
27180000,21329
27180900,9560
27181800,41681
27182700,20360
27183600,21591
27184500,11850
27185400,14558
27186300,17516
27187200,21780
27188100,20674
27189000,26400
27189900,12189
27190800,5323
27191700,2269
27192600,2358
27193500,440
27194400,0
27195300,0
27196200,0
27197100,0
27198000,0
27198900,0
27199800,0
27200700,0
27201600,0
27202500,0
27203400,0
27204300,0
27205200,0
27206100,0
27207000,0
27207900,0
27208800,0
27209700,0
27210600,0
27211500,0
27212400,0
27213300,0
27214200,0
27215100,0
27216000,0
27216900,0
27217800,0
27218700,0
27219600,0
27220500,0
27221400,0
27222300,0
27223200,0
27224100,0
27225000,0
27225900,0
27226800,0
27227700,0
27228600,0
27229500,0
27230400,0
27231300,0
27232200,0
27233100,0
27234000,0
27234900,0
27235800,0
27236700,0
27237600,0
27238500,0
27239400,0
27240300,0
27241200,0
27242100,0
27243000,0
27243900,130
27244800,428
27245700,3629
27246600,9233
27247500,18446
27248400,29579
27249300,33369
27250200,39259
27251100,38452
27252000,17536
27252900,30529
27253800,28872
27254700,13928
27255600,28687
27256500,26788
27257400,47152
27258300,59807
27259200,76179
27260100,69105
27261000,33098
27261900,25182
27262800,54907
27263700,65725
27264600,40704
27265500,49517
27266400,77253
27267300,74936
27268200,67130
27269100,77246
27270000,67839
27270900,64616
27271800,56840
27272700,50076
27273600,41101
27274500,31142
27275400,24539
27276300,16738
27277200,10408
27278100,4331
27279000,687
27279900,199
27280800,14
27281700,0
27282600,0
27283500,0
27284400,0
27285300,0
27286200,0
27287100,0
27288000,0
27288900,0
27289800,0
27290700,0
27291600,0
27292500,0
27293400,0
27294300,0
27295200,0
27296100,0
27297000,0
27297900,0
27298800,0
27299700,0
27300600,0
27301500,0
27302400,0
27303300,0
27304200,0
27305100,0
27306000,0
27306900,0
27307800,0
27308700,0
27309600,0
27310500,0
27311400,0
27312300,0
27313200,0
27314100,0
27315000,0
27315900,0
27316800,0
27317700,0
27318600,0
27319500,0
27320400,0
27321300,0
27322200,0
27323100,0
27324000,0
27324900,0
27325800,0
27326700,0
27327600,0
27328500,0
27329400,3
27330300,204
27331200,1640
27332100,6638
27333000,13235
27333900,22204
27334800,30651
27335700,21136
27336600,46004
27337500,55380
27338400,63661
27339300,69681
27340200,75397
27341100,77445
27342000,71211
27342900,70700
27343800,80121
27344700,86200
27345600,84108
27346500,92963
27347400,91289
27348300,95954
27349200,91328
27350100,95615
27351000,94320
27351900,90343
27352800,89827
27353700,87100
27354600,83399
27355500,78212
27356400,73140
27357300,63984
27358200,59648
27359100,52079
27360000,43708
27360900,33524
27361800,26882
27362700,18302
27363600,10904
27364500,4858
27365400,1047
27366300,175
27367200,5
27368100,0
27369000,0
27369900,0
27370800,0
27371700,0
27372600,0
27373500,0
27374400,0
27375300,0
27376200,0
27377100,0
27378000,0
27378900,0
27379800,0
27380700,0
27381600,0
27382500,0
27383400,0
27384300,0
27385200,0
27386100,0
27387000,0
27387900,0
27388800,0
27389700,0
27390600,0
27391500,0
27392400,0
27393300,0
27394200,0
27395100,0
27396000,0
27396900,0
27397800,0
27398700,0
27399600,0
27400500,0
27401400,0
27402300,0
27403200,0
27404100,0
27405000,0
27405900,0
27406800,0
27407700,0
27408600,0
27409500,0
27410400,0
27411300,0
27412200,0
27413100,0
27414000,0
27414900,0
27415800,0
27416700,97
27417600,576
27418500,1960
27419400,3057
27420300,3852
27421200,3781
27422100,5016
27423000,10150
27423900,17370
27424800,12128
27425700,9392
27426600,9280
27427500,17057
27428400,22447
27429300,21512
27430200,17663
27431100,18330
27432000,10911
27432900,16788
27433800,24026
27434700,30086
27435600,24531
27436500,21776
27437400,19695
27438300,19973
27439200,12101
27440100,11345
27441000,13779
27441900,9426
27442800,8643
27443700,9825
27444600,9412
27445500,5418
27446400,5706
27447300,5362
27448200,4051
27449100,2611
27450000,1385
27450900,376
27451800,87
27452700,0
27453600,0
27454500,0
27455400,0
27456300,0
27457200,0
27458100,0
27459000,0
27459900,0
27460800,0
27461700,0
27462600,0
27463500,0
27464400,0
27465300,0
27466200,0
27467100,0
27468000,0
27468900,0
27469800,0
27470700,0
27471600,0
27472500,0
27473400,0
27474300,0
27475200,0
27476100,0
27477000,0
27477900,0
27478800,0
27479700,0
27480600,0
27481500,0
27482400,0
27483300,0
27484200,0
27485100,0
27486000,0
27486900,0
27487800,0
27488700,0
27489600,0
27490500,0
27491400,0
27492300,0
27493200,0
27494100,0
27495000,0
27495900,0
27496800,0
27497700,0
27498600,0
27499500,0
27500400,0
27501300,0
27502200,0
27503100,34
27504000,355
27504900,880
27505800,819
27506700,1252
27507600,2949
27508500,8231
27509400,9494
27510300,28396
27511200,56823
27512100,26669
27513000,26854
27513900,15150
27514800,29710
27515700,29325
27516600,15000
27517500,25471
27518400,37804
27519300,49238
27520200,61391
27521100,82429
27522000,35484
27522900,20460
27523800,11654
27524700,8936
27525600,4344
27526500,10499
27527400,5681
27528300,5699
27529200,14371
27530100,4507
27531000,6762
27531900,10628
27532800,8063
27533700,6094
27534600,1902
27535500,3100
27536400,872
27537300,125
27538200,6
27539100,4
27540000,0
27540900,0
27541800,0
27542700,0
27543600,0
27544500,0
27545400,0
27546300,0
27547200,0
27548100,0
27549000,0
27549900,0
27550800,0
27551700,0
27552600,0
27553500,0
27554400,0
27555300,0
27556200,0
27557100,0
27558000,0
27558900,0
27559800,0
27560700,0
27561600,0
27562500,0
27563400,0
27564300,0
27565200,0
27566100,0
27567000,0
27567900,0
27568800,0
27569700,0
27570600,0
27571500,0
27572400,0
27573300,0
27574200,0
27575100,0
27576000,0
27576900,0
27577800,0
27578700,0
27579600,0
27580500,0
27581400,0
27582300,0
27583200,0
27584100,0
27585000,0
27585900,0
27586800,0
27587700,0
27588600,0
27589500,10
27590400,485
27591300,1096
27592200,1130
27593100,1252
27594000,2185
27594900,3823
27595800,2657
27596700,4155
27597600,2797
27598500,4533
27599400,8263
27600300,15934
27601200,8573
27602100,15453
27603000,21332
27603900,15287
27604800,19483
27605700,11281
27606600,11480
27607500,11731
27608400,9694
27609300,10767
27610200,13020
27611100,17840
27612000,19480
27612900,17144
27613800,18645
27614700,13998
27615600,8792
27616500,6305
27617400,6928
27618300,7239
27619200,9771
27620100,5890
27621000,3701
27621900,2112
27622800,865
27623700,577
27624600,184
27625500,0
27626400,0
27627300,0
27628200,0
27629100,0
27630000,0
27630900,0
27631800,0
27632700,0
27633600,0
27634500,0
27635400,0
27636300,0
27637200,0
27638100,0
27639000,0
27639900,0
27640800,0
27641700,0
27642600,0
27643500,0
27644400,0
27645300,0
27646200,0
27647100,0
27648000,0
27648900,0
27649800,0
27650700,0
27651600,0
27652500,0
27653400,0
27654300,0
27655200,0
27656100,0
27657000,0
27657900,0
27658800,0
27659700,0
27660600,0
27661500,0
27662400,0
27663300,0
27664200,0
27665100,0
27666000,0
27666900,0
27667800,0
27668700,0
27669600,0
27670500,0
27671400,0
27672300,0
27673200,0
27674100,0
27675000,0
27675900,0
27676800,86
27677700,223
27678600,767
27679500,916
27680400,2528
27681300,4800
27682200,9612
27683100,8517
27684000,13822
27684900,22484
27685800,15363
27686700,7831
27687600,7609
27688500,14639
27689400,13557
27690300,7033
27691200,7277
27692100,11503
27693000,14366
27693900,33261
27694800,50360
27695700,38839
27696600,82463
27697500,105249
27698400,90644
27699300,67668
27700200,70228
27701100,37825
27702000,14378
27702900,11603
27703800,19061
27704700,9000
27705600,7703
27706500,7262
27707400,6068
27708300,4955
27709200,2996
27710100,1943
27711000,715
27711900,228
27712800,84
27713700,80
27714600,80
27715500,80
27716400,80
27717300,80
27718200,80
27719100,80
27720000,80
27720900,80
27721800,80
27722700,80
27723600,80
27724500,80
27725400,80
27726300,80
27727200,80
27728100,80
27729000,80
27729900,80
27730800,80
27731700,80
27732600,80
27733500,80
27734400,80
27735300,80
27736200,80
27737100,80
27738000,80
27738900,80
27739800,80
27740700,80
27741600,80
27742500,80
27743400,80
27744300,80
27745200,80
27746100,80
27747000,80
27747900,80
27748800,80
27749700,80
27750600,80
27751500,80
27752400,80
27753300,80
27754200,80
27755100,80
27756000,80
27756900,80
27757800,80
27758700,80
27759600,80
27760500,80
27761400,80
27762300,80
27763200,94
27764100,235
27765000,959
27765900,7327
27766800,7247
27767700,12787
27768600,15845
27769500,12191
27770400,18467
27771300,6911
27772200,20767
27773100,45086
27774000,40622
27774900,10828
27775800,8009
27776700,13605
27777600,13140
27778500,26139
27779400,18856
27780300,26038
27781200,6484
27782100,8984
27783000,23966
27783900,26737
27784800,18377
27785700,12180
27786600,5598
27787500,21546
27788400,73135
27789300,27111
27790200,20757
27791100,8804
27792000,6284
27792900,3054
27793800,10133
27794700,10986
27795600,8536
27796500,1161
27797400,554
27798300,180
27799200,80
27800100,80
27801000,80
27801900,80
27802800,80
27803700,80
27804600,80
27805500,80
27806400,80
27807300,80
27808200,80
27809100,80
27810000,80
27810900,80
27811800,80
27812700,80
27813600,80
27814500,80
27815400,80
27816300,80
27817200,80
27818100,80
27819000,80
27819900,80
27820800,0
27821700,0
27822600,0
27823500,0
27824400,0
27825300,0
27826200,0
27827100,0
27828000,0
27828900,0
27829800,0
27830700,0
27831600,0
27832500,0
27833400,0
27834300,0
27835200,0
27836100,0
27837000,0
27837900,0
27838800,0
27839700,0
27840600,0
27841500,0
27842400,0
27843300,0
27844200,0
27845100,0
27846000,0
27846900,0
27847800,0
27848700,108
27849600,344
27850500,2928
27851400,9461
27852300,8663
27853200,22976
27854100,29832
27855000,47429
27855900,28330
27856800,10707
27857700,41998
27858600,52031
27859500,76844
27860400,89734
27861300,82992
27862200,75946
27863100,90724
27864000,77497
27864900,95309
27865800,96516
27866700,66404
27867600,34775
27868500,57007
27869400,30040
27870300,22008
27871200,47371
27872100,78669
27873000,78774
27873900,75613
27874800,28570
27875700,47006
27876600,8472
27877500,37405
27878400,45820
27879300,34569
27880200,18528
27881100,15136
27882000,5552
27882900,1823
27883800,642
27884700,79
27885600,0
27886500,0
27887400,0
27888300,0
27889200,0
27890100,0
27891000,0
27891900,0
27892800,0
27893700,0
27894600,0
27895500,0
27896400,0
27897300,0
27898200,0
27899100,0
27900000,0
27900900,0
27901800,0
27902700,0
27903600,0
27904500,0
27905400,0
27906300,0
27907200,0
27908100,0
27909000,0
27909900,0
27910800,0
27911700,0
27912600,0
27913500,0
27914400,0
27915300,0
27916200,0
27917100,0
27918000,0
27918900,0
27919800,0
27920700,0
27921600,0
27922500,0
27923400,0
27924300,0
27925200,0
27926100,0
27927000,0
27927900,0
27928800,0
27929700,0
27930600,0
27931500,0
27932400,0
27933300,0
27934200,0
27935100,1
27936000,72
27936900,466
27937800,567
27938700,789
27939600,7720
27940500,9864
27941400,11494
27942300,16332
27943200,17098
27944100,15089
27945000,11891
27945900,17096
27946800,26075
27947700,27912
27948600,26020
27949500,51143
27950400,31914
27951300,32168
27952200,25444
27953100,32049
27954000,31274
27954900,45112
27955800,40933
27956700,31744
27957600,35941
27958500,41128
27959400,59111
27960300,67143
27961200,56228
27962100,39612
27963000,55844
27963900,36532
27964800,14373
27965700,10387
27966600,14055
27967500,3629
27968400,3139
27969300,1411
27970200,518
27971100,58
27972000,0
27972900,0
27973800,0
27974700,0
27975600,0
27976500,0
27977400,0
27978300,0
27979200,0
27980100,0
27981000,0
27981900,0
27982800,0
27983700,0
27984600,0
27985500,0
27986400,0
27987300,0
27988200,0
27989100,0
27990000,0
27990900,0
27991800,0
27992700,0
27993600,0
27994500,0
27995400,0
27996300,0
27997200,0
27998100,0
27999000,0
27999900,0
28000800,0
28001700,0
28002600,0
28003500,0
28004400,0
28005300,0
28006200,0
28007100,0
28008000,0
28008900,0
28009800,0
28010700,0
28011600,0
28012500,0
28013400,0
28014300,0
28015200,0
28016100,0
28017000,0
28017900,0
28018800,0
28019700,0
28020600,0
28021500,0
28022400,0
28023300,106
28024200,232
28025100,276
28026000,454
28026900,1091
28027800,1347
28028700,1969
28029600,2920
28030500,6390
28031400,6549
28032300,6462
28033200,9859
28034100,12073
28035000,24705
28035900,17200
28036800,19634
28037700,7469
28038600,3506
28039500,2447
28040400,2553
28041300,3261
28042200,3276
28043100,7870
28044000,6390
28044900,9664
28045800,15537
28046700,20503
28047600,5529
28048500,3104
28049400,1800
28050300,3148
28051200,4305
28052100,7199
28053000,3990
28053900,4782
28054800,596
28055700,2204
28056600,938
28057500,83
28058400,0
28059300,0
28060200,0
28061100,0
28062000,0
28062900,0
28063800,0
28064700,0
28065600,0
28066500,0
28067400,0
28068300,0
28069200,0
28070100,0
28071000,0
28071900,0
28072800,0
28073700,0
28074600,0
28075500,0
28076400,0
28077300,0
28078200,0
28079100,0
28080000,0
28080900,0
28081800,0
28082700,0
28083600,0
28084500,0
28085400,0
28086300,0
28087200,0
28088100,0
28089000,0
28089900,0
28090800,0
28091700,0
28092600,0
28093500,0
28094400,0
28095300,0
28096200,0
28097100,0
28098000,0
28098900,0
28099800,0
28100700,0
28101600,0
28102500,0
28103400,0
28104300,0
28105200,0
28106100,0
28107000,0
28107900,0
28108800,99
28109700,246
28110600,668
28111500,817
28112400,825
28113300,1489
28114200,3157
28115100,4734
28116000,8377
28116900,8197
28117800,7246
28118700,7583
28119600,8814
28120500,10073
28121400,9220
28122300,9816
28123200,11175
28124100,12885
28125000,12639
28125900,12417
28126800,16759
28127700,13644
28128600,10251
28129500,13717
28130400,22469
28131300,23380
28132200,11997
28133100,8618
28134000,10414
28134900,6881
28135800,4312
28136700,3942
28137600,4120
28138500,3022
28139400,3226
28140300,889
28141200,461
28142100,201
28143000,49
28143900,0
28144800,0
28145700,0
28146600,0
28147500,0
28148400,0
28149300,0
28150200,0
28151100,0
28152000,0
28152900,0
28153800,0
28154700,0
28155600,0
28156500,0
28157400,0
28158300,0
28159200,0
28160100,0
28161000,0
28161900,0
28162800,0
28163700,0
28164600,0
28165500,0
28166400,0
28167300,0
28168200,0
28169100,0
28170000,0
28170900,0
28171800,0
28172700,0
28173600,0
28174500,0
28175400,0
28176300,0
28177200,0
28178100,0
28179000,0
28179900,0
28180800,0
28181700,0
28182600,0
28183500,0
28184400,0
28185300,0
28186200,0
28187100,0
28188000,0
28188900,0
28189800,0
28190700,0
28191600,0
28192500,0
28193400,0
28194300,0
28195200,109
28196100,424
28197000,2241
28197900,3775
28198800,3958
28199700,5931
28200600,3812
28201500,4360
28202400,7972
28203300,8550
28204200,9706
28205100,13808
28206000,44857
28206900,71511
28207800,21955
28208700,21587
28209600,27014
28210500,36327
28211400,50688
28212300,58259
28213200,75091
28214100,106559
28215000,54974
28215900,20576
28216800,18163
28217700,46746
28218600,42739
28219500,29783
28220400,64703
28221300,33497
28222200,38705
28223100,38403
28224000,41377
28224900,22292
28225800,20254
28226700,11882
28227600,7442
28228500,1280
28229400,444
28230300,128
28231200,0
28232100,0
28233000,0
28233900,0
28234800,0
28235700,0
28236600,0
28237500,0
28238400,0
28239300,0
28240200,0
28241100,0
28242000,0
28242900,0
28243800,0
28244700,0
28245600,0
28246500,0
28247400,0
28248300,0
28249200,0
28250100,0
28251000,0
28251900,0
28252800,0
28253700,0
28254600,0
28255500,0
28256400,0
28257300,0
28258200,0
28259100,0
28260000,0
28260900,0
28261800,0
28262700,0
28263600,0
28264500,0
28265400,0
28266300,0
28267200,0
28268100,0
28269000,0
28269900,0
28270800,0
28271700,0
28272600,0
28273500,0
28274400,0
28275300,0
28276200,0
28277100,0
28278000,0
28278900,0
28279800,0
28280700,3
28281600,146
28282500,468
28283400,2136
28284300,3183
28285200,4600
28286100,4977
28287000,4870
28287900,6612
28288800,13435
28289700,21135
28290600,27957
28291500,30545
28292400,19819
28293300,20029
28294200,24457
28295100,28096
28296000,18879
28296900,26131
28297800,15955
28298700,14926
28299600,12735
28300500,10106
28301400,14845
28302300,10779
28303200,12135
28304100,23328
28305000,19855
28305900,19420
28306800,14582
28307700,15492
28308600,13073
28309500,7268
28310400,6191
28311300,5319
28312200,4585
28313100,1727
28314000,1453
28314900,638
28315800,174
28316700,4
28317600,0
28318500,0
28319400,0
28320300,0
28321200,0
28322100,0
28323000,0
28323900,0
28324800,0
28325700,0
28326600,0
28327500,0
28328400,0
28329300,0
28330200,0
28331100,0
28332000,0
28332900,0
28333800,0
28334700,0
28335600,0
28336500,0
28337400,0
28338300,0
28339200,0
28340100,0
28341000,0
28341900,0
28342800,0
28343700,0
28344600,0
28345500,0
28346400,0
28347300,0
28348200,0
28349100,0
28350000,0
28350900,0
28351800,0
28352700,0
28353600,0
28354500,0
28355400,0
28356300,0
28357200,0
28358100,0
28359000,0
28359900,0
28360800,0
28361700,0
28362600,0
28363500,0
28364400,0
28365300,0
28366200,0
28367100,0
28368000,143
28368900,538
28369800,1110
28370700,5234
28371600,22017
28372500,33523
28373400,5536
28374300,5736
28375200,55279
28376100,19512
28377000,57476
28377900,53886
28378800,82897
28379700,54621
28380600,93813
28381500,94924
28382400,87450
28383300,49228
28384200,48243
28385100,103044
28386000,90975
28386900,47997
28387800,98743
28388700,45672
28389600,77529
28390500,90163
28391400,85742
28392300,81124
28393200,74081
28394100,49252
28395000,58474
28395900,49126
28396800,39595
28397700,32402
28398600,21809
28399500,12564
28400400,8924
28401300,4336
28402200,1011
28403100,80
28404000,0
28404900,0
28405800,0
28406700,0
28407600,0
28408500,0
28409400,0
28410300,0
28411200,0
28412100,0
28413000,0
28413900,0
28414800,0
28415700,0
28416600,0
28417500,0
28418400,0
28419300,0
28420200,0
28421100,0
28422000,0
28422900,0
28423800,0
28424700,0
28425600,0
28426500,0
28427400,0
28428300,0
28429200,0
28430100,0
28431000,0
28431900,0
28432800,0
28433700,0
28434600,0
28435500,0
28436400,0
28437300,0
28438200,0
28439100,0
28440000,0
28440900,0
28441800,0
28442700,0
28443600,0
28444500,0
28445400,0
28446300,0
28447200,0
28448100,0
28449000,0
28449900,0
28450800,0
28451700,0
28452600,0
28453500,44
28454400,208
28455300,1195
28456200,7490
28457100,14099
28458000,16483
28458900,20875
28459800,34662
28460700,42618
28461600,52430
28462500,54134
28463400,71134
28464300,66482
28465200,82579
28466100,84644
28467000,91304
28467900,93002
28468800,94755
28469700,92355
28470600,91445
28471500,65303
28472400,46118
28473300,100774
28474200,98233
28475100,56324
28476000,48854
28476900,63743
28477800,87821
28478700,34099
28479600,25541
28480500,21983
28481400,21229
28482300,26173
28483200,24897
28484100,16286
28485000,12485
28485900,7115
28486800,2729
28487700,732
28488600,186
