16131600,0
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,0
16275600,173808
16279200,210773
16282800,210912
16286400,210920
16290000,210921
16293600,191527
16297200,198877
16300800,210898
16304400,115133
16308000,70589
16311600,0
16315200,0
16318800,0
16322400,0
16326000,0
16329600,0
16333200,0
16336800,0
16340400,0
16344000,0
16347600,0
16351200,0
16354800,0
16358400,103790
16362000,210542
16365600,210905
16369200,210919
16372800,210920
16376400,210921
16380000,210920
16383600,210920
16387200,74722.4
16390800,76234
16394400,69731.4
16398000,0
16401600,0
16405200,0
16408800,0
16412400,0
16416000,0
16419600,0
16423200,0
16426800,0
16430400,0
16434000,0
16437600,0
16441200,0
16444800,68682.1
16448400,210137
16452000,210888
16455600,210917
16459200,210920
16462800,154165
16466400,210789
16470000,70459.1
16473600,0
16477200,0
16480800,0
16484400,0
16488000,0
16491600,0
16495200,0
16498800,0
16502400,0
16506000,0
16509600,0
16513200,0
16516800,0
16520400,0
16524000,0
16527600,0
16531200,0
16534800,208605
16538400,210834
16542000,192751
16545600,70434.8
16549200,0
16552800,0
16556400,115357
16560000,210553
16563600,115059
16567200,70672
16570800,0
16574400,0
16578000,0
16581600,0
16585200,0
16588800,0
16592400,0
16596000,0
16599600,0
16603200,0
16606800,0
16610400,0
16614000,0
16617600,0
16621200,68973.8
16624800,210275
16628400,210894
16632000,210918
16635600,73303.8
16639200,71475
16642800,137205
16646400,189683
16650000,110128
16653600,70621.6
16657200,0
16660800,0
16664400,0
16668000,0
16671600,0
16675200,0
16678800,0
16682400,0
16686000,0
16689600,0
16693200,0
16696800,0
16700400,0
16704000,34182.9
16707600,209656
16711200,210873
16714800,210917
16718400,210920
16722000,210921
16725600,210921
16729200,71066.3
16732800,0
16736400,0
16740000,0
16743600,0
16747200,0
16750800,0
16754400,0
16758000,0
16761600,0
16765200,0
16768800,0
16772400,0
16776000,0
16779600,0
16783200,0
16786800,0
16790400,0
16794000,208547
16797600,210831
16801200,210915
16804800,210919
16808400,210921
16812000,210921
16815600,210920
16819200,195887
16822800,75340.1
16826400,69788.2
16830000,0
16833600,0
16837200,0
16840800,0
16844400,0
16848000,0
16851600,0
16855200,0
16858800,0
16862400,0
16866000,0
16869600,0
16873200,0
16876800,68855.3
16880400,210230
16884000,210893
16887600,210918
16891200,210920
16894800,210920
16898400,210921
16902000,210921
16905600,190810
16909200,126170
16912800,70937.9
16916400,0
16920000,0
16923600,0
16927200,0
16930800,0
16934400,0
16938000,0
16941600,0
16945200,0
16948800,0
16952400,0
16956000,0
16959600,0
16963200,34190.7
16966800,209666
16970400,210873
16974000,210917
16977600,210920
16981200,210920
16984800,210920
16988400,210920
16992000,210921
16995600,154930
16999200,70952.5
17002800,0
17006400,0
17010000,0
17013600,0
17017200,0
17020800,0
17024400,0
17028000,0
17031600,0
17035200,0
17038800,0
17042400,0
17046000,0
17049600,0
17053200,138845
17056800,210710
17060400,210910
17064000,210919
17067600,210920
17071200,210920
17074800,210921
17078400,210920
17082000,144104
17085600,70822.1
17089200,0
17092800,0
17096400,0
17100000,0
17103600,0
17107200,0
17110800,0
17114400,0
17118000,0
17121600,0
17125200,0
17128800,0
17132400,0
17136000,103673
17139600,210510
17143200,210903
17146800,210918
17150400,210920
17154000,210920
17157600,210920
17161200,210920
17164800,210920
17168400,135357
17172000,70686.8
17175600,0
17179200,0
17182800,0
17186400,0
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,0
17215200,0
17218800,0
17222400,103576
17226000,210485
17229600,210901
17233200,210918
17236800,210920
17240400,210920
17244000,210919
17247600,210920
17251200,210920
17254800,134894
17258400,70692.7
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,0
17301600,0
17305200,0
17308800,103603
17312400,210491
17316000,210901
17319600,210918
17323200,210920
17326800,210920
17330400,210920
17334000,210920
17337600,210920
17341200,147061
17344800,70740.7
17348400,0
17352000,0
17355600,0
17359200,0
17362800,0
17366400,0
17370000,0
17373600,0
17377200,0
17380800,0
17384400,0
17388000,0
17391600,0
17395200,103502
17398800,210465
17402400,210900
17406000,210918
17409600,210920
17413200,210920
17416800,210920
17420400,210921
17424000,210921
17427600,138483
17431200,70605.7
17434800,0
17438400,0
17442000,0
17445600,0
17449200,0
17452800,0
17456400,0
17460000,0
17463600,0
17467200,0
17470800,0
17474400,0
17478000,0
17481600,68698.2
17485200,210146
17488800,210889
17492400,210918
17496000,210920
17499600,210921
17503200,210921
17506800,210921
17510400,210921
17514000,136186
17517600,70241
17521200,0
17524800,0
17528400,0
17532000,0
17535600,0
17539200,0
17542800,0
17546400,0
17550000,0
17553600,0
17557200,0
17560800,0
17564400,0
17568000,34156.4
17571600,209620
17575200,210872
17578800,210918
17582400,210921
17586000,210921
17589600,210921
17593200,210921
17596800,210921
17600400,70856.9
17604000,0
17607600,0
17611200,0
17614800,0
17618400,0
17622000,0
17625600,0
17629200,0
17632800,0
17636400,0
17640000,0
17643600,0
17647200,0
17650800,0
17654400,0
17658000,138757
17661600,210699
17665200,210910
17668800,210920
17672400,210921
17676000,210921
17679600,0
17683200,0
17686800,0
17690400,0
17694000,0
17697600,0
17701200,0
17704800,0
17708400,0
17712000,0
17715600,0
17719200,0
17722800,0
17726400,0
17730000,0
17733600,0
17737200,0
17740800,34187.4
17744400,209662
17748000,210873
17751600,210916
17755200,210920
17758800,210921
17762400,210921
17766000,210921
17769600,129592
17773200,70798.4
17776800,0
17780400,0
17784000,0
17787600,0
17791200,0
17794800,0
17798400,0
17802000,0
17805600,0
17809200,0
17812800,0
17816400,0
17820000,0
17823600,0
17827200,34125.8
17830800,209580
17834400,210870
17838000,210917
17841600,210920
17845200,210921
17848800,210920
17852400,210920
17856000,103996
17859600,77946.4
17863200,69757.3
17866800,0
17870400,0
17874000,0
17877600,0
17881200,0
17884800,0
17888400,0
17892000,0
17895600,0
17899200,0
17902800,0
17906400,0
17910000,0
17913600,0
17917200,138962
17920800,210727
17924400,210911
17928000,210920
17931600,210921
17935200,210921
17938800,210921
17942400,181560
17946000,118733
17949600,70127.7
17953200,0
17956800,0
17960400,0
17964000,0
17967600,0
17971200,0
17974800,0
17978400,0
17982000,0
17985600,0
17989200,0
17992800,0
17996400,0
18000000,0
18003600,103748
18007200,210532
18010800,210905
18014400,210919
18018000,210921
18021600,210921
18025200,210922
18028800,210922
18032400,93109.6
18036000,70051.3
18039600,0
18043200,0
18046800,0
18050400,0
18054000,0
18057600,0
18061200,0
18064800,0
18068400,0
18072000,0
18075600,0
18079200,0
18082800,0
18086400,0
18090000,0
18093600,68830.9
18097200,107471
18100800,210510
18104400,210901
18108000,137073
18111600,70327.4
18115200,0
18118800,0
18122400,0
18126000,0
18129600,0
18133200,0
18136800,0
18140400,0
18144000,0
18147600,0
18151200,0
18154800,0
18158400,0
18162000,0
18165600,0
18169200,0
18172800,0
18176400,138675
18180000,210690
18183600,210911
18187200,210921
18190800,210922
18194400,75510.6
18198000,210398
18201600,205271
18205200,72744.8
18208800,0
18212400,0
18216000,0
18219600,0
18223200,0
18226800,0
18230400,0
18234000,0
18237600,0
18241200,0
18244800,0
18248400,0
18252000,0
18255600,0
18259200,68764.1
18262800,210183
18266400,210891
18270000,210918
18273600,210921
18277200,210922
18280800,210922
18284400,210921
18288000,0
18291600,0
18295200,0
18298800,0
18302400,0
18306000,0
18309600,0
18313200,0
18316800,0
18320400,0
18324000,0
18327600,0
18331200,0
18334800,0
18338400,0
18342000,0
18345600,68816.1
18349200,210210
18352800,210893
18356400,210918
18360000,210920
18363600,210921
18367200,210921
18370800,210921
18374400,210921
18378000,112062
18381600,70079
18385200,0
18388800,0
18392400,0
18396000,0
18399600,0
18403200,0
18406800,0
18410400,0
18414000,0
18417600,0
18421200,0
18424800,0
18428400,0
18432000,0
18435600,138855
18439200,210710
18442800,210911
18446400,210920
18450000,210921
18453600,210921
18457200,74947.8
18460800,123665
18464400,74924.1
18468000,69500.4
18471600,0
18475200,0
18478800,0
18482400,0
18486000,0
18489600,0
18493200,0
18496800,0
18500400,0
18504000,0
18507600,0
18511200,0
18514800,0
18518400,0
18522000,68777.2
18525600,74140.9
18529200,209887
18532800,210833
18536400,210917
18540000,210921
18543600,210921
18547200,179102
18550800,121833
18554400,70140
18558000,0
18561600,0
18565200,0
18568800,0
18572400,0
18576000,0
18579600,0
18583200,0
18586800,0
18590400,0
18594000,0
18597600,0
18601200,0
18604800,34238.3
18608400,209729
18612000,210875
18615600,210918
18619200,75312.3
18622800,210195
18626400,210860
18630000,210918
18633600,148067
18637200,117975
18640800,70096.4
18644400,0
18648000,0
18651600,0
18655200,0
18658800,0
18662400,0
18666000,0
18669600,0
18673200,0
18676800,0
18680400,0
18684000,0
18687600,0
18691200,68683.9
18694800,210139
18698400,116852
18702000,210675
18705600,210911
18709200,145032
18712800,210770
18716400,210914
18720000,210920
18723600,80675.7
18727200,70015.1
18730800,0
18734400,0
18738000,0
18741600,0
18745200,0
18748800,0
18752400,0
18756000,0
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,34207.9
18781200,209690
18784800,210875
18788400,210918
18792000,210920
18795600,210921
18799200,210921
18802800,210921
18806400,210921
18810000,79727.3
18813600,70009.7
18817200,0
18820800,0
18824400,0
18828000,0
18831600,0
18835200,0
18838800,0
18842400,0
18846000,0
18849600,0
18853200,0
18856800,0
18860400,0
18864000,34180.2
18867600,209653
18871200,210874
18874800,210918
18878400,210920
18882000,210921
18885600,210921
18889200,210920
18892800,210921
18896400,75588.4
18900000,69912.6
18903600,0
18907200,0
18910800,0
18914400,0
18918000,0
18921600,0
18925200,0
18928800,0
18932400,0
18936000,0
18939600,0
18943200,0
18946800,0
18950400,0
18954000,198972
18957600,210779
18961200,210910
18964800,210920
18968400,210920
18972000,210921
18975600,210921
18979200,0
18982800,0
18986400,0
18990000,0
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,0
19033200,0
19036800,34206
19040400,209688
19044000,210874
19047600,210917
19051200,210919
19054800,210920
19058400,210921
19062000,210921
19065600,210921
19069200,88026.3
19072800,70042.3
19076400,0
19080000,0
19083600,0
19087200,0
19090800,0
19094400,0
19098000,0
19101600,0
19105200,0
19108800,0
19112400,0
19116000,0
19119600,0
19123200,0
19126800,138688
19130400,210689
19134000,210910
19137600,210920
19141200,210920
19144800,210920
19148400,210920
19152000,75617.9
19155600,70905.4
19159200,0
19162800,0
19166400,0
19170000,0
19173600,0
19177200,0
19180800,0
19184400,0
19188000,0
19191600,0
19195200,0
19198800,0
19202400,0
19206000,0
19209600,0
19213200,0
19216800,68835
19220400,210245
19224000,210898
19227600,210919
19231200,210920
19234800,210920
19238400,200256
19242000,74931.3
19245600,68906.8
19249200,0
19252800,0
19256400,0
19260000,0
19263600,0
19267200,0
19270800,0
19274400,0
19278000,0
19281600,0
19285200,0
19288800,0
19292400,0
19296000,0
19299600,0
19303200,158827
19306800,210753
19310400,210911
19314000,210919
19317600,210921
19321200,196259
19324800,71698.6
19328400,0
19332000,0
19335600,0
19339200,0
19342800,0
19346400,0
19350000,0
19353600,0
19357200,0
19360800,0
19364400,0
19368000,0
19371600,0
19375200,0
19378800,0
19382400,0
19386000,208617
19389600,210835
19393200,210916
19396800,210920
19400400,210921
19404000,210921
19407600,162202
19411200,157998
19414800,73893.8
19418400,0
19422000,0
19425600,0
19429200,0
19432800,0
19436400,0
19440000,0
19443600,0
19447200,0
19450800,0
19454400,0
19458000,0
19461600,0
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,103630
19648800,210499
19652400,210903
19656000,210919
19659600,210920
19663200,210921
19666800,206948
19670400,72687.4
19674000,0
19677600,0
19681200,0
19684800,0
19688400,0
19692000,0
19695600,0
19699200,0
19702800,0
19706400,0
19710000,0
19713600,0
19717200,0
19720800,0
19724400,0
19728000,45925.8
19731600,209783
19735200,210870
19738800,210916
19742400,210920
19746000,210920
19749600,210920
19753200,210920
19756800,187197
19760400,72596.3
19764000,0
19767600,0
19771200,0
19774800,0
19778400,0
19782000,0
19785600,0
19789200,0
19792800,0
19796400,0
19800000,0
19803600,0
19807200,0
19810800,0
19814400,0
19818000,69042.7
19821600,210309
19825200,210894
19828800,210918
19832400,210920
19836000,210920
19839600,195566
19843200,122853
19846800,73103.7
19850400,0
19854000,0
19857600,0
19861200,0
19864800,0
19868400,0
19872000,0
19875600,0
19879200,0
19882800,0
19886400,0
19890000,0
19893600,0
19897200,0
19900800,62104.7
19904400,210106
19908000,210885
19911600,210916
19915200,210920
19918800,210920
19922400,210920
19926000,210920
19929600,156299
19933200,73141.9
19936800,0
19940400,0
19944000,0
19947600,0
19951200,0
19954800,0
19958400,0
19962000,0
19965600,0
19969200,0
19972800,0
19976400,0
19980000,0
19983600,0
19987200,69002.2
19990800,210287
19994400,210893
19998000,210918
20001600,210920
20005200,210920
20008800,210921
20012400,210921
20016000,175725
20019600,73260.2
20023200,0
20026800,0
20030400,0
20034000,0
20037600,0
20041200,0
20044800,0
20048400,0
20052000,0
20055600,0
20059200,0
20062800,0
20066400,0
20070000,0
20073600,0
20077200,138942
20080800,210724
20084400,210911
20088000,210920
20091600,210921
20095200,210920
20098800,210921
20102400,128322
20106000,73073.4
20109600,0
20113200,0
20116800,0
20120400,0
20124000,0
20127600,0
20131200,0
20134800,0
20138400,0
20142000,0
20145600,0
20149200,0
20152800,0
20156400,0
20160000,0
20163600,138648
20167200,210683
20170800,210910
20174400,210920
20178000,145103
20181600,88004.8
20185200,69951.9
20188800,0
20192400,0
20196000,0
20199600,0
20203200,0
20206800,0
20210400,0
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
20239200,0
20242800,0
20246400,0
20250000,138739
20253600,210695
20257200,210910
20260800,210920
20264400,210921
20268000,210921
20271600,0
20275200,0
20278800,56741.9
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,0
20325600,0
20329200,0
20332800,0
20336400,138904
20340000,210719
20343600,210912
20347200,210920
20350800,210921
20354400,210921
20358000,210921
20361600,187882
20365200,72641
20368800,0
20372400,0
20376000,0
20379600,0
20383200,0
20386800,0
20390400,0
20394000,0
20397600,0
20401200,0
20404800,0
20408400,0
20412000,0
20415600,0
20419200,0
20422800,163420
20426400,210769
20430000,210912
20433600,210920
20437200,210921
20440800,210921
20444400,210921
20448000,179657
20451600,72378.8
20455200,0
20458800,0
20462400,0
20466000,0
20469600,0
20473200,0
20476800,0
20480400,0
20484000,0
20487600,0
20491200,0
20494800,0
20498400,0
20502000,0
20505600,0
20509200,30950.4
20512800,209584
20516400,210867
20520000,0
20523600,68634
20527200,210143
20530800,164748
20534400,75151.9
20538000,70528.1
20541600,0
20545200,0
20548800,0
20552400,0
20556000,0
20559600,0
20563200,0
20566800,0
20570400,0
20574000,0
20577600,0
20581200,0
20584800,0
20588400,0
20592000,0
20595600,103200
20599200,210494
20602800,210903
20606400,210919
20610000,210921
20613600,210921
20617200,126284
20620800,72011
20624400,0
20628000,0
20631600,0
20635200,0
20638800,0
20642400,0
20646000,0
20649600,0
20653200,0
20656800,0
20660400,0
20664000,0
20667600,0
20671200,0
20674800,0
20678400,0
20682000,103698
20685600,210519
20689200,210904
20692800,210920
20696400,210921
20700000,210922
20703600,210921
20707200,156235
20710800,71780.3
20714400,0
20718000,0
20721600,0
20725200,0
20728800,0
20732400,0
20736000,0
20739600,0
20743200,0
20746800,0
20750400,0
20754000,0
20757600,0
20761200,0
20764800,0
20768400,0
20772000,123277
20775600,210579
20779200,210903
20782800,210919
20786400,210921
20790000,160258
20793600,72163.1
20797200,0
20800800,0
20804400,0
20808000,0
20811600,0
20815200,0
20818800,0
20822400,0
20826000,0
20829600,0
20833200,0
20836800,0
20840400,0
20844000,0
20847600,0
20851200,0
20854800,103718
20858400,210523
20862000,210903
20865600,210919
20869200,210920
20872800,210920
20876400,194231
20880000,138585
20883600,71454.1
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,0
20930400,0
20934000,0
20937600,0
20941200,138999
20944800,210730
20948400,210911
20952000,210920
20955600,210921
20959200,210920
20962800,210920
20966400,152289
20970000,70808.5
20973600,0
20977200,0
20980800,0
20984400,0
20988000,0
20991600,0
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,0
21016800,0
21020400,0
21024000,0
21027600,103759
21031200,0
21034800,31043.7
21038400,209323
21042000,0
21045600,34203.2
21049200,191582
21052800,101662
21056400,70843.1
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,68748.7
21117600,210169
21121200,210890
21124800,210918
21128400,210921
21132000,210920
21135600,195212
21139200,73685.5
21142800,0
21146400,0
21150000,0
21153600,0
21157200,0
21160800,0
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,0
21189600,0
21193200,0
21196800,0
21200400,138748
21204000,210697
21207600,210910
21211200,210920
21214800,210921
21218400,210921
21222000,210921
21225600,182257
21229200,70753.7
21232800,0
21236400,0
21240000,0
21243600,0
21247200,0
21250800,0
21254400,0
21258000,0
21261600,0
21265200,0
21268800,0
21272400,0
21276000,0
21279600,0
21283200,0
21286800,103766
21290400,210535
21294000,210905
21297600,204039
21301200,210909
21304800,210920
21308400,210921
21312000,132896
21315600,70441.9
21319200,0
21322800,0
21326400,0
21330000,0
21333600,0
21337200,0
21340800,0
21344400,0
21348000,0
21351600,0
21355200,0
21358800,0
21362400,0
21366000,0
21369600,0
21373200,138877
21376800,210714
21380400,210911
21384000,210919
21387600,210920
21391200,210920
21394800,210921
21398400,197430
21402000,70792.7
21405600,0
21409200,0
21412800,0
21416400,0
21420000,0
21423600,0
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,0
21448800,0
21452400,0
21456000,0
21459600,68773
21463200,210183
21466800,163459
21470400,145856
21474000,72257.7
21477600,151225
21481200,0
21484800,0
21488400,0
21492000,0
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,167379
21553200,151930
21556800,147219
21560400,135908
21564000,125892
21567600,115827
21571200,74577.3
21574800,68758.2
21578400,0
21582000,0
21585600,0
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,0
21636000,0
21639600,0
21643200,0
21646800,0
21650400,0
21654000,8860.44
21657600,125212
21661200,69640.6
21664800,0
21668400,0
21672000,0
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,68769.4
21722400,210185
21726000,210892
21729600,210918
21733200,210921
21736800,197039
21740400,197416
21744000,147042
21747600,70260.6
21751200,0
21754800,0
21758400,0
21762000,0
21765600,0
21769200,0
21772800,0
21776400,0
21780000,0
21783600,0
21787200,0
21790800,0
21794400,0
21798000,0
21801600,0
21805200,138791
21808800,210702
21812400,210910
21816000,210919
21819600,210920
21823200,210920
21826800,187609
21830400,108562
21834000,70029.7
21837600,0
21841200,0
21844800,0
21848400,0
21852000,0
21855600,0
21859200,0
21862800,0
21866400,0
21870000,0
21873600,0
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0
21895200,169818
21898800,210765
21902400,0
21906000,59195.9
21909600,209984
21913200,204849
21916800,116313
21920400,70068.6
21924000,0
21927600,0
21931200,0
21934800,0
21938400,0
21942000,0
21945600,0
21949200,0
21952800,0
21956400,0
21960000,0
21963600,0
21967200,0
21970800,0
21974400,0
21978000,0
21981600,65913.7
21985200,184705
21988800,156644
21992400,160941
21996000,146718
21999600,122060
22003200,74692.7
22006800,68881.1
22010400,0
22014000,0
22017600,0
22021200,0
22024800,0
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,0
22053600,0
22057200,0
22060800,0
22064400,0
22068000,0
22071600,0
22075200,0
22078800,0
22082400,0
22086000,0
22089600,0
22093200,0
22096800,0
22100400,0
22104000,0
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,0
22140000,0
22143600,0
22147200,0
22150800,0
22154400,0
22158000,0
22161600,138741
22165200,200436
22168800,70721.7
22172400,0
22176000,0
22179600,0
22183200,0
22186800,0
22190400,0
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,0
22230000,0
22233600,0
22237200,0
22240800,0
22244400,0
22248000,0
22251600,0
22255200,0
22258800,0
22262400,0
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,34213.3
22327200,209696
22330800,210876
22334400,73041.8
22338000,166555
22341600,210353
22345200,204458
22348800,106634
22352400,70062.4
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,68837.5
22413600,155789
22417200,178939
22420800,138359
22424400,75126.8
22428000,148588
22431600,72086.8
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,103572
22500000,210485
22503600,210902
22507200,210919
22510800,210921
22514400,210921
22518000,210921
22521600,75582.5
22525200,69902.1
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,68829.8
22586400,210218
22590000,196954
22593600,195450
22597200,201597
22600800,197717
22604400,164793
22608000,85131
22611600,69964.8
22615200,0
22618800,0
22622400,0
22626000,0
22629600,0
22633200,0
22636800,0
22640400,0
22644000,0
22647600,0
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,0
22698000,0
22701600,0
22705200,0
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0
22759200,0
22762800,59864
22766400,210075
22770000,188997
22773600,0
22777200,30723.6
22780800,88321.3
22784400,69634
22788000,0
22791600,0
22795200,0
22798800,0
22802400,0
22806000,0
22809600,0
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,38777.5
22845600,69362.2
22849200,0
22852800,0
22856400,0
22860000,0
22863600,0
22867200,0
22870800,0
22874400,0
22878000,0
22881600,0
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,100733
22939200,195508
22942800,204465
22946400,210908
22950000,186743
22953600,73339.1
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0
23022000,0
23025600,0
23029200,0
23032800,0
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,69108.7
23115600,110607
23119200,149511
23122800,168589
23126400,74345.4
23130000,0
23133600,0
23137200,0
23140800,0
23144400,0
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,159956
23194800,187946
23198400,163339
23202000,143479
23205600,70883.8
23209200,69061.1
23212800,0
23216400,0
23220000,0
23223600,0
23227200,0
23230800,0
23234400,0
23238000,0
23241600,0
23245200,0
23248800,0
23252400,0
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,23789.2
23277600,209339
23281200,158330
23284800,72041
23288400,0
23292000,0
23295600,0
23299200,0
23302800,0
23306400,0
23310000,0
23313600,0
23317200,0
23320800,0
23324400,0
23328000,0
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,0
23353200,0
23356800,0
23360400,23168.6
23364000,0
23367600,0
23371200,47483.6
23374800,69697.2
23378400,0
23382000,0
23385600,0
23389200,0
23392800,0
23396400,0
23400000,0
23403600,0
23407200,0
23410800,0
23414400,0
23418000,0
23421600,0
23425200,0
23428800,0
23432400,0
23436000,0
23439600,0
23443200,0
23446800,0
23450400,0
23454000,19042.8
23457600,152115
23461200,94536.6
23464800,74599.5
23468400,74312.4
23472000,69436.1
23475600,0
23479200,0
23482800,0
23486400,0
23490000,0
23493600,0
23497200,0
23500800,0
23504400,0
23508000,0
23511600,0
23515200,0
23518800,0
23522400,0
23526000,0
23529600,0
23533200,0
23536800,0
23540400,22154.6
23544000,162159
23547600,74143.8
23551200,73298.2
23554800,71807.9
23558400,0
23562000,0
23565600,0
23569200,0
23572800,0
23576400,0
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,0
23612400,0
23616000,0
23619600,0
23623200,128440
23626800,161309
23630400,147797
23634000,157372
23637600,72260.5
23641200,0
23644800,0
23648400,0
23652000,0
23655600,0
23659200,0
23662800,0
23666400,0
23670000,0
23673600,0
23677200,0
23680800,0
23684400,0
23688000,0
23691600,0
23695200,0
23698800,0
23702400,0
23706000,0
23709600,0
23713200,0
23716800,0
23720400,0
23724000,0
23727600,0
23731200,0
23734800,0
23738400,0
23742000,0
23745600,0
23749200,0
23752800,0
23756400,0
23760000,0
23763600,0
23767200,0
23770800,0
23774400,0
23778000,0
23781600,0
23785200,0
23788800,0
23792400,0
23796000,0
23799600,0
23803200,0
23806800,0
23810400,0
23814000,0
23817600,0
23821200,0
23824800,0
23828400,0
23832000,0
23835600,0
23839200,0
23842800,0
23846400,0
23850000,0
23853600,0
23857200,0
23860800,0
23864400,0
23868000,0
23871600,0
23875200,0
23878800,0
23882400,0
23886000,0
23889600,0
23893200,0
23896800,0
23900400,0
23904000,0
23907600,0
23911200,0
23914800,0
23918400,0
23922000,0
23925600,0
23929200,0
23932800,0
23936400,0
23940000,0
23943600,0
23947200,0
23950800,0
23954400,0
