20242800,0
20246400,0
20250000,0.341796
20253600,0.378301
20257200,0.378305
20260800,0.378278
20264400,0.378276
20268000,0.378301
20271600,0.378224
20275200,0.378027
20278800,0.375258
20282400,0
20286000,0.266311
20289600,0.3752
20293200,0.375147
20296800,0.375087
20300400,0.37502
20304000,0.374943
20307600,0.374852
20311200,0.374741
20314800,0.374598
20318400,0.374399
20322000,0.344028
20325600,0
20329200,0
20332800,0
20336400,0.349907
20340000,0.378294
20343600,0.378262
20347200,0.378263
20350800,0.378288
20354400,0.378299
20358000,0.378257
20361600,0.378115
20365200,0.375412
20368800,0
20372400,0.267093
20376000,0.37588
20379600,0.37583
20383200,0.375775
20386800,0.375713
20390400,0.375642
20394000,0.37556
20397600,0.375463
20401200,0.375342
20404800,0.375182
20408400,0.374947
20412000,0.274286
20415600,0
20419200,0.232796
20422800,0.378089
20426400,0.378311
20430000,0.378304
20433600,0.378313
20437200,0.378313
20440800,0.378289
20444400,0.378254
20448000,0.378069
20451600,0.375249
20455200,0
20458800,0.267205
20462400,0.375977
20466000,0.375927
20469600,0.375871
20473200,0.375809
20476800,0.375739
20480400,0.375657
20484000,0.375559
20487600,0.375438
20491200,0.375279
20494800,0.375044
20498400,0.274976
20502000,0
20505600,0
20509200,0.233782
20512800,0.378148
20516400,0.37824
20520000,0.378207
20523600,0.378244
20527200,0.378241
20530800,0.378108
20534400,0.377282
20538000,0.374089
20541600,0
20545200,0.265694
20548800,0.37465
20552400,0.374575
20556000,0.374488
20559600,0.374383
20563200,0.374274
20566800,0.374219
20570400,0.372464
20574000,0
20577600,0
20581200,0
20584800,0
20588400,0
20592000,0
20595600,0.307912
20599200,0.378166
20602800,0.378215
20606400,0.378213
20610000,0.37822
20613600,0.378216
20617200,0.378007
20620800,0.374956
20624400,0
20628000,0.265696
20631600,0.374648
20635200,0.374569
20638800,0.374475
20642400,0.374359
20646000,0.374257
20649600,0.37422
20653200,0.294614
20656800,0
20660400,0
20664000,0
20667600,0
20671200,0
20674800,0
20678400,0
20682000,0.311704
20685600,0.378292
20689200,0.378296
20692800,0.378307
20696400,0.378309
20700000,0.378312
20703600,0.378243
20707200,0.378076
20710800,0.374729
20714400,0
20718000,0.266239
20721600,0.375138
20725200,0.375087
20728800,0.375031
20732400,0.374967
20736000,0.374894
20739600,0.37481
20743200,0.374708
20746800,0.37458
20750400,0.37441
20754000,0.374265
20757600,0.253917
20761200,0
20764800,0
20768400,0
20772000,0.342093
20775600,0.378214
20779200,0.378225
20782800,0.378241
20786400,0.378236
20790000,0.37809
20793600,0.375024
20797200,0
20800800,0.265662
20804400,0.374616
20808000,0.374532
20811600,0.374432
20815200,0.374307
20818800,0.374226
20822400,0.374219
20826000,0.253932
20829600,0
20833200,0
20836800,0
20840400,0
20844000,0
20847600,0
20851200,0
20854800,0.311511
20858400,0.378256
20862000,0.378249
20865600,0.378241
20869200,0.378232
20872800,0.37824
20876400,0.378125
20880000,0.377983
20883600,0.374511
20887200,0
20890800,0.265906
20894400,0.374842
20898000,0.374781
20901600,0.374711
20905200,0.374631
20908800,0.374536
20912400,0.374419
20916000,0.374289
20919600,0.374218
20923200,0.291584
20926800,0
20930400,0
20934000,0
20937600,0
20941200,0.34992
20944800,0.37834
20948400,0.37833
20952000,0.37828
20955600,0.378264
20959200,0.378279
20962800,0.378266
20966400,0.378078
20970000,0.374006
20973600,0
20977200,0.267048
20980800,0.37584
20984400,0.37579
20988000,0.375735
20991600,0.375673
20995200,0.375603
20998800,0.375521
21002400,0.375424
21006000,0.375303
21009600,0.375143
21013200,0.374908
21016800,0.274003
21020400,0
21024000,0
21027600,0.313222
21031200,0.378201
21034800,0.378173
21038400,0.378169
21042000,0.378198
21045600,0.378203
21049200,0.378104
21052800,0.377847
21056400,0.374195
21060000,0
21063600,0.265527
21067200,0.374503
21070800,0.374427
21074400,0.374338
21078000,0.374255
21081600,0.374219
21085200,0.374219
21088800,0.351283
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,0.235227
21117600,0.378295
21121200,0.378324
21124800,0.37831
21128400,0.378306
21132000,0.378315
21135600,0.378198
21139200,0.376184
21142800,0.371341
21146400,0
21150000,0.265906
21153600,0.374848
21157200,0.374796
21160800,0.374738
21164400,0.374673
21168000,0.374598
21171600,0.37451
21175200,0.374404
21178800,0.374284
21182400,0.374219
21186000,0.370201
21189600,0
21193200,0
21196800,0
21200400,0.340654
21204000,0.378316
21207600,0.37829
21211200,0.378285
21214800,0.378295
21218400,0.378293
21222000,0.378263
21225600,0.378113
21229200,0.373932
21232800,0
21236400,0.267104
21240000,0.375889
21243600,0.375839
21247200,0.375783
21250800,0.375721
21254400,0.37565
21258000,0.375567
21261600,0.375469
21265200,0.375346
21268800,0.375183
21272400,0.374941
21276000,0.255462
21279600,0
21283200,0
21286800,0.312731
21290400,0.378291
21294000,0.378243
21297600,0.378199
21301200,0.378221
21304800,0.378244
21308400,0.378217
21312000,0.378028
21315600,0.373787
21319200,0
21322800,0.265857
21326400,0.3748
21330000,0.374739
21333600,0.374669
21337200,0.374589
21340800,0.374493
21344400,0.374375
21348000,0.374266
21351600,0.374219
21355200,0.290094
21358800,0
21362400,0
21366000,0
21369600,0
21373200,0.349875
21376800,0.378344
21380400,0.378351
21384000,0.378337
21387600,0.378317
21391200,0.378304
21394800,0.378273
21398400,0.377922
21402000,0.373817
21405600,0
21409200,0.267099
21412800,0.375885
21416400,0.375835
21420000,0.37578
21423600,0.375718
21427200,0.375647
21430800,0.375565
21434400,0.375468
21438000,0.375347
21441600,0.375187
21445200,0.374952
21448800,0.274323
21452400,0
21456000,0
21459600,0.268142
21463200,0.378246
21466800,0.378129
21470400,0.378013
21474000,0.375129
21477600,0.375938
21481200,0.377893
21484800,0.377917
21488400,0.373595
21492000,0
21495600,0.265143
21499200,0.374219
21502800,0.374219
21506400,0.374219
21510000,0.374219
21513600,0.374219
21517200,0.269666
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,0.376253
21553200,0.37797
21556800,0.37799
21560400,0.377965
21564000,0.377926
21567600,0.37788
21571200,0.376863
21574800,0.37257
21578400,0
21582000,0.265144
21585600,0.374219
21589200,0.374219
21592800,0.338732
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,0
21636000,0
21639600,0
21643200,0
21646800,0
21650400,0.329397
21654000,0.359535
21657600,0.37571
21661200,0.372793
21664800,0
21668400,0.265144
21672000,0.253951
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0.268014
21722400,0.378175
21726000,0.378216
21729600,0.378199
21733200,0.378192
21736800,0.378161
21740400,0.378153
21744000,0.378036
21747600,0.373524
21751200,0
21754800,0.265282
21758400,0.37429
21762000,0.374237
21765600,0.374219
21769200,0.374219
21772800,0.374219
21776400,0.374219
21780000,0.371063
21783600,0
21787200,0
21790800,0
21794400,0
21798000,0
21801600,0
21805200,0.342559
21808800,0.37826
21812400,0.378247
21816000,0.378213
21819600,0.378227
21823200,0.378223
21826800,0.378107
21830400,0.377849
21834000,0.373489
21837600,0
21841200,0.26562
21844800,0.374591
21848400,0.374527
21852000,0.374454
21855600,0.37437
21859200,0.374273
21862800,0.374219
21866400,0.374219
21870000,0.374219
21873600,0
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0.159228
21895200,0.377581
21898800,0.378193
21902400,0.378195
21906000,0.378207
21909600,0.37821
21913200,0.378193
21916800,0.377919
21920400,0.373474
21924000,0
21927600,0.265215
21931200,0.374242
21934800,0.374219
21938400,0.374219
21942000,0.374219
21945600,0.374219
21949200,0.374219
21952800,0.253917
21956400,0
21960000,0
21963600,0
21967200,0
21970800,0
21974400,0
21978000,0
21981600,0.333937
21985200,0.37791
21988800,0.378016
21992400,0.378024
21996000,0.378
21999600,0.377918
22003200,0.376918
22006800,0.372625
22010400,0
22014000,0.265144
22017600,0.37422
22021200,0.37422
22024800,0.372377
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,0
22053600,0
22057200,0
22060800,0
22064400,0
22068000,0
22071600,0
22075200,0
22078800,0
22082400,0
22086000,0
22089600,0
22093200,0
22096800,0
22100400,0
22104000,0
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,0
22140000,0
22143600,0
22147200,0
22150800,0
22154400,0
22158000,0.149591
22161600,0.377301
22165200,0.378156
22168800,0.373676
22172400,0
22176000,0.265145
22179600,0.374221
22183200,0.374221
22186800,0
22190400,0
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,0
22230000,0
22233600,0
22237200,0
22240800,0
22244400,0
22248000,0
22251600,0
22255200,0
22258800,0
22262400,0
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,0.267995
22327200,0.37814
22330800,0.37819
22334400,0.375475
22338000,0.376192
22341600,0.377924
22345200,0.37817
22348800,0.377887
22352400,0.373354
22356000,0
22359600,0.265145
22363200,0.374221
22366800,0.374221
22370400,0.374221
22374000,0.374221
22377600,0.374221
22381200,0.276346
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,0.268559
22413600,0.378028
22417200,0.378033
22420800,0.377981
22424400,0.377114
22428000,0.377701
22431600,0.374932
22435200,0
22438800,0.265145
22442400,0.374221
22446000,0.37422
22449600,0.37422
22453200,0.253916
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,0.307023
22500000,0.378223
22503600,0.378213
22507200,0.378202
22510800,0.378202
22514400,0.378219
22518000,0.378194
22521600,0.37738
22525200,0.373163
22528800,0
22532400,0.265319
22536000,0.374324
22539600,0.374255
22543200,0.374218
22546800,0.374218
22550400,0.374218
22554000,0.374218
22557600,0.374218
22561200,0.253944
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,0.2684
22586400,0.378187
22590000,0.378175
22593600,0.378155
22597200,0.378165
22600800,0.37816
22604400,0.37807
22608000,0.377692
22611600,0.373442
22615200,0
22618800,0.265143
22622400,0.374218
22626000,0.374218
22629600,0.374218
22633200,0.374218
22636800,0.374218
22640400,0.372668
22644000,0
22647600,0
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,0
22698000,0
22701600,0
22705200,0
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0.233338
22759200,0.37803
22762800,0.378179
22766400,0.378165
22770000,0.378098
22773600,0.378145
22777200,0.378096
22780800,0.377098
22784400,0.372755
22788000,0
22791600,0.265143
22795200,0.374219
22798800,0.374219
22802400,0.374219
22806000,0.374219
22809600,0.374219
22813200,0.296071
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,0.266708
22845600,0.373178
22849200,0
22852800,0.350299
22856400,0
22860000,0
22863600,0
22867200,0
22870800,0
22874400,0
22878000,0
22881600,0
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,0.311678
22939200,0.378064
22942800,0.378136
22946400,0.378193
22950000,0.378099
22953600,0.375814
22957200,0.370381
22960800,0.375099
22964400,0.374972
22968000,0.374803
22971600,0.374547
22975200,0.254252
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0
23022000,0
23025600,0.369868
23029200,0
23032800,0.253914
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,0.369319
23115600,0.377524
23119200,0.377881
23122800,0.378022
23126400,0.376499
23130000,0.371719
23133600,0
23137200,0.265144
23140800,0.37422
23144400,0.289802
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,0.377085
23194800,0.378079
23198400,0.378024
23202000,0.377974
23205600,0.373905
23209200,0.372765
23212800,0.371609
23216400,0
23220000,0.265144
23223600,0.374219
23227200,0.374219
23230800,0.339163
23234400,0
23238000,0
23241600,0
23245200,0
23248800,0
23252400,0
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,0.232983
23277600,0.377943
23281200,0.378047
23284800,0.374736
23288400,0
23292000,0.339324
23295600,0.371361
23299200,0
23302800,0.374218
23306400,0.370041
23310000,0
23313600,0
23317200,0
23320800,0
23324400,0
23328000,0
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,0
23353200,0
23356800,0
23360400,0.232991
23364000,0.377856
23367600,0.376784
23371200,0.37621
23374800,0.373583
23378400,0
23382000,0.374218
23385600,0.253899
23389200,0
23392800,0
23396400,0
23400000,0
23403600,0
23407200,0
23410800,0
23414400,0
23418000,0
23421600,0
23425200,0
23428800,0
23432400,0
23436000,0
23439600,0
23443200,0
23446800,0.162238
23450400,0.377449
23454000,0.37797
23457600,0.377874
23461200,0.377731
23464800,0.376882
23468400,0.37714
23472000,0.373137
23475600,0
23479200,0.265142
23482800,0.374217
23486400,0.290365
23490000,0
23493600,0
23497200,0
23500800,0
23504400,0
23508000,0
23511600,0
23515200,0
23518800,0
23522400,0
23526000,0
23529600,0
23533200,0
23536800,0
23540400,0.367712
23544000,0.377454
23547600,0.37645
23551200,0.375949
23554800,0.374973
23558400,0.370477
23562000,0
23565600,0
23569200,0
23572800,0
23576400,0
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,0
23612400,0
23616000,0
23619600,0.100201
23623200,0.376152
23626800,0.377948
23630400,0.377971
23634000,0.377994
23637600,0.374912
23641200,0
23644800,0.265143
23648400,0.374219
23652000,0.374219
23655600,0.273048
23659200,0
23662800,0
23666400,0
23670000,0
23673600,0
23677200,0
23680800,0
23684400,0
23688000,0
23691600,0
23695200,0
23698800,0
23702400,0
23706000,0
23709600,0
23713200,0
23716800,0
23720400,0
23724000,0
23727600,0
23731200,0
23734800,0
23738400,0
23742000,0
23745600,0
23749200,0
23752800,0
23756400,0
23760000,0
23763600,0
23767200,0
23770800,0
23774400,0
23778000,0
23781600,0
23785200,0
23788800,0
23792400,0
23796000,0
23799600,0
23803200,0
23806800,0
23810400,0
23814000,0
23817600,0
23821200,0
23824800,0
23828400,0
23832000,0
23835600,0
23839200,0
23842800,0
23846400,0
23850000,0
23853600,0
23857200,0
23860800,0
23864400,0
23868000,0
23871600,0
23875200,0
23878800,0
23882400,0
23886000,0
23889600,0
23893200,0
23896800,0
23900400,0
23904000,0
23907600,0
23911200,0
23914800,0
23918400,0
23922000,0
23925600,0
23929200,0
23932800,0
23936400,0
23940000,0
23943600,0
23947200,0
23950800,0
23954400,0
23958000,0
23961600,0
23965200,0
23968800,0
23972400,0
23976000,0
23979600,0
23983200,0
23986800,0
23990400,0
23994000,0
23997600,0
24001200,0
24004800,0
24008400,0
24012000,0
24015600,0
24019200,0
24022800,0
24026400,0
24030000,0
24033600,0
24037200,0
24040800,0
24044400,0
24048000,0
24051600,0.233782
24055200,0.378014
24058800,0.378053
24062400,0.377982
24066000,0.37791
24069600,0.378022
24073200,0.378016
24076800,0.374672
24080400,0
24084000,0.265142
24087600,0.374217
24091200,0.374217
24094800,0.374217
24098400,0.374217
24102000,0.253903
24105600,0
24109200,0
24112800,0
24116400,0
24120000,0
24123600,0
24127200,0
24130800,0
24134400,0
24138000,0.169333
24141600,0.377833
24145200,0.377929
24148800,0.37329
24152400,0
24156000,0.374217
24159600,0.336523
24163200,0
24166800,0
24170400,0
24174000,0
24177600,0
24181200,0
24184800,0
24188400,0
24192000,0
24195600,0
24199200,0
24202800,0
24206400,0
24210000,0
24213600,0
24217200,0
24220800,0
24224400,0.169385
24228000,0.37787
24231600,0.378053
24235200,0.378002
24238800,0.378052
24242400,0.378062
24246000,0.378018
24249600,0.374194
24253200,0
24256800,0.374916
24260400,0.374803
24264000,0.374657
24267600,0.37445
24271200,0.335305
24274800,0
24278400,0
24282000,0
24285600,0
24289200,0
24292800,0
24296400,0
24300000,0
24303600,0
24307200,0
24310800,0.168627
24314400,0.377794
24318000,0.378064
24321600,0.378018
24325200,0.378113
24328800,0.378174
24332400,0.378088
24336000,0.374107
24339600,0
24343200,0.375097
24346800,0.37499
24350400,0.374854
24354000,0.374668
24357600,0.352395
24361200,0
24364800,0
24368400,0
24372000,0
24375600,0
24379200,0
24382800,0
24386400,0
24390000,0
24393600,0
24397200,0.167955
24400800,0.377702
24404400,0.378054
24408000,0.378013
24411600,0.378037
24415200,0.378055
24418800,0.377992
24422400,0.373977
24426000,0
24429600,0.374956
24433200,0.374829
24436800,0.374658
24440400,0.374402
24444000,0
24447600,0
24451200,0
24454800,0
24458400,0
24462000,0
24465600,0
24469200,0
24472800,0
24476400,0
24480000,0
24483600,0
24487200,0.372622
24490800,0.37798
24494400,0.377952
24498000,0.377967
24501600,0.377824
24505200,0.377858
24508800,0.373769
24512400,0
24516000,0.37433
24519600,0.374229
24523200,0.342586
24526800,0
24530400,0
24534000,0
24537600,0
24541200,0
24544800,0
24548400,0
24552000,0
24555600,0
24559200,0
24562800,0
24566400,0
24570000,0
24573600,0.371094
24577200,0.37797
24580800,0.37795
24584400,0.377999
24588000,0.378024
24591600,0.377912
24595200,0.373703
24598800,0
24602400,0.26514
24606000,0.374214
24609600,0.374214
24613200,0.374214
24616800,0
24620400,0
24624000,0
24627600,0
24631200,0
24634800,0
24638400,0
24642000,0
24645600,0
24649200,0
24652800,0
24656400,0
24660000,0.345697
24663600,0.37786
24667200,0.377493
24670800,0.377683
24674400,0.377202
24678000,0.377449
24681600,0.373216
24685200,0
24688800,0.265141
24692400,0.373136
24696000,0
24699600,0
24703200,0
24706800,0
24710400,0
24714000,0
24717600,0
24721200,0
24724800,0
24728400,0
24732000,0
24735600,0
24739200,0
24742800,0
24746400,0.376701
24750000,0.377971
24753600,0.377955
24757200,0.377992
24760800,0.37803
24764400,0.377981
24768000,0.373382
24771600,0
24775200,0.265142
24778800,0.374217
24782400,0.374217
24786000,0.374217
24789600,0.285242
24793200,0
24796800,0
24800400,0
24804000,0
24807600,0
24811200,0
24814800,0
24818400,0
24822000,0
24825600,0
24829200,0
24832800,0.240268
24836400,0.375617
24840000,0.377551
24843600,0.377879
24847200,0.377963
24850800,0.377832
24854400,0.373238
24858000,0
24861600,0.265143
24865200,0.374218
24868800,0.284339
24872400,0
24876000,0
24879600,0
24883200,0
24886800,0
24890400,0
24894000,0
24897600,0
24901200,0
24904800,0
24908400,0
24912000,0
24915600,0
24919200,0.231433
24922800,0.37722
24926400,0.37782
24930000,0.377907
24933600,0.377919
24937200,0.377551
24940800,0.373232
24944400,0
24948000,0.265142
24951600,0.374217
24955200,0.287277
24958800,0
24962400,0
24966000,0
24969600,0
24973200,0
24976800,0
24980400,0
24984000,0
24987600,0
24991200,0
24994800,0
24998400,0
25002000,0
25005600,0
25009200,0
25012800,0
25016400,0.296233
25020000,0.376929
25023600,0.376895
25027200,0.372726
25030800,0
25034400,0.265143
25038000,0.265029
25041600,0
25045200,0
25048800,0
25052400,0
25056000,0
25059600,0
25063200,0
25066800,0
25070400,0
25074000,0
25077600,0
25081200,0
25084800,0
25088400,0
25092000,0.188267
25095600,0.375736
25099200,0.374969
25102800,0.372752
25106400,0.357621
25110000,0
25113600,0
25117200,0.265144
25120800,0.28615
25124400,0
25128000,0
25131600,0
25135200,0
25138800,0
25142400,0
25146000,0
25149600,0
25153200,0
25156800,0
25160400,0
25164000,0
25167600,0
25171200,0
25174800,0
25178400,0.264817
25182000,0.377106
25185600,0.377706
25189200,0.377795
25192800,0.377472
25196400,0.376494
25200000,0.372112
25203600,0
25207200,0.265143
25210800,0.322525
25214400,0
25218000,0
25221600,0
25225200,0
25228800,0
25232400,0
25236000,0
25239600,0
25243200,0
25246800,0
25250400,0
25254000,0
25257600,0
25261200,0
25264800,0.110166
25268400,0.374768
25272000,0.376628
25275600,0.375862
25279200,0.373554
25282800,0.369693
25286400,0
25290000,0.253928
25293600,0
25297200,0
25300800,0
25304400,0
25308000,0
25311600,0
25315200,0
25318800,0
25322400,0
25326000,0
25329600,0
25333200,0
25336800,0
25340400,0
25344000,0
25347600,0
25351200,0.125209
25354800,0.375369
25358400,0.376869
25362000,0.376796
25365600,0.376031
25369200,0.377083
25372800,0.366673
25376400,0
25380000,0.265142
25383600,0
25387200,0
25390800,0
25394400,0
25398000,0
25401600,0
25405200,0
25408800,0
25412400,0
25416000,0
25419600,0
25423200,0
25426800,0
25430400,0
25434000,0
25437600,0
25441200,0.360453
25444800,0.377313
25448400,0.377873
25452000,0.377946
25455600,0.377191
25459200,0.373122
25462800,0
25466400,0.265143
25470000,0.374218
25473600,0
25477200,0
25480800,0
25484400,0
25488000,0
25491600,0
25495200,0
25498800,0
25502400,0
25506000,0
25509600,0
25513200,0
25516800,0
25520400,0
25524000,0.14573
25527600,0.375796
25531200,0.377542
25534800,0.377775
25538400,0.377837
25542000,0.377837
25545600,0.373285
25549200,0
25552800,0.347703
25556400,0
25560000,0
25563600,0
25567200,0
25570800,0
25574400,0
25578000,0
25581600,0
25585200,0
25588800,0
25592400,0
25596000,0
25599600,0
25603200,0
25606800,0
25610400,0
25614000,0
25617600,0
25621200,0
25624800,0
25628400,0
25632000,0
25635600,0
25639200,0
25642800,0
25646400,0
25650000,0
25653600,0
25657200,0
25660800,0
25664400,0
25668000,0
25671600,0
25675200,0
25678800,0
25682400,0
25686000,0
25689600,0
25693200,0
25696800,0
25700400,0.371802
25704000,0.377224
25707600,0.377733
25711200,0.377866
25714800,0.376765
25718400,0.372411
25722000,0
25725600,0.265142
25729200,0.322005
25732800,0
25736400,0
25740000,0
25743600,0
25747200,0
25750800,0
25754400,0
25758000,0
25761600,0
25765200,0
25768800,0
25772400,0
25776000,0
25779600,0
25783200,0
25786800,0
25790400,0
25794000,0
25797600,0
25801200,0
25804800,0
25808400,0
25812000,0
25815600,0
25819200,0
25822800,0
25826400,0
25830000,0
25833600,0
25837200,0
25840800,0
25844400,0
25848000,0
25851600,0
25855200,0
25858800,0
25862400,0
25866000,0
25869600,0
25873200,0.357783
25876800,0.376772
25880400,0.377638
25884000,0.37779
25887600,0.376553
25891200,0.372092
25894800,0
25898400,0.265142
25902000,0.253918
25905600,0
25909200,0
25912800,0
25916400,0
25920000,0
25923600,0
25927200,0
25930800,0
25934400,0
25938000,0
25941600,0
25945200,0
25948800,0
25952400,0
25956000,0
25959600,0.229014
25963200,0.375031
25966800,0.377189
25970400,0.377608
25974000,0.375516
25977600,0
25981200,0.265143
25984800,0
25988400,0
25992000,0
25995600,0
25999200,0
26002800,0
26006400,0
26010000,0
26013600,0
26017200,0
26020800,0
26024400,0
26028000,0
26031600,0
26035200,0
26038800,0
26042400,0
26046000,0
26049600,0
26053200,0
26056800,0
26060400,0
26064000,0
26067600,0
26071200,0
26074800,0
26078400,0
26082000,0
26085600,0
26089200,0
26092800,0
26096400,0
26100000,0
26103600,0
26107200,0
26110800,0
26114400,0
26118000,0
26121600,0
26125200,0
26128800,0
26132400,0
26136000,0.371034
26139600,0.372745
26143200,0.366467
26146800,0
26150400,0
26154000,0.324922
26157600,0
26161200,0
26164800,0
26168400,0
26172000,0
26175600,0
26179200,0
26182800,0
26186400,0
26190000,0
26193600,0
26197200,0
26200800,0
26204400,0
26208000,0
26211600,0
26215200,0
26218800,0
26222400,0
26226000,0
26229600,0
26233200,0
26236800,0
26240400,0
26244000,0
26247600,0
26251200,0
26254800,0
26258400,0
26262000,0
26265600,0
26269200,0
26272800,0
26276400,0
26280000,0
26283600,0
26287200,0
26290800,0
26294400,0
26298000,0
26301600,0
26305200,0
26308800,0
26312400,0
26316000,0
26319600,0
26323200,0
26326800,0
26330400,0
26334000,0
26337600,0
26341200,0
26344800,0
26348400,0
26352000,0
26355600,0
26359200,0
26362800,0
26366400,0
26370000,0
26373600,0
26377200,0
26380800,0
26384400,0
26388000,0
26391600,0
26395200,0
26398800,0
26402400,0
26406000,0.370978
26409600,0
26413200,0.265142
26416800,0.280967
26420400,0
26424000,0
26427600,0
26431200,0
26434800,0
26438400,0
26442000,0
26445600,0
26449200,0
26452800,0
26456400,0
26460000,0
26463600,0
26467200,0
26470800,0
26474400,0
26478000,0.36087
26481600,0.376835
26485200,0.377709
26488800,0.376889
26492400,0.376156
26496000,0.360857
26499600,0
26503200,0.265143
26506800,0.253939
26510400,0
26514000,0
26517600,0
26521200,0
26524800,0
26528400,0
26532000,0
26535600,0
26539200,0
26542800,0
26546400,0
26550000,0
26553600,0
26557200,0
26560800,0
26564400,0.318045
26568000,0.376338
26571600,0.377607
26575200,0.377742
26578800,0.376396
26582400,0.371863
26586000,0
26589600,0.265143
26593200,0.253961
26596800,0
26600400,0
26604000,0
26607600,0
26611200,0
26614800,0
26618400,0
26622000,0
26625600,0
26629200,0
26632800,0
26636400,0
26640000,0
26643600,0
26647200,0
26650800,0
26654400,0.371562
26658000,0.372894
26661600,0.370389
26665200,0.364317
26668800,0
26672400,0.25393
26676000,0
26679600,0
26683200,0
26686800,0
26690400,0
26694000,0
26697600,0
26701200,0
26704800,0
26708400,0
26712000,0
26715600,0
26719200,0
26722800,0
26726400,0
26730000,0
26733600,0
26737200,0
26740800,0
26744400,0
26748000,0
26751600,0
26755200,0
26758800,0
26762400,0
26766000,0
26769600,0
26773200,0
26776800,0
26780400,0
26784000,0
26787600,0
26791200,0
26794800,0
26798400,0
26802000,0
26805600,0
26809200,0
26812800,0
26816400,0
26820000,0
26823600,0.321155
26827200,0.376269
26830800,0.377548
26834400,0.377724
26838000,0.375776
26841600,0.369745
26845200,0
26848800,0
26852400,0
26856000,0
26859600,0
26863200,0
26866800,0
26870400,0
26874000,0
26877600,0
26881200,0
26884800,0
26888400,0
26892000,0
26895600,0
26899200,0
26902800,0
26906400,0
26910000,0
26913600,0.225891
26917200,0.375148
26920800,0.377353
26924400,0.375678
26928000,0.370454
26931600,0
26935200,0
26938800,0
26942400,0
26946000,0
26949600,0
26953200,0
26956800,0
26960400,0
26964000,0
26967600,0
26971200,0
26974800,0
26978400,0
26982000,0
26985600,0
26989200,0
26992800,0
26996400,0
27000000,0
27003600,0
27007200,0
27010800,0
27014400,0
27018000,0
27021600,0
27025200,0
27028800,0
27032400,0
27036000,0
27039600,0
27043200,0
27046800,0
27050400,0
27054000,0
27057600,0
27061200,0
27064800,0
27068400,0
27072000,0
27075600,0
27079200,0
27082800,0.225322
27086400,0.369969
27090000,0.376721
27093600,0.377506
27097200,0.374386
27100800,0
27104400,0.289881
27108000,0
27111600,0
27115200,0
27118800,0
27122400,0
27126000,0
27129600,0
27133200,0
27136800,0
27140400,0
27144000,0
27147600,0
27151200,0
27154800,0
27158400,0
27162000,0
27165600,0
27169200,0
27172800,0
27176400,0
27180000,0
27183600,0
27187200,0
27190800,0
27194400,0
27198000,0
27201600,0
27205200,0
27208800,0
27212400,0
27216000,0
27219600,0
27223200,0
27226800,0
27230400,0
27234000,0
27237600,0
27241200,0
27244800,0
27248400,0
