25263900,2384
25264800,3320
25265700,3396
25266600,3013
25267500,1980
25268400,2818
25269300,3536
25270200,2118
25271100,4436
25272000,3367
25272900,4292
25273800,3821
25274700,3055
25275600,3480
25276500,3949
25277400,4118
25278300,5092
25279200,3946
25280100,3340
25281000,4434
25281900,4038
25282800,5821
25283700,4685
25284600,5159
25285500,3545
25286400,5594
25287300,7040
25288200,6984
25289100,5111
25290000,6699
25290900,6499
25291800,7668
25292700,8180
25293600,6763
25294500,6094
25295400,4216
25296300,5175
25297200,4278
25298100,2905
25299000,3225
25299900,4129
25300800,3680
25301700,4183
25302600,5550
25303500,4293
25304400,3653
25305300,6028
25306200,5356
25307100,5561
25308000,5553
25308900,4519
25309800,4860
25310700,3550
25311600,3507
25312500,2721
25313400,3115
25314300,2474
25315200,5365
25316100,5502
25317000,3936
25317900,3440
25318800,3603
25319700,3950
25320600,3565
25321500,3532
25322400,4447
25323300,2923
25324200,2904
25325100,3180
25326000,2655
25326900,2431
25327800,2363
25328700,2781
25329600,1827
25330500,1423
25331400,758
25332300,882
25333200,721
25334100,944
25335000,943
25335900,2002
25336800,2024
25337700,1183
25338600,981
25339500,567
25340400,416
25341300,270
25342200,81
25343100,154
25344000,24
25344900,69
25345800,60
25346700,239
25347600,462
25348500,560
25349400,239
25350300,811
25351200,672
25352100,850
25353000,1101
25353900,1286
25354800,3430
25355700,2983
25356600,3501
25357500,3079
25358400,4330
25359300,4053
25360200,4531
25361100,3102
25362000,4784
25362900,3251
25363800,3576
25364700,3302
25365600,3296
25366500,2195
25367400,1046
25368300,2526
25369200,2599
25370100,3686
25371000,2303
25371900,2629
25372800,1301
25373700,2456
25374600,2433
25375500,1955
25376400,1577
25377300,1098
25378200,901
25379100,545
25380000,302
25380900,477
25381800,552
25382700,295
25383600,42
25384500,1
25385400,8
25386300,24
25387200,37
25388100,125
25389000,113
25389900,71
25390800,38
25391700,27
25392600,28
25393500,69
25394400,127
25395300,137
25396200,74
25397100,2
25398000,0
25398900,0
25399800,31
25400700,22
25401600,19
25402500,8
25403400,15
25404300,0
25405200,0
25406100,0
25407000,0
25407900,0
25408800,0
25409700,0
25410600,0
25411500,184
25412400,735
25413300,622
25414200,496
25415100,439
25416000,396
25416900,312
25417800,486
25418700,149
25419600,35
25420500,26
25421400,31
25422300,39
25423200,12
25424100,2
25425000,29
25425900,104
25426800,64
25427700,114
25428600,168
25429500,124
25430400,178
25431300,126
25432200,45
25433100,0
25434000,16
25434900,32
25435800,65
25436700,203
25437600,1098
25438500,2324
25439400,1617
25440300,2301
25441200,803
25442100,1605
25443000,2153
25443900,757
25444800,2417
25445700,1779
25446600,1148
25447500,2270
25448400,3091
25449300,1312
25450200,1890
25451100,1172
25452000,1604
25452900,3967
25453800,4985
25454700,2943
25455600,2699
25456500,4457
25457400,4283
25458300,2789
25459200,3051
25460100,2662
25461000,2122
25461900,2491
25462800,1840
25463700,2183
25464600,704
25465500,1123
25466400,440
25467300,377
25468200,334
25469100,145
25470000,25
25470900,0
25471800,0
25472700,0
25473600,0
25474500,0
25475400,0
25476300,8
25477200,1380
25478100,4093
25479000,4108
25479900,2345
25480800,497
25481700,107
25482600,0
25483500,0
25484400,0
25485300,16
25486200,1937
25487100,1517
25488000,2278
25488900,2663
25489800,3840
25490700,2569
25491600,3430
25492500,3474
25493400,2804
25494300,840
25495200,246
25496100,0
25497000,1795
25497900,2705
25498800,1732
25499700,1192
25500600,1261
25501500,1515
25502400,779
25503300,278
25504200,1444
25505100,1710
25506000,713
25506900,1113
25507800,1275
25508700,1388
25509600,919
25510500,2778
25511400,3608
25512300,4056
25513200,2849
25514100,2048
25515000,1800
25515900,2387
25516800,1517
25517700,3587
25518600,5250
25519500,2508
25520400,2872
25521300,3175
25522200,3620
25523100,2751
25524000,3471
25524900,1662
25525800,1658
25526700,3433
25527600,4976
25528500,5917
25529400,4544
25530300,7164
25531200,5762
25532100,6448
25533000,7631
25533900,7311
25534800,5509
25535700,6353
25536600,8194
25537500,7042
25538400,5019
25539300,6639
25540200,4650
25541100,5120
25542000,6688
25542900,5442
25543800,7866
25544700,7430
25545600,5990
25546500,5348
25547400,6795
25548300,6651
25549200,6286
25550100,3939
25551000,6963
25551900,5479
25552800,6597
25553700,5840
25554600,5007
25555500,6841
25556400,5201
25557300,4792
25558200,3495
25559100,3322
25560000,2909
25560900,1773
25561800,2287
25562700,1057
25563600,372
25564500,248
25565400,49
25566300,124
25567200,1302
25568100,1711
25569000,507
25569900,394
25570800,400
25571700,735
25572600,430
25573500,350
25574400,53
25575300,51
25576200,61
25577100,125
25578000,31
25578900,44
25579800,193
25580700,182
25581600,1
25582500,15
25583400,60
25584300,22
25585200,0
25586100,0
25587000,0
25587900,0
25588800,0
25589700,0
25590600,0
25591500,0
25592400,0
25593300,0
25594200,0
25595100,0
25596000,0
25596900,0
25597800,0
25598700,0
25599600,0
25600500,0
25601400,0
25602300,0
25603200,0
25604100,0
25605000,0
25605900,0
25606800,0
25607700,0
25608600,0
25609500,0
25610400,0
25611300,0
25612200,0
25613100,0
25614000,0
25614900,0
25615800,0
25616700,22
25617600,48
25618500,0
25619400,0
25620300,0
25621200,0
25622100,0
25623000,0
25623900,28
25624800,14
25625700,166
25626600,44
25627500,0
25628400,0
25629300,1
25630200,0
25631100,0
25632000,0
25632900,0
25633800,460
25634700,790
25635600,471
25636500,231
25637400,388
25638300,375
25639200,83
25640100,89
25641000,18
25641900,0
25642800,0
25643700,0
25644600,0
25645500,0
25646400,0
25647300,0
25648200,0
25649100,0
25650000,0
25650900,0
25651800,0
25652700,0
25653600,56
25654500,141
25655400,104
25656300,32
25657200,23
25658100,42
25659000,4
25659900,1
25660800,0
25661700,0
25662600,0
25663500,0
25664400,0
25665300,0
25666200,0
25667100,0
25668000,70
25668900,3
25669800,39
25670700,1
25671600,2
25672500,2
25673400,0
25674300,0
25675200,0
25676100,0
25677000,0
25677900,0
25678800,0
25679700,0
25680600,0
25681500,0
25682400,0
25683300,0
25684200,0
25685100,0
25686000,0
25686900,0
25687800,0
25688700,0
25689600,0
25690500,0
25691400,0
25692300,0
25693200,0
25694100,0
25695000,0
25695900,0
25696800,0
25697700,0
25698600,0
25699500,0
25700400,0
25701300,86
25702200,1614
25703100,656
25704000,443
25704900,272
25705800,320
25706700,561
25707600,1908
25708500,1614
25709400,1071
25710300,1179
25711200,1034
25712100,48
25713000,654
25713900,2369
25714800,3957
25715700,1574
25716600,5346
25717500,3043
25718400,3536
25719300,5685
25720200,5523
25721100,5946
25722000,6682
25722900,6841
25723800,6442
25724700,5679
25725600,6358
25726500,3916
25727400,3750
25728300,3854
25729200,3082
25730100,3799
25731000,4108
25731900,3550
25732800,4621
25733700,3705
25734600,3110
25735500,2190
25736400,1081
25737300,1059
25738200,815
25739100,618
25740000,443
25740900,59
25741800,5
25742700,0
25743600,0
25744500,0
25745400,0
25746300,0
25747200,0
25748100,0
25749000,0
25749900,0
25750800,0
25751700,0
25752600,0
25753500,0
25754400,0
25755300,0
25756200,0
25757100,0
25758000,0
25758900,0
25759800,0
25760700,0
25761600,0
25762500,0
25763400,0
25764300,0
25765200,0
25766100,0
25767000,0
25767900,0
25768800,0
25769700,0
25770600,0
25771500,0
25772400,0
25773300,0
25774200,0
25775100,0
25776000,0
25776900,0
25777800,0
25778700,0
25779600,0
25780500,0
25781400,0
25782300,0
25783200,0
25784100,0
25785000,0
25785900,0
25786800,0
25787700,0
25788600,0
25789500,0
25790400,54
25791300,205
25792200,587
25793100,961
25794000,1849
25794900,2321
25795800,1406
25796700,451
25797600,973
25798500,794
25799400,993
25800300,445
25801200,1335
25802100,1963
25803000,2399
25803900,3032
25804800,1450
25805700,2140
25806600,2395
25807500,1918
25808400,2415
25809300,842
25810200,425
25811100,594
25812000,828
25812900,797
25813800,831
25814700,356
25815600,232
25816500,467
25817400,843
25818300,318
25819200,237
25820100,172
25821000,139
25821900,46
25822800,25
25823700,9
25824600,0
25825500,0
25826400,0
25827300,0
25828200,0
25829100,27
25830000,87
25830900,40
25831800,17
25832700,38
25833600,15
25834500,1
25835400,4
25836300,2
25837200,0
25838100,0
25839000,0
25839900,0
25840800,0
25841700,0
25842600,0
25843500,0
25844400,0
25845300,0
25846200,0
25847100,0
25848000,0
25848900,0
25849800,0
25850700,0
25851600,0
25852500,0
25853400,0
25854300,0
25855200,0
25856100,0
25857000,0
25857900,0
25858800,0
25859700,0
25860600,0
25861500,0
25862400,79
25863300,122
25864200,31
25865100,2
25866000,0
25866900,47
25867800,11
25868700,3
25869600,0
25870500,88
25871400,175
25872300,388
25873200,488
25874100,1231
25875000,2159
25875900,2669
25876800,3304
25877700,2686
25878600,1802
25879500,1630
25880400,2325
25881300,2644
25882200,2749
25883100,2997
25884000,1437
25884900,1156
25885800,1432
25886700,1355
25887600,2170
25888500,3158
25889400,1948
25890300,1659
25891200,1706
25892100,2283
25893000,1211
25893900,582
25894800,838
25895700,421
25896600,173
25897500,26
25898400,5
25899300,7
25900200,1
25901100,0
25902000,0
25902900,0
25903800,0
25904700,0
25905600,0
25906500,0
25907400,0
25908300,0
25909200,0
25910100,0
25911000,0
25911900,0
25912800,0
25913700,0
25914600,0
25915500,0
25916400,0
25917300,0
25918200,185
25919100,216
25920000,176
25920900,220
25921800,115
25922700,77
25923600,250
25924500,438
25925400,492
25926300,916
25927200,1006
25928100,990
25929000,810
25929900,1010
25930800,1765
25931700,1707
25932600,2913
25933500,2482
25934400,2431
25935300,1780
25936200,1109
25937100,829
25938000,394
25938900,341
25939800,503
25940700,504
25941600,306
25942500,463
25943400,356
25944300,289
25945200,120
25946100,148
25947000,367
25947900,562
25948800,676
25949700,379
25950600,358
25951500,173
25952400,81
25953300,17
25954200,31
25955100,148
25956000,66
25956900,23
25957800,1
25958700,7
25959600,5
25960500,12
25961400,0
25962300,0
25963200,0
25964100,67
25965000,147
25965900,573
25966800,1238
25967700,1120
25968600,1547
25969500,1663
25970400,2342
25971300,1735
25972200,1848
25973100,1669
25974000,1770
25974900,2736
25975800,2847
25976700,1667
25977600,1798
25978500,716
25979400,1415
25980300,2057
25981200,939
25982100,1026
25983000,1175
25983900,1229
25984800,669
25985700,433
25986600,235
25987500,113
25988400,104
25989300,50
25990200,29
25991100,34
25992000,37
25992900,15
25993800,13
25994700,76
25995600,75
25996500,17
25997400,1
25998300,15
25999200,0
26000100,0
26001000,5
26001900,19
26002800,18
26003700,5
26004600,2
26005500,10
26006400,4
26007300,0
26008200,0
26009100,0
26010000,0
26010900,0
26011800,0
26012700,0
26013600,0
26014500,0
26015400,0
26016300,0
26017200,0
26018100,0
26019000,0
26019900,0
26020800,0
26021700,0
26022600,0
26023500,0
26024400,0
26025300,0
26026200,0
26027100,0
26028000,0
26028900,0
26029800,0
26030700,0
26031600,0
26032500,0
26033400,0
26034300,0
26035200,0
26036100,0
26037000,0
26037900,0
26038800,0
26039700,0
26040600,0
26041500,0
26042400,0
26043300,0
26044200,0
26045100,0
26046000,0
26046900,0
26047800,0
26048700,0
26049600,0
26050500,6
26051400,95
26052300,79
26053200,37
26054100,194
26055000,191
26055900,44
26056800,213
26057700,168
26058600,457
26059500,1503
26060400,2112
26061300,1117
26062200,1149
26063100,1837
26064000,2973
26064900,2492
26065800,2203
26066700,4015
26067600,3269
26068500,3295
26069400,2072
26070300,1434
26071200,961
26072100,618
26073000,415
26073900,70
26074800,0
26075700,0
26076600,0
26077500,0
26078400,0
26079300,0
26080200,0
26081100,0
26082000,0
26082900,0
26083800,0
26084700,1
26085600,3
26086500,0
26087400,0
26088300,0
26089200,0
26090100,0
26091000,0
26091900,0
26092800,0
26093700,0
26094600,0
26095500,0
26096400,0
26097300,0
26098200,0
26099100,0
26100000,0
26100900,0
26101800,0
26102700,0
26103600,0
26104500,0
26105400,0
26106300,0
26107200,0
26108100,0
26109000,0
26109900,0
26110800,0
26111700,0
26112600,0
26113500,0
26114400,0
26115300,0
26116200,0
26117100,0
26118000,0
26118900,0
26119800,0
26120700,0
26121600,0
26122500,0
26123400,0
26124300,0
26125200,0
26126100,0
26127000,0
26127900,0
26128800,0
26129700,0
26130600,0
26131500,0
26132400,0
26133300,0
26134200,0
26135100,0
26136000,0
26136900,0
26137800,0
26138700,0
26139600,0
26140500,0
26141400,0
26142300,0
26143200,0
26144100,0
26145000,0
26145900,0
26146800,0
26147700,0
26148600,0
26149500,0
26150400,0
26151300,0
26152200,0
26153100,0
26154000,0
26154900,0
26155800,0
26156700,0
26157600,0
26158500,0
26159400,0
26160300,0
26161200,0
26162100,0
26163000,0
26163900,0
26164800,0
26165700,0
26166600,0
26167500,0
26168400,0
26169300,0
26170200,0
26171100,0
26172000,0
26172900,0
26173800,0
26174700,0
26175600,0
26176500,0
26177400,0
26178300,0
26179200,0
26180100,0
26181000,0
26181900,0
26182800,0
26183700,0
26184600,0
26185500,0
26186400,0
26187300,0
26188200,0
26189100,0
26190000,0
26190900,0
26191800,0
26192700,0
26193600,0
26194500,0
26195400,0
26196300,0
26197200,0
26198100,0
26199000,0
26199900,0
26200800,0
26201700,0
26202600,0
26203500,0
26204400,0
26205300,0
26206200,0
26207100,0
26208000,27
26208900,1
26209800,1
26210700,25
26211600,38
26212500,124
26213400,140
26214300,221
26215200,827
26216100,1265
26217000,1794
26217900,1300
26218800,861
26219700,406
26220600,601
26221500,974
26222400,290
26223300,113
26224200,163
26225100,139
26226000,312
26226900,865
26227800,844
26228700,878
26229600,181
26230500,3
26231400,488
26232300,2264
26233200,2835
26234100,2004
26235000,1254
26235900,1537
26236800,1335
26237700,1130
26238600,843
26239500,722
26240400,1540
26241300,1646
26242200,1761
26243100,2068
26244000,2051
26244900,731
26245800,1241
26246700,1033
26247600,797
26248500,322
26249400,427
26250300,366
26251200,550
26252100,495
26253000,597
26253900,349
26254800,503
26255700,574
26256600,495
26257500,427
26258400,245
26259300,150
26260200,128
26261100,188
26262000,21
26262900,0
26263800,0
26264700,0
26265600,0
26266500,8
26267400,0
26268300,0
26269200,0
26270100,0
26271000,0
26271900,0
26272800,0
26273700,0
26274600,0
26275500,0
26276400,0
26277300,0
26278200,0
26279100,0
26280000,0
26280900,0
26281800,0
26282700,0
26283600,0
26284500,0
26285400,0
26286300,0
26287200,0
26288100,0
26289000,0
26289900,0
26290800,0
26291700,0
26292600,0
26293500,0
26294400,0
26295300,0
26296200,0
26297100,0
26298000,0
26298900,0
26299800,0
26300700,0
26301600,0
26302500,0
26303400,0
26304300,0
26305200,0
26306100,0
26307000,0
26307900,0
26308800,0
26309700,0
26310600,0
26311500,26
26312400,18
26313300,211
26314200,82
26315100,19
26316000,190
26316900,233
26317800,292
26318700,305
26319600,289
26320500,329
26321400,366
26322300,12
26323200,94
26324100,89
26325000,114
26325900,64
26326800,88
26327700,93
26328600,11
26329500,0
26330400,0
26331300,0
26332200,0
26333100,0
26334000,0
26334900,0
26335800,0
26336700,0
26337600,0
26338500,0
26339400,0
26340300,0
26341200,0
26342100,0
26343000,0
26343900,0
26344800,0
26345700,0
26346600,0
26347500,0
26348400,0
26349300,0
26350200,0
26351100,0
26352000,0
26352900,0
26353800,0
26354700,0
26355600,0
26356500,0
26357400,0
26358300,0
26359200,0
26360100,0
26361000,0
26361900,0
26362800,0
26363700,0
26364600,0
26365500,0
26366400,0
26367300,0
26368200,0
26369100,0
26370000,0
26370900,0
26371800,0
26372700,0
26373600,0
26374500,0
26375400,0
26376300,0
26377200,0
26378100,0
26379000,0
26379900,0
26380800,0
26381700,0
26382600,0
26383500,0
26384400,0
26385300,0
26386200,0
26387100,0
26388000,0
26388900,0
26389800,0
26390700,0
26391600,0
26392500,0
26393400,0
26394300,10
26395200,0
26396100,0
26397000,133
26397900,59
26398800,75
26399700,357
26400600,216
26401500,654
26402400,1184
26403300,1175
26404200,853
26405100,1469
26406000,1079
26406900,769
26407800,154
26408700,558
26409600,528
26410500,281
26411400,2
26412300,0
26413200,0
26414100,0
26415000,0
26415900,0
26416800,0
26417700,0
26418600,0
26419500,0
26420400,0
26421300,0
26422200,0
26423100,0
26424000,0
26424900,0
26425800,0
26426700,0
26427600,0
26428500,0
26429400,0
26430300,0
26431200,0
26432100,0
26433000,0
26433900,0
26434800,0
26435700,0
26436600,0
26437500,0
26438400,0
26439300,0
26440200,0
26441100,0
26442000,0
26442900,0
26443800,0
26444700,0
26445600,0
26446500,0
26447400,45
26448300,165
26449200,91
26450100,16
26451000,0
26451900,0
26452800,0
26453700,0
26454600,0
26455500,0
26456400,0
26457300,0
26458200,0
26459100,0
26460000,0
26460900,0
26461800,0
26462700,0
26463600,0
26464500,0
26465400,0
26466300,90
26467200,669
26468100,530
26469000,356
26469900,485
26470800,770
26471700,871
26472600,1217
26473500,1754
26474400,2504
26475300,1646
26476200,1452
26477100,1138
26478000,929
26478900,625
26479800,411
26480700,305
26481600,161
26482500,110
26483400,109
26484300,18
26485200,0
26486100,16
26487000,82
26487900,496
26488800,539
26489700,581
26490600,321
26491500,351
26492400,354
26493300,567
26494200,1029
26495100,498
26496000,1538
26496900,1305
26497800,2077
26498700,1183
26499600,1085
26500500,656
26501400,941
26502300,583
26503200,118
26504100,292
26505000,1583
26505900,427
26506800,349
26507700,304
26508600,244
26509500,328
26510400,321
26511300,61
26512200,0
26513100,31
26514000,273
26514900,104
26515800,92
26516700,14
26517600,2
26518500,53
26519400,52
26520300,260
26521200,152
26522100,50
26523000,114
26523900,321
26524800,194
26525700,28
26526600,0
26527500,0
26528400,0
26529300,0
26530200,167
26531100,235
26532000,177
26532900,602
26533800,382
26534700,749
26535600,1026
26536500,617
26537400,973
26538300,1246
26539200,1034
26540100,976
26541000,883
26541900,645
26542800,858
26543700,808
26544600,666
26545500,1379
26546400,1311
26547300,1627
26548200,1700
26549100,1315
26550000,1549
26550900,2494
26551800,3382
26552700,2658
26553600,1653
26554500,1179
26555400,1149
26556300,1479
26557200,1413
26558100,1009
26559000,1181
26559900,1582
26560800,1289
26561700,1307
26562600,1073
26563500,932
26564400,1250
26565300,1043
26566200,1483
26567100,1584
26568000,1665
26568900,23801
26569800,32698
26570700,31616
26571600,27418
26572500,1831
26573400,2029
26574300,2638
26575200,823
26576100,1051
26577000,870
26577900,12117
26578800,18308
26579700,6943
26580600,7492
26581500,12644
26582400,28408
26583300,30643
26584200,27255
26585100,8354
26586000,3104
26586900,2376
26587800,17390
26588700,20363
26589600,28351
26590500,15533
26591400,5356
26592300,0
26593200,16398
26594100,3804
26595000,12524
26595900,21576
26596800,25815
26597700,6575
26598600,0
26599500,890
26600400,12994
26601300,13855
26602200,10353
26603100,15390
26604000,28456
26604900,27395
26605800,19867
26606700,6304
26607600,4615
26608500,2963
26609400,0
26610300,0
26611200,0
26612100,0
26613000,96
26613900,31
26614800,0
26615700,100
26616600,4056
26617500,3746
26618400,860
26619300,731
26620200,0
26621100,38
26622000,41
26622900,4965
26623800,9084
26624700,8400
26625600,10037
26626500,26753
26627400,26055
26628300,15971
26629200,6459
26630100,4
26631000,3923
26631900,10416
26632800,89
26633700,21
26634600,1381
26635500,817
26636400,5227
26637300,8423
26638200,8599
26639100,1886
26640000,2688
26640900,0
26641800,0
26642700,0
26643600,0
26644500,0
26645400,0
26646300,0
26647200,1291
26648100,7467
26649000,13454
26649900,10470
26650800,3094
26651700,59
26652600,0
26653500,0
26654400,0
26655300,2130
26656200,571
26657100,1615
26658000,0
26658900,0
26659800,56
26660700,22
26661600,23
26662500,0
26663400,36
26664300,0
26665200,0
26666100,0
26667000,0
26667900,0
26668800,0
26669700,0
26670600,2
26671500,27
26672400,0
26673300,4460
26674200,9065
26675100,11067
26676000,5741
26676900,983
26677800,0
26678700,0
26679600,0
26680500,0
26681400,187
26682300,19262
26683200,19222
26684100,9722
26685000,4626
26685900,1673
26686800,8683
26687700,16551
26688600,21615
26689500,27077
26690400,27661
26691300,25728
26692200,19284
26693100,12867
26694000,15219
26694900,10321
26695800,6357
26696700,2478
26697600,1487
26698500,2215
26699400,1877
26700300,0
26701200,0
26702100,4060
26703000,4566
26703900,2047
26704800,4423
26705700,7974
26706600,1477
26707500,0
26708400,0
26709300,0
26710200,0
26711100,0
26712000,5995
26712900,7881
26713800,6619
26714700,4465
26715600,4502
26716500,4664
26717400,4662
26718300,2198
26719200,168
26720100,0
26721000,0
26721900,0
26722800,0
26723700,0
26724600,0
26725500,0
26726400,14251
26727300,8501
26728200,4619
26729100,8674
26730000,10907
26730900,5502
26731800,13395
26732700,24297
26733600,26254
26734500,25240
26735400,27787
26736300,29191
26737200,23756
26738100,25844
26739000,30552
26739900,30561
26740800,28086
26741700,27041
26742600,30541
26743500,27046
26744400,30190
26745300,29248
26746200,30109
26747100,27132
26748000,24639
26748900,24410
26749800,21919
26750700,27723
26751600,25514
26752500,26003
26753400,27786
26754300,19286
26755200,24643
26756100,29242
26757000,19196
26757900,18829
26758800,13478
26759700,16196
26760600,16102
26761500,14179
26762400,11255
26763300,12648
26764200,22208
26765100,14092
26766000,5754
26766900,10049
26767800,17484
26768700,17567
26769600,16626
26770500,24366
26771400,23278
26772300,25032
26773200,28698
26774100,25297
26775000,19853
26775900,13641
26776800,12021
26777700,9732
26778600,7514
26779500,5887
26780400,2606
26781300,10843
26782200,12377
26783100,18702
26784000,7533
26784900,9645
26785800,8695
26786700,5416
26787600,7815
26788500,17709
26789400,18431
26790300,16637
26791200,11100
26792100,15570
26793000,12150
26793900,9676
26794800,12206
26795700,12674
26796600,13125
26797500,9972
26798400,7049
26799300,8154
26800200,11388
26801100,10505
26802000,12888
26802900,13787
26803800,12611
26804700,11547
26805600,12796
26806500,4625
26807400,2010
26808300,7
26809200,0
26810100,0
26811000,0
26811900,0
26812800,0
26813700,0
26814600,0
26815500,0
26816400,0
26817300,0
26818200,0
26819100,0
26820000,0
26820900,0
26821800,0
26822700,0
26823600,0
26824500,9
26825400,0
26826300,2476
26827200,4413
26828100,7811
26829000,18340
26829900,21802
26830800,30097
26831700,29922
26832600,28427
26833500,24213
26834400,4120
26835300,2960
26836200,2995
26837100,3167
26838000,2969
26838900,1944
26839800,696
26840700,24745
26841600,19665
26842500,27592
26843400,30389
26844300,31118
26845200,31728
26846100,28917
26847000,22591
26847900,24256
26848800,18923
26849700,28453
26850600,30790
26851500,29139
26852400,30170
26853300,24217
26854200,22569
26855100,20286
26856000,18067
26856900,18590
26857800,20680
26858700,18825
26859600,20069
26860500,14967
26861400,6756
26862300,4731
26863200,6508
26864100,6985
26865000,0
26865900,0
26866800,0
26867700,0
26868600,0
26869500,0
26870400,0
26871300,0
26872200,0
26873100,0
26874000,0
26874900,70
26875800,11765
26876700,16493
26877600,13705
26878500,14399
26879400,16820
26880300,15934
26881200,14419
26882100,21107
26883000,22218
26883900,16224
26884800,13579
26885700,15963
26886600,7700
26887500,7695
26888400,10421
26889300,13613
26890200,20810
26891100,20572
26892000,25529
26892900,20258
26893800,12432
26894700,15912
26895600,20743
26896500,23683
26897400,22339
26898300,20205
26899200,18316
26900100,19517
26901000,22711
26901900,18992
26902800,20781
26903700,13769
26904600,18367
26905500,14275
26906400,9104
26907300,12948
26908200,12595
26909100,24918
26910000,17116
26910900,20875
26911800,13668
26912700,1770
26913600,0
26914500,587
26915400,950
26916300,186
26917200,104
26918100,354
26919000,692
26919900,19240
26920800,27058
26921700,27185
26922600,29956
26923500,29407
26924400,29907
26925300,3456
26926200,1061
26927100,896
26928000,19516
26928900,22955
26929800,22839
26930700,23354
26931600,32865
26932500,7316
26933400,1272
26934300,1332
26935200,1077
26936100,2066
26937000,19224
26937900,26387
26938800,21734
26939700,21899
26940600,17138
26941500,15220
26942400,15030
26943300,17425
26944200,17978
26945100,19005
26946000,21839
26946900,23378
26947800,19333
26948700,16627
26949600,12133
26950500,8189
26951400,4955
26952300,1800
26953200,0
26954100,4
26955000,3
26955900,15
26956800,58
26957700,40
26958600,14
26959500,9
26960400,0
26961300,0
26962200,102
26963100,126
26964000,7078
26964900,8648
26965800,5270
26966700,0
26967600,87
26968500,126
26969400,252
26970300,520
26971200,441
26972100,862
26973000,490
26973900,207
26974800,21
26975700,0
26976600,13101
26977500,13051
26978400,6988
26979300,2041
26980200,0
26981100,0
26982000,763
26982900,8487
26983800,5904
26984700,0
26985600,0
26986500,0
26987400,0
26988300,0
26989200,8153
26990100,11510
26991000,3911
26991900,1
26992800,7
26993700,0
26994600,0
26995500,3765
26996400,4722
26997300,4967
26998200,0
26999100,0
27000000,0
27000900,0
27001800,42
27002700,174
27003600,600
27004500,584
27005400,18811
27006300,19020
27007200,15706
27008100,27381
27009000,21849
27009900,18376
27010800,5129
27011700,810
27012600,328
27013500,398
27014400,9086
27015300,23277
27016200,20346
27017100,13638
27018000,11534
27018900,4159
27019800,28
27020700,1
27021600,0
27022500,0
27023400,0
27024300,1288
27025200,8674
27026100,13761
27027000,20901
27027900,20547
27028800,14803
27029700,19006
27030600,12506
27031500,1017
27032400,3837
27033300,60
27034200,0
27035100,0
27036000,0
27036900,0
27037800,0
27038700,0
27039600,0
27040500,0
27041400,0
27042300,0
27043200,0
27044100,0
27045000,0
27045900,0
27046800,0
27047700,0
27048600,0
27049500,0
27050400,0
27051300,0
27052200,0
27053100,0
27054000,0
27054900,0
27055800,0
27056700,0
27057600,0
27058500,0
27059400,0
27060300,0
27061200,0
27062100,0
27063000,0
27063900,0
27064800,0
27065700,0
27066600,0
27067500,0
27068400,0
27069300,0
27070200,0
27071100,0
27072000,0
27072900,0
27073800,0
27074700,0
27075600,0
27076500,0
27077400,0
27078300,0
27079200,0
27080100,0
27081000,0
27081900,0
27082800,0
27083700,0
27084600,0
27085500,0
27086400,0
27087300,0
27088200,0
27089100,0
27090000,0
27090900,0
27091800,0
27092700,0
27093600,0
27094500,0
27095400,0
27096300,0
27097200,0
27098100,0
27099000,0
27099900,0
27100800,0
27101700,0
27102600,0
27103500,0
27104400,0
27105300,0
27106200,0
27107100,0
27108000,0
27108900,0
27109800,0
27110700,0
27111600,0
27112500,0
27113400,0
27114300,0
27115200,0
27116100,0
27117000,0
27117900,0
27118800,0
27119700,0
27120600,0
27121500,0
27122400,0
27123300,0
27124200,0
27125100,0
27126000,0
27126900,0
27127800,0
27128700,0
27129600,0
27130500,0
27131400,0
27132300,0
27133200,0
27134100,0
27135000,0
27135900,0
27136800,0
27137700,0
27138600,0
27139500,0
27140400,0
27141300,0
27142200,0
27143100,0
27144000,0
27144900,0
27145800,0
27146700,0
27147600,0
27148500,0
27149400,0
27150300,0
27151200,0
27152100,0
27153000,0
27153900,0
27154800,0
27155700,0
27156600,0
27157500,0
27158400,0
27159300,0
27160200,0
27161100,0
27162000,0
27162900,0
27163800,0
27164700,0
27165600,0
27166500,0
27167400,0
27168300,0
27169200,0
27170100,2047
27171000,7002.66666666667
27171900,18937.6666666667
27172800,0
27173700,10924.6666666667
27174600,15014.6666666667
27175500,22897.6666666667
27176400,25474.3333333333
27177300,23011.3333333333
27178200,20132
27179100,9697.66666666667
27180000,21631
27180900,21422.3333333333
27181800,20604.3333333333
27182700,22355.6666666667
27183600,22552
27184500,28675.3333333333
27185400,21559
27186300,23992.3333333333
27187200,21138.6666666667
27188100,18357
27189000,22644.6666666667
27189900,8298
27190800,9896.66666666667
27191700,16577.3333333333
27192600,10843.3333333333
27193500,17598
27194400,10456.6666666667
27195300,9919.33333333333
27196200,20592
27197100,23966.6666666667
27198000,27334.6666666667
27198900,27290.6666666667
27199800,27771.3333333333
27200700,26808
27201600,0
27202500,0
27203400,0
27204300,0
27205200,0
27206100,0
27207000,0
27207900,0
27208800,0
27209700,0
27210600,0
27211500,0
27212400,0
27213300,0
27214200,0
27215100,0
27216000,14052.6666666667
27216900,17075.3333333333
27217800,21777.3333333333
27218700,20494
27219600,18179.3333333333
27220500,21451.3333333333
27221400,23336
27222300,20940.6666666667
