20239200,28.08
20242800,1274.48
20246400,3129.6
20250000,3353.52
20253600,2174.6
20257200,2244.48
20260800,924.8
20264400,963.34
20268000,345.15
20271600,6.8
20275200,0
20278800,0
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,0
20325600,7.14
20329200,244.64
20332800,1400.24
20336400,6030.15
20340000,4968.28
20343600,4074.98
20347200,5115.44
20350800,5847.52
20354400,3329.49
20358000,1240.8
20361600,395.3
20365200,3.51
20368800,0
20372400,0
20376000,0
20379600,0
20383200,0
20386800,0
20390400,0
20394000,0
20397600,0
20401200,0
20404800,0
20408400,0
20412000,92.8
20415600,977.34
20419200,4455
20422800,5762
20426400,8425.18
20430000,5352.46
20433600,6460.71
20437200,5793.24
20440800,2943.36
20444400,1326.78
20448000,265.59
20451600,3.3
20455200,0
20458800,0
20462400,0
20466000,0
20469600,0
20473200,0
20476800,0
20480400,0
20484000,0
20487600,0
20491200,0
20494800,0
20498400,107.12
20502000,2106.3
20505600,2907.63
20509200,2578.23
20512800,5572.08
20516400,7679.36
20520000,7524
20523600,5681.37
20527200,3713.04
20530800,976.6
20534400,283.8
20538000,1.68
20541600,0
20545200,0
20548800,0
20552400,0
20556000,0
20559600,0
20563200,0
20566800,0
20570400,0
20574000,0
20577600,0
20581200,0
20584800,61.56
20588400,1904.05
20592000,4917
20595600,6848.28
20599200,9286.8
20602800,7865.55
20606400,8682.44
20610000,5310.8
20613600,3611.52
20617200,854.44
20620800,237.66
20624400,1.19
20628000,0
20631600,0
20635200,0
20638800,0
20642400,0
20646000,0
20649600,0
20653200,0
20656800,0
20660400,0
20664000,0
20667600,0
20671200,49.84
20674800,1148.4
20678400,5681
20682000,4335.17
20685600,1016.8
20689200,1121.25
20692800,2299.12
20696400,2207.29
20700000,1071.47
20703600,404.06
20707200,212.71
20710800,0
20714400,0
20718000,0
20721600,0
20725200,0
20728800,0
20732400,0
20736000,0
20739600,0
20743200,0
20746800,0
20750400,0
20754000,0
20757600,95.2
20761200,1294.8
20764800,3602.2
20768400,6991.92
20772000,6940.08
20775600,6236.68
20779200,5272.24
20782800,5193.4
20786400,3307.88
20790000,1527.46
20793600,474.36
20797200,0.96
20800800,0
20804400,0
20808000,0
20811600,0
20815200,0
20818800,0
20822400,0
20826000,0
20829600,0
20833200,0
20836800,0
20840400,17.29
20844000,524.32
20847600,1372.56
20851200,1284
20854800,444.8
20858400,807.57
20862000,312.9
20865600,141.86
20869200,72
20872800,256.65
20876400,20.01
20880000,0
20883600,0
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,31.45
20930400,607.23
20934000,2576
20937600,962.4
20941200,1227.45
20944800,3356.26
20948400,4725.9
20952000,5040.84
20955600,2820.3
20959200,299.3
20962800,93.96
20966400,0
20970000,0
20973600,0
20977200,0
20980800,0
20984400,0
20988000,0
20991600,0
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,39.96
21016800,1059.08
21020400,3669.12
21024000,2635.2
21027600,1931.16
21031200,2180.66
21034800,6945.12
21038400,4119.92
21042000,4555.44
21045600,1676.64
21049200,245.65
21052800,0
21056400,0
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,19.8
21103200,979.56
21106800,2460.36
21110400,1278.03
21114000,2045.1
21117600,2981.68
21121200,8025.6
21124800,5621.28
21128400,2037.34
21132000,1395.87
21135600,208.56
21139200,0
21142800,0
21146400,0
21150000,0
21153600,0
21157200,0
21160800,0
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,5.94
21189600,240.24
21193200,521.4
21196800,438.7
21200400,396.78
21204000,417.69
21207600,605.64
21211200,480.57
21214800,616.4
21218400,664.02
21222000,53.36
21225600,0
21229200,0
21232800,0
21236400,0
21240000,0
21243600,0
21247200,0
21250800,0
21254400,0
21258000,0
21261600,0
21265200,0
21268800,0
21272400,0
21276000,51
21279600,252
21283200,329.38
21286800,563.76
21290400,1269
21294000,1635.2
21297600,2204.83
21301200,989.92
21304800,571
21308400,71.38
21312000,0
21315600,0
21319200,0
21322800,0
21326400,0
21330000,0
21333600,0
21337200,0
21340800,0
21344400,0
21348000,0
21351600,0
21355200,0
21358800,0
21362400,305.1
21366000,783.12
21369600,1224.75
21373200,1282.05
21376800,2294.73
21380400,1867.25
21384000,2146.62
21387600,992.31
21391200,440.16
21394800,37.2
21398400,0
21402000,0
21405600,0
21409200,0
21412800,0
21416400,0
21420000,0
21423600,0
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,0
21448800,324.12
21452400,1257.3
21456000,2219.35
21459600,697.41
21463200,1586.4
21466800,1497.27
21470400,1636.2
21474000,1536
21477600,450.26
21481200,40.92
21484800,0
21488400,0
21492000,0
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,11.76
21535200,957.02
21538800,3262.48
21542400,5815.04
21546000,8351.64
21549600,5065.2
21553200,5505.64
21556800,2898.84
21560400,1919.61
21564000,801.55
21567600,121.8
21571200,0
21574800,0
21578400,0
21582000,0
21585600,0
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,7.29
21621600,876.96
21625200,4424.34
21628800,6310.5
21632400,6333.3
21636000,5807.2
21639600,5469.33
21643200,5206.24
21646800,3734.22
21650400,600.24
21654000,84.24
21657600,0
21661200,0
21664800,0
21668400,0
21672000,0
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,5.7
21708000,983.4
21711600,3678.15
21715200,2914.27
21718800,5274.9
21722400,4881.78
21726000,2241.12
21729600,3781.05
21733200,1251.12
21736800,538.53
21740400,88.55
21744000,0
21747600,0
21751200,0
21754800,0
21758400,0
21762000,0
21765600,0
21769200,0
21772800,0
21776400,0
21780000,0
21783600,0
21787200,0
21790800,5.7
21794400,1034.4
21798000,4659.75
21801600,6863.36
21805200,6535.11
21808800,8685.98
21812400,5241.6
21816000,5867.89
21819600,3532.02
21823200,637.47
21826800,102.6
21830400,0
21834000,0
21837600,0
21841200,0
21844800,0
21848400,0
21852000,0
21855600,0
21859200,0
21862800,0
21866400,0
21870000,0
21873600,0
21877200,4.8
21880800,791.52
21884400,3598.05
21888000,6402.9
21891600,5982.3
21895200,7178.49
21898800,4838.24
21902400,4762.72
21906000,3262.68
21909600,894.54
21913200,162.61
21916800,0
21920400,0
21924000,0
21927600,0
21931200,0
21934800,0
21938400,0
21942000,0
21945600,0
21949200,0
21952800,0
21956400,0
21960000,0
21963600,0
21967200,349.44
21970800,1767.96
21974400,3282.62
21978000,8002.84
21981600,5811.66
21985200,3801.2
21988800,3963.96
21992400,2789.15
21996000,847.44
21999600,101.48
22003200,0
22006800,0
22010400,0
22014000,0
22017600,0
22021200,0
22024800,0
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,3.27
22053600,769.53
22057200,4789.2
22060800,6874.68
22064400,7740.32
22068000,6275.39
22071600,4847.04
22075200,2825.32
22078800,2599.8
22082400,1122.03
22086000,174.72
22089600,0
22093200,0
22096800,0
22100400,0
22104000,0
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,2.14
22140000,646.28
22143600,3653.44
22147200,5233.11
22150800,6700.38
22154400,6010.55
22158000,4061.31
22161600,3260.88
22165200,2753.19
22168800,758.96
22172400,102.3
22176000,0
22179600,0
22183200,0
22186800,0
22190400,0
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,287.68
22230000,846
22233600,1499.94
22237200,2256.16
22240800,4158.56
22244400,3228.66
22248000,2669.76
22251600,2440.51
22255200,784.09
22258800,142.8
22262400,0
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,296.7
22316400,2791.8
22320000,5050.8
22323600,4976.58
22327200,3782.08
22330800,3910.27
22334400,4395
22338000,2671
22341600,946.36
22345200,58.59
22348800,0
22352400,0
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,477.9
22402800,3655.55
22406400,5294.94
22410000,2137.41
22413600,3892.75
22417200,2165.94
22420800,3848
22424400,3398.64
22428000,649.4
22431600,149.35
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,287.1
22489200,2438.01
22492800,2406.28
22496400,6669.03
22500000,7507.08
22503600,4407.66
22507200,3336.45
22510800,1050.4
22514400,441.6
22518000,68.08
22521600,0
22525200,0
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,44.88
22575600,361.26
22579200,2454.42
22582800,5293.8
22586400,7029.63
22590000,3251.46
22593600,2958.4
22597200,719.88
22600800,405
22604400,88.2
22608000,0
22611600,0
22615200,0
22618800,0
22622400,0
22626000,0
22629600,0
22633200,0
22636800,0
22640400,0
22644000,0
22647600,0
22651200,0
22654800,0
22658400,51.5
22662000,1212.78
22665600,627.48
22669200,551.8
22672800,1181.46
22676400,3037.14
22680000,2865.38
22683600,2502.64
22687200,282.13
22690800,2.16
22694400,0
22698000,0
22701600,0
22705200,0
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,99.19
22748400,775.28
22752000,2138.43
22755600,1694.56
22759200,1187.5
22762800,1259.7
22766400,1832.29
22770000,945.54
22773600,132.84
22777200,21.06
22780800,0
22784400,0
22788000,0
22791600,0
22795200,0
22798800,0
22802400,0
22806000,0
22809600,0
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,268.8
22834800,1146.64
22838400,1516.41
22842000,1001
22845600,1786.4
22849200,1806.3
22852800,1046.73
22856400,252.86
22860000,150.8
22863600,3.96
22867200,0
22870800,0
22874400,0
22878000,0
22881600,0
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,453.72
22921200,4173.66
22924800,5221.44
22928400,5248
22932000,5493.77
22935600,3878.44
22939200,2745.36
22942800,2443.14
22946400,874.19
22950000,56.35
22953600,0
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,134.47
23007600,1331.68
23011200,3525.63
23014800,6128.92
23018400,3204
23022000,1356.48
23025600,1331.64
23029200,1183.72
23032800,378
23036400,40
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,141.68
23094000,663.1
23097600,1644.28
23101200,1008.45
23104800,1297.17
23108400,1219.8
23112000,1869.66
23115600,1016.75
23119200,828
23122800,20.02
23126400,0
23130000,0
23133600,0
23137200,0
23140800,0
23144400,0
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,52.8
23184000,145.8
23187600,472.86
23191200,583.74
23194800,571.5
23198400,465.8
23202000,446.19
23205600,163.8
23209200,3.48
23212800,0
23216400,0
23220000,0
23223600,0
23227200,0
23230800,0
23234400,0
23238000,0
23241600,0
23245200,0
23248800,0
23252400,0
23256000,0
23259600,0
23263200,28.21
23266800,320.92
23270400,251.2
23274000,673.9
23277600,228.41
23281200,198.79
23284800,597.4
23288400,484.33
23292000,108
23295600,0
23299200,0
23302800,0
23306400,0
23310000,0
23313600,0
23317200,0
23320800,0
23324400,0
23328000,0
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,41.82
23353200,1710
23356800,5528.52
23360400,5977.4
23364000,3484.8
23367600,2431.79
23371200,1442.43
23374800,2514.72
23378400,645.39
23382000,48.3
23385600,0
23389200,0
23392800,0
23396400,0
23400000,0
23403600,0
23407200,0
23410800,0
23414400,0
23418000,0
23421600,0
23425200,0
23428800,0
23432400,0
23436000,33.62
23439600,269.92
23443200,803.4
23446800,1198.8
23450400,729.9
23454000,940.24
23457600,604.8
23461200,754.23
23464800,408.9
23468400,38.85
23472000,0
23475600,0
23479200,0
23482800,0
23486400,0
23490000,0
23493600,0
23497200,0
23500800,0
23504400,0
23508000,0
23511600,0
23515200,0
23518800,0
23522400,131.04
23526000,2473.8
23529600,3304.23
23533200,2448.36
23536800,789.8
23540400,579.36
23544000,551.8
23547600,423.69
23551200,542.37
23554800,41.76
23558400,0
23562000,0
23565600,0
23569200,0
23572800,0
23576400,0
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,140.18
23612400,2421.44
23616000,5129.25
23619600,6094.44
23623200,5984.05
23626800,4567.2
23630400,2454.32
23634000,2372.04
23637600,611.52
23641200,40.89
23644800,0
23648400,0
23652000,0
23655600,0
23659200,0
23662800,0
23666400,0
23670000,0
23673600,0
23677200,0
23680800,0
23684400,0
23688000,0
23691600,0
23695200,176.12
23698800,941.36
23702400,4073.3
23706000,3905.6
23709600,4770.64
23713200,2976.8
23716800,2483.3
23720400,1227.96
23724000,529.42
23727600,27.2
23731200,0
23734800,0
23738400,0
23742000,0
23745600,0
23749200,0
23752800,0
23756400,0
23760000,0
23763600,0
23767200,0
23770800,0
23774400,0
23778000,0
23781600,51.3
23785200,522.87
23788800,2533.2
23792400,3172.23
23796000,4617.49
23799600,2818.91
23803200,1768.23
23806800,588.47
23810400,283.05
23814000,25.2
23817600,0
23821200,0
23824800,0
23828400,0
23832000,0
23835600,0
23839200,0
23842800,0
23846400,0
23850000,0
23853600,0
23857200,0
23860800,0
23864400,0
23868000,161.57
23871600,2092.2
23875200,5061.6
23878800,6053.4
23882400,3815.82
23886000,3527.49
23889600,2032.16
23893200,1250.55
23896800,599.76
23900400,21.32
23904000,0
23907600,0
23911200,0
23914800,0
23918400,0
23922000,0
23925600,0
23929200,0
23932800,0
23936400,0
23940000,0
23943600,0
23947200,0
23950800,0
23954400,31.15
23958000,430.36
23961600,1400.08
23965200,2668.64
23968800,1657.41
23972400,1279.8
23976000,1811.68
23979600,962.34
23983200,163.4
23986800,0
23990400,0
23994000,0
23997600,0
24001200,0
24004800,0
24008400,0
24012000,0
24015600,0
24019200,0
24022800,0
24026400,0
24030000,0
24033600,0
24037200,0
24040800,77.19
24044400,1789.4
24048000,4148.28
24051600,4864
24055200,6159.6
24058800,4030.56
24062400,2496.6
24066000,2150.28
24069600,650.88
24073200,32.19
24076800,0
24080400,0
24084000,0
24087600,0
24091200,0
24094800,0
24098400,0
24102000,0
24105600,0
24109200,0
24112800,0
24116400,0
24120000,0
24123600,0
24127200,126.5
24130800,1087.02
24134400,1941.09
24138000,5272.8
24141600,4783.08
24145200,2741.6
24148800,3112.8
24152400,2749.2
24156000,637.65
24159600,48.79
24163200,0
24166800,0
24170400,0
24174000,0
24177600,0
24181200,0
24184800,0
24188400,0
24192000,0
24195600,0
24199200,0
24202800,0
24206400,0
24210000,0
24213600,36.8
24217200,1905.88
24220800,3138.59
24224400,2994.4
24228000,3600.72
24231600,3365.92
24235200,1999.98
24238800,725
24242400,223.6
24246000,2.88
24249600,0
24253200,0
24256800,0
24260400,0
24264000,0
24267600,0
24271200,0
24274800,0
24278400,0
24282000,0
24285600,0
24289200,0
24292800,0
24296400,0
24300000,35.26
24303600,872.32
24307200,1546.3
24310800,4249.25
24314400,5900.16
24318000,3013.92
24321600,3050.19
24325200,2104.25
24328800,556.78
24332400,54.88
24336000,0
24339600,0
24343200,0
24346800,0
24350400,0
24354000,0
24357600,0
24361200,0
24364800,0
24368400,0
24372000,0
24375600,0
24379200,0
24382800,0
24386400,1.92
24390000,340.4
24393600,653.6
24397200,1744.82
24400800,1653.25
24404400,1378.85
24408000,582.25
24411600,993.28
24415200,273.24
24418800,38.48
24422400,0
24426000,0
24429600,0
24433200,0
24436800,0
24440400,0
24444000,0
24447600,0
24451200,0
24454800,0
24458400,0
24462000,0
24465600,0
24469200,0
24472800,83.66
24476400,1933.47
24480000,5474
24483600,6409.7
24487200,5237.03
24490800,3080.61
24494400,2197.01
24498000,1997.52
24501600,692.4
24505200,30.08
24508800,0
24512400,0
24516000,0
24519600,0
24523200,0
24526800,0
24530400,0
24534000,0
24537600,0
24541200,0
24544800,0
24548400,0
24552000,0
24555600,0
24559200,69
24562800,1843.97
24566400,5303.09
24570000,5624.1
24573600,4237.2
24577200,2338.1
24580800,2670.41
24584400,2115.82
24588000,655.56
24591600,34.34
24595200,0
24598800,0
24602400,0
24606000,0
24609600,0
24613200,0
24616800,0
24620400,0
24624000,0
24627600,0
24631200,0
24634800,0
24638400,0
24642000,0
24645600,33.66
24649200,1012.83
24652800,1650.57
24656400,5107.41
24660000,7205.08
24663600,2281.44
24667200,2284.2
24670800,3141.6
24674400,1116
24678000,49
24681600,0
24685200,0
24688800,0
24692400,0
24696000,0
24699600,0
24703200,0
24706800,0
24710400,0
24714000,0
24717600,0
24721200,0
24724800,0
24728400,0
24732000,61.04
24735600,2025
24739200,4217.71
24742800,7035.4
24746400,5051.2
24750000,3205.78
24753600,2409.6
24757200,2201.5
24760800,498.1
24764400,26.25
24768000,0
24771600,0
24775200,0
24778800,0
24782400,0
24786000,0
24789600,0
24793200,0
24796800,0
24800400,0
24804000,0
24807600,0
24811200,0
24814800,0
24818400,1.03
24822000,259.92
24825600,512.89
24829200,908.58
24832800,1352.34
24836400,932.72
24840000,751.9
24843600,646.12
24847200,142.08
24850800,0
24854400,0
24858000,0
24861600,0
24865200,0
24868800,0
24872400,0
24876000,0
24879600,0
24883200,0
24886800,0
24890400,0
24894000,0
24897600,0
24901200,0
24904800,0
24908400,315.78
24912000,663.78
24915600,706.06
24919200,888.15
24922800,770.5
24926400,579.12
24930000,388.74
24933600,168.78
24937200,7.63
24940800,0
24944400,0
24948000,0
24951600,0
24955200,0
24958800,0
24962400,0
24966000,0
24969600,0
24973200,0
24976800,0
24980400,0
24984000,0
24987600,0
24991200,0
24994800,18.48
24998400,124.45
25002000,501.39
25005600,1076.35
25009200,1490.6
25012800,985.52
25016400,144.53
25020000,128.8
25023600,6.23
25027200,0
25030800,0
25034400,0
25038000,0
25041600,0
25045200,0
25048800,0
25052400,0
25056000,0
25059600,0
25063200,0
25066800,0
25070400,0
25074000,0
25077600,132.98
25081200,1592.9
25084800,5020.9
25088400,6241.32
25092000,5220.6
25095600,3271.8
25099200,3207.9
25102800,3098.46
25106400,629.64
25110000,61.38
25113600,0
25117200,0
25120800,0
25124400,0
25128000,0
25131600,0
25135200,0
25138800,0
25142400,0
25146000,0
25149600,0
25153200,0
25156800,0
25160400,0
25164000,0
25167600,18.87
25171200,139.15
25174800,137.7
25178400,321.75
25182000,757.2
25185600,552.69
25189200,519.12
25192800,162.63
25196400,5.95
25200000,0
25203600,0
25207200,0
25210800,0
25214400,0
25218000,0
25221600,0
25225200,0
25228800,0
25232400,0
25236000,0
25239600,0
25243200,0
25246800,0
25250400,45.39
25254000,1481.7
25257600,4755.4
25261200,6122.76
25264800,5916.58
25268400,2970.4
25272000,2714.04
25275600,1842.4
25279200,661.98
25282800,50.6
25286400,0
25290000,0
25293600,0
25297200,0
25300800,0
25304400,0
25308000,0
25311600,0
25315200,0
25318800,0
25322400,0
25326000,0
25329600,0
25333200,0
25336800,92.07
25340400,1486.14
25344000,3356.23
25347600,3125.7
25351200,4357.74
25354800,2466.19
25358400,2143.26
25362000,1596.81
25365600,763.29
25369200,61.44
25372800,0
25376400,0
25380000,0
25383600,0
25387200,0
25390800,0
25394400,0
25398000,0
25401600,0
25405200,0
25408800,0
25412400,0
25416000,0
25419600,0
25423200,0.93
25426800,527.46
25430400,207.9
25434000,400.86
25437600,1688.96
25441200,2401.98
25444800,1793.6
25448400,1035.58
25452000,612.5
25455600,49.29
25459200,0
25462800,0
25466400,0
25470000,0
25473600,0
25477200,0
25480800,0
25484400,0
25488000,0
25491600,0
25495200,0
25498800,0
25502400,0
25506000,0
25509600,103.74
25513200,1438.71
25516800,2784
25520400,1860.18
25524000,5211.01
25527600,3213.9
25531200,2253.6
25534800,2483.74
25538400,603.34
25542000,28.48
25545600,0
25549200,0
25552800,0
25556400,0
25560000,0
25563600,0
25567200,0
25570800,0
25574400,0
25578000,0
25581600,0
25585200,0
25588800,0
25592400,0
25596000,20.33
25599600,427.7
25603200,2730.1
25606800,4008.76
25610400,4205.92
25614000,4442.58
25617600,3151.12
25621200,1364.16
25624800,698.88
25628400,39.13
25632000,0
25635600,0
25639200,0
25642800,0
25646400,0
25650000,0
25653600,0
25657200,0
25660800,0
25664400,0
25668000,0
25671600,0
25675200,0
25678800,0
25682400,10.62
25686000,242.76
25689600,754.8
25693200,969.21
25696800,865.92
25700400,1250.23
25704000,1296.9
25707600,618.24
25711200,510.4
25714800,30.78
25718400,0
25722000,0
25725600,0
25729200,0
25732800,0
25736400,0
25740000,0
25743600,0
25747200,0
25750800,0
25754400,0
25758000,0
25761600,0
25765200,0
25768800,48.16
25772400,962.2
25776000,3348.8
25779600,3761.28
25783200,3779.38
25786800,3357.9
25790400,688.8
25794000,592.9
25797600,797.5
25801200,41.34
25804800,0
25808400,0
25812000,0
25815600,0
25819200,0
25822800,0
25826400,0
25830000,0
25833600,0
25837200,0
25840800,0
25844400,0
25848000,0
25851600,0
25855200,51.51
25858800,1132.95
25862400,5008.88
25866000,4692.04
25869600,6939.33
25873200,3544.2
25876800,2121.21
25880400,1519.84
25884000,684.6
25887600,86.4
25891200,0
25894800,0
25898400,0
25902000,0
25905600,0
25909200,0
25912800,0
25916400,0
25920000,0
25923600,0
25930800,0
25934400,0
25938000,0
25941600,0
25945200,23.76
25948800,994.24
25952400,2313.6
25956000,5068.56
25959600,5634
25963200,3726.51
25966800,2148.51
25970400,3075.16
25974000,771.64
25977600,46.53
25981200,0
25984800,0
25988400,0
25992000,0
25995600,0
25999200,0
26002800,0
26006400,0
26010000,0
26013600,0
26017200,0
26020800,0
26024400,0
26028000,0
26031600,23.22
26035200,1057.5
26038800,3360.69
26042400,6549.76
26046000,5478.6
26049600,3407.04
26053200,2751.69
26056800,2732.58
26060400,645.6
26064000,71.37
26067600,0
26071200,0
26074800,0
26078400,0
26082000,0
26085600,0
26089200,0
26092800,0
26096400,0
26100000,0
26103600,0
26107200,0
26110800,0
26114400,0
26118000,24.6
26121600,1605.31
26125200,4289.1
26128800,4670.41
26132400,5115.6
26136000,3449.08
26139600,2293.08
26143200,2344.37
26146800,693.36
26150400,92.56
26154000,0
26157600,0
26161200,0
26164800,0
26168400,0
26172000,0
26175600,0
26179200,0
26182800,0
26186400,0
26190000,0
26193600,0
26197200,0
26200800,0
26204400,37.62
26208000,1203.42
26211600,4874.22
26215200,5317.44
26218800,5343.3
26222400,3418.2
26226000,2174.22
26229600,2397.74
26233200,535.35
26236800,77.35
26240400,0
26244000,0
26247600,0
26251200,0
26254800,0
26258400,0
26262000,0
26265600,0
26269200,0
26272800,0
26276400,0
26280000,0
26283600,0
26287200,0
26290800,17.6
26294400,328.56
26298000,1157.7
26301600,2072.3
26305200,5509.56
26308800,4617.96
26312400,2928.66
26316000,2094.98
26319600,767
26323200,138
26326800,0
26330400,0
26334000,0
26337600,0
26341200,0
26344800,0
26348400,0
26352000,0
26355600,0
26359200,0
26362800,0
26366400,0
26370000,0
26373600,0
26377200,31.16
26380800,1642.8
26384400,3646.88
26388000,1864
26391600,2986.63
26395200,3909.92
26398800,2668.32
26402400,3160.04
26406000,799.8
26409600,71.71
26413200,0
26416800,0
26420400,0
26424000,0
26427600,0
26431200,0
26434800,0
26438400,0
26442000,0
26445600,0
26449200,0
26452800,0
26456400,0
26460000,0
26463600,14.85
26467200,361.5375
26470800,717.08
26474400,637.05
26478000,1619.15
26481600,2048.64
26485200,913.965
26488800,342.16
26492400,154.23
26496000,3.57
26499600,0
26503200,0
26506800,0
26510400,0
26514000,0
26517600,0
26521200,0
26524800,0
26528400,0
26532000,0
26535600,0
26539200,0
26542800,0
26546400,0
26550000,0
26553600,161.505
26557200,611.83
26560800,1409.21
26564400,977.7125
26568000,1644.2825
26571600,939.925
26575200,989.145
26578800,496.7475
26582400,218.545
26586000,0
26589600,0
26593200,0
26596800,0
26600400,0
26604000,0
26607600,0
26611200,0
26614800,0
26618400,0
26622000,0
26625600,0
26629200,0
26632800,0
26636400,44.485
26640000,1693.89
26643600,3956.745
26647200,4763.28
26650800,6094.75
26654400,3761.145
26658000,3162.51
26661600,1724.885
26665200,440.325
26668800,81.75
26672400,0
26676000,0
26679600,0
26683200,0
26686800,0
26690400,0
26694000,0
26697600,0
26701200,0
26704800,0
26708400,0
26712000,0
26715600,0
26719200,0
26722800,22.5
26726400,876.375
26730000,2919.495
26733600,4524.0425
26737200,5050.9125
26740800,3514.42
26744400,2980.34
26748000,3293.19
26751600,984.15
26755200,69.9
26758800,0
26762400,0
26766000,0
26769600,0
26773200,0
26776800,0
26780400,0
26784000,0
26787600,0
26791200,0
26794800,0
26798400,0
26802000,0
26805600,0
26809200,47.79
26812800,1130.115
26816400,4661.16
26820000,6063.96
26823600,7303.4325
26827200,5315.9
26830800,1188.3725
26834400,1984.665
26838000,512.09
26841600,60.455
26845200,0
26848800,0
26852400,0
26856000,0
26859600,0
26863200,0
26866800,0
26870400,0
26874000,0
26877600,0
26881200,0
26884800,0
26888400,0
26892000,0
26895600,46.315
26899200,752.22
26902800,1209
26906400,2140.395
26910000,2757.84
26913600,3385.8125
26917200,2453.4
26920800,2374.29
26924400,1486.52
26928000,119.515
26931600,0
26935200,0
26938800,0
26942400,0
26946000,0
26949600,0
26953200,0
26956800,0
26960400,0
26964000,0
26967600,0
26971200,0
26974800,0
26978400,0
26982000,5.22
26985600,319.78
26989200,646.99
26992800,1608.285
26996400,1662.975
27000000,1342.12
27003600,1345.5
27007200,653.625
27010800,398.46
27014400,31.7625
27018000,0
27021600,0
27025200,0
27028800,0
27032400,0
27036000,0
27039600,0
27043200,0
27046800,0
27050400,0
27054000,0
27057600,0
27061200,0
27064800,0
27068400,4.005
27072000,195.1325
27075600,537
27079200,1399.7875
27082800,2602.6
27086400,3448.575
27090000,2472
27093600,2126.205
27097200,556.1475
27100800,82.2375
27104400,0
27108000,0
27111600,0
27115200,0
27118800,0
27122400,0
27126000,0
27129600,0
27133200,0
27136800,0
27140400,0
27144000,0
27147600,0
27151200,0
27154800,1.68
27158400,371.56
27162000,854.5625
27165600,1454.4
27169200,1207.8
27172800,1438.51
27176400,1453.83
27180000,831.325
27183600,670.48
27187200,84.53
27190800,0
27194400,0
27198000,0
27201600,0
27205200,0
27208800,0
27212400,0
27216000,0
27219600,0
27223200,0
27226800,0
27230400,0
27234000,0
27237600,0
27241200,26.9175
27244800,751.8275
27248400,3796.7375
27252000,6072
27255600,5470.835
27259200,4438.03
27262800,3106.5125
27266400,3842.72
27270000,1185.9575
27273600,121
27277200,0
27280800,0
27284400,0
27288000,0
27291600,0
27295200,0
27298800,0
27302400,0
27306000,0
27309600,0
27313200,0
27316800,0
27320400,0
27324000,0
27327600,23.5225
27331200,639.6375
27334800,1313.65
27338400,2167.26
27342000,6409.53
27345600,3364.25
27349200,2464.575
27352800,1576.35
27356400,875.7575
27360000,157.82
27363600,0
27367200,0
27370800,0
27374400,0
27378000,0
27381600,0
