19022400,0.36
19026000,0.36
19029600,0.36
19033200,0.36
19036800,0.36
19040400,0.36
19044000,0.36
19047600,0.36
19051200,0.36
19054800,0.36
19058400,0.36
19062000,0.36
19065600,0.36
19069200,0.36
19072800,0.36
19076400,0.36
19080000,0.36
19083600,0.36
19087200,0.36
19090800,0.36
19094400,0.36
19098000,0.36
19101600,0.36
19105200,0.36
19108800,0.36
19112400,0.36
19116000,0.36
19119600,0.36
19123200,0.36
19126800,0.36
19130400,0.36
19134000,0.36
19137600,0.36
19141200,0.36
19144800,0.36
19148400,0.36
19152000,0.36
19155600,0.36
19159200,0.36
19162800,0.36
19166400,0.36
19170000,0.36
19173600,0.36
19177200,0.36
19180800,0.36
19184400,0.36
19188000,0.36
19191600,0.36
19195200,0.36
19198800,0.36
19202400,0.36
19206000,0.36
19209600,0.36
19213200,0.36
19216800,0.36
19220400,0.36
19224000,0.36
19227600,0.36
19231200,0.36
19234800,0.36
19238400,0.36
19242000,0.36
19245600,0.36
19249200,0.36
19252800,0.36
19256400,0.36
19260000,0.36
19263600,0.36
19267200,0.36
19270800,0.36
19274400,0.36
19278000,0.36
19281600,0.36
19285200,0.36
19288800,0.36
19292400,0.36
19296000,0.36
19299600,0.36
19303200,0.36
19306800,0.36
19310400,0.36
19314000,0.36
19317600,0.36
19321200,0.36
19324800,0.36
19328400,0.36
19332000,0.36
19335600,0.36
19339200,0.36
19342800,0.36
19346400,0.36
19350000,0.36
19353600,0.36
19357200,0.36
19360800,0.36
19364400,0.36
19368000,0.36
19371600,0.36
19375200,0.36
19378800,0.36
19382400,0.36
19386000,0.36
19389600,0.36
19393200,0.36
19396800,0.36
19400400,0.36
19404000,0.36
19407600,0.36
19411200,0.36
19414800,0.36
19418400,0.36
19422000,0.36
19425600,0.36
19429200,0.36
19432800,0.36
19436400,0.36
19440000,0.36
19443600,0.36
19447200,0.36
19450800,0.36
19454400,0.36
19458000,0.36
19461600,0.36
19465200,0.36
19468800,0.36
19472400,0.36
19476000,0.36
19479600,0.36
19483200,0.36
19486800,0.36
19490400,0.36
19494000,0.36
19497600,0.36
19501200,0.36
19504800,0.36
19508400,0.36
19512000,0.36
19515600,0.36
19519200,0.36
19522800,0.36
19526400,0.36
19530000,0.36
19533600,0.36
19537200,0.36
19540800,0.36
19544400,0.36
19548000,0.36
19551600,0.36
19555200,0.36
19558800,0.36
19562400,0.36
19566000,0.36
19569600,0.36
19573200,0.36
19576800,0.36
19580400,0.36
19584000,0.36
19587600,0.36
19591200,0.36
19594800,0.36
19598400,0.36
19602000,0.36
19605600,0.36
19609200,0.36
19612800,0.36
19616400,0.36
19620000,0.36
19623600,0.36
19627200,0.36
19630800,0.36
19634400,0.36
19638000,0.36
19641600,0.36
19645200,0.36
19648800,0.36
19652400,0.36
19656000,0.36
19659600,0.36
19663200,0.36
19666800,0.36
19670400,0.36
19674000,0.36
19677600,0.36
19681200,0.36
19684800,0.36
19688400,0.36
19692000,0.36
19695600,0.36
19699200,0.36
19702800,0.36
19706400,0.36
19710000,0.36
19713600,0.36
19717200,0.36
19720800,0.36
19724400,0.36
19728000,0.36
19731600,0.36
19735200,0.36
19738800,0.36
19742400,0.36
19746000,0.36
19749600,0.36
19753200,0.36
19756800,0.36
19760400,0.36
19764000,0.36
19767600,0.36
19771200,0.36
19774800,0.36
19778400,0.36
19782000,0.36
19785600,0.36
19789200,0.36
19792800,0.36
19796400,0.36
19800000,0.36
19803600,0.36
19807200,0.36
19810800,0.36
19814400,0.36
19818000,0.36
19821600,0.36
19825200,0.36
19828800,0.36
19832400,0.36
19836000,0.36
19839600,0.36
19843200,0.36
19846800,0.36
19850400,0.36
19854000,0.36
19857600,0.36
19861200,0.36
19864800,0.36
19868400,0.36
19872000,0.36
19875600,0.36
19879200,0.36
19882800,0.36
19886400,0.36
19890000,0.36
19893600,0.36
19897200,0.36
19900800,0.36
19904400,0.36
19908000,0.36
19911600,0.36
19915200,0.36
19918800,0.36
19922400,0.36
19926000,0.36
19929600,0.36
19933200,0.36
19936800,0.36
19940400,0.36
19944000,0.36
19947600,0.36
19951200,0.36
19954800,0.36
19958400,0.36
19962000,0.36
19965600,0.36
19969200,0.36
19972800,0.36
19976400,0.36
19980000,0.36
19983600,0.36
19987200,0.36
19990800,0.36
19994400,0.36
19998000,0.36
20001600,0.36
20005200,0.36
20008800,0.36
20012400,0.36
20016000,0.36
20019600,0.36
20023200,0.36
20026800,0.36
20030400,0.36
20034000,0.36
20037600,0.36
20041200,0.36
20044800,0.36
20048400,0.36
20052000,0.36
20055600,0.36
20059200,0.36
20062800,0.36
20066400,0.36
20070000,0.36
20073600,0.36
20077200,0.36
20080800,0.36
20084400,0.36
20088000,0.36
20091600,0.36
20095200,0.36
20098800,0.36
20102400,0.36
20106000,0.36
20109600,0.36
20113200,0.36
20116800,0.36
20120400,0.36
20124000,0.36
20127600,0.36
20131200,0.36
20134800,0.36
20138400,0.36
20142000,0.36
20145600,0.36
20149200,0.36
20152800,0.36
20156400,0.36
20160000,0.36
20163600,0.36
20167200,0.36
20170800,0.36
20174400,0.36
20178000,0.36
20181600,0.36
20185200,0.36
20188800,0.36
20192400,0.36
20196000,0.36
20199600,0.36
20203200,0.36
20206800,0.36
20210400,0.36
20214000,0.36
20217600,0.36
20221200,0.36
20224800,0.36
20228400,0.36
20232000,0.36
20235600,0.36
20239200,0.36
20242800,0.36
20246400,0.36
20250000,0.36
20253600,0.36
20257200,0.36
20260800,0.36
20264400,0.36
20268000,0.36
20271600,0.36
20275200,0.36
20278800,0.36
20282400,0.36
20286000,0.36
20289600,0.36
20293200,0.36
20296800,0.36
20300400,0.36
20304000,0.36
20307600,0.36
20311200,0.36
20314800,0.36
20318400,0.36
20322000,0.36
20325600,0.36
20329200,0.36
20332800,0.36
20336400,0.36
20340000,0.36
20343600,0.36
20347200,0.36
20350800,0.36
20354400,0.36
20358000,0.36
20361600,0.36
20365200,0.36
20368800,0.36
20372400,0.36
20376000,0.36
20379600,0.36
20383200,0.36
20386800,0.36
20390400,0.36
20394000,0.36
20397600,0.36
20401200,0.36
20404800,0.36
20408400,0.36
20412000,0.36
20415600,0.36
20419200,0.36
20422800,0.36
20426400,0.36
20430000,0.36
20433600,0.36
20437200,0.36
20440800,0.36
20444400,0.36
20448000,0.36
20451600,0.36
20455200,0.36
20458800,0.36
20462400,0.36
20466000,0.36
20469600,0.36
20473200,0.36
20476800,0.36
20480400,0.36
20484000,0.36
20487600,0.36
20491200,0.36
20494800,0.36
20498400,0.36
20502000,0.36
20505600,0.36
20509200,0.36
20512800,0.36
20516400,0.36
20520000,0.36
20523600,0.36
20527200,0.36
20530800,0.36
20534400,0.36
20538000,0.36
20541600,0.36
20545200,0.36
20548800,0.36
20552400,0.36
20556000,0.36
20559600,0.36
20563200,0.36
20566800,0.36
20570400,0.36
20574000,0.36
20577600,0.36
20581200,0.36
20584800,0.36
20588400,0.36
20592000,0.36
20595600,0.36
20599200,0.36
20602800,0.36
20606400,0.36
20610000,0.36
20613600,0.36
20617200,0.36
20620800,0.36
20624400,0.36
20628000,0.36
20631600,0.36
20635200,0.36
20638800,0.36
20642400,0.36
20646000,0.36
20649600,0.36
20653200,0.36
20656800,0.36
20660400,0.36
20664000,0.36
20667600,0.36
20671200,0.36
20674800,0.36
20678400,0.36
20682000,0.36
20685600,0.36
20689200,0.36
20692800,0.36
20696400,0.36
20700000,0.36
20703600,0.36
20707200,0.36
20710800,0.36
20714400,0.36
20718000,0.36
20721600,0.36
20725200,0.36
20728800,0.36
20732400,0.36
20736000,0.36
20739600,0.36
20743200,0.36
20746800,0.36
20750400,0.36
20754000,0.36
20757600,0.36
20761200,0.36
20764800,0.36
20768400,0.36
20772000,0.36
20775600,0.36
20779200,0.36
20782800,0.36
20786400,0.36
20790000,0.36
20793600,0.36
20797200,0.36
20800800,0.36
20804400,0.36
20808000,0.36
20811600,0.36
20815200,0.36
20818800,0.36
20822400,0.36
20826000,0.36
20829600,0.36
20833200,0.36
20836800,0.36
20840400,0.36
20844000,0.36
20847600,0.36
20851200,0.36
20854800,0.36
20858400,0.36
20862000,0.36
20865600,0.36
20869200,0.36
20872800,0.36
20876400,0.36
20880000,0.36
20883600,0.36
20887200,0.36
20890800,0.36
20894400,0.36
20898000,0.36
20901600,0.36
20905200,0.36
20908800,0.36
20912400,0.36
20916000,0.36
20919600,0.36
20923200,0.36
20926800,0.36
20930400,0.36
20934000,0.36
20937600,0.36
20941200,0.36
20944800,0.36
20948400,0.36
20952000,0.36
20955600,0.36
20959200,0.36
20962800,0.36
20966400,0.36
20970000,0.36
20973600,0.36
20977200,0.36
20980800,0.36
20984400,0.36
20988000,0.36
20991600,0.36
20995200,0.36
20998800,0.36
21002400,0.36
21006000,0.36
21009600,0.36
21013200,0.36
21016800,0.36
21020400,0.36
21024000,0.36
21027600,0.36
21031200,0.36
21034800,0.36
21038400,0.36
21042000,0.36
21045600,0.36
21049200,0.36
21052800,0.36
21056400,0.36
21060000,0.36
21063600,0.36
21067200,0.36
21070800,0.36
21074400,0.36
21078000,0.36
21081600,0.36
21085200,0.36
21088800,0.36
21092400,0.36
21096000,0.36
21099600,0.36
21103200,0.36
21106800,0.36
21110400,0.36
21114000,0.36
21117600,0.36
21121200,0.36
21124800,0.36
21128400,0.36
21132000,0.36
21135600,0.36
21139200,0.36
21142800,0.36
21146400,0.36
21150000,0.36
21153600,0.36
21157200,0.36
21160800,0.36
21164400,0.36
21168000,0.36
21171600,0.36
21175200,0.36
21178800,0.36
21182400,0.36
21186000,0.36
21189600,0.36
21193200,0.36
21196800,0.36
21200400,0.36
21204000,0.36
21207600,0.36
21211200,0.36
21214800,0.36
21218400,0.36
21222000,0.36
21225600,0.36
21229200,0.36
21232800,0.36
21236400,0.36
21240000,0.36
21243600,0.36
21247200,0.36
21250800,0.36
21254400,0.36
21258000,0.36
21261600,0.36
21265200,0.36
21268800,0.36
21272400,0.36
21276000,0.36
21279600,0.36
21283200,0.36
21286800,0.36
21290400,0.36
21294000,0.36
21297600,0.36
21301200,0.36
21304800,0.36
21308400,0.36
21312000,0.36
21315600,0.36
21319200,0.36
21322800,0.36
21326400,0.36
21330000,0.36
21333600,0.36
21337200,0.36
21340800,0.36
21344400,0.36
21348000,0.36
21351600,0.36
21355200,0.36
21358800,0.36
21362400,0.36
21366000,0.36
21369600,0.36
21373200,0.36
21376800,0.36
21380400,0.36
21384000,0.36
21387600,0.36
21391200,0.36
21394800,0.36
21398400,0.36
21402000,0.36
21405600,0.36
21409200,0.36
21412800,0.36
21416400,0.36
21420000,0.36
21423600,0.36
21427200,0.36
21430800,0.36
21434400,0.36
21438000,0.36
21441600,0.36
21445200,0.36
21448800,0.36
21452400,0.36
21456000,0.36
21459600,0.36
21463200,0.36
21466800,0.36
21470400,0.36
21474000,0.36
21477600,0.36
21481200,0.36
21484800,0.36
21488400,0.36
21492000,0.36
21495600,0.36
21499200,0.36
21502800,0.36
21506400,0.36
21510000,0.36
21513600,0.36
21517200,0.36
21520800,0.36
21524400,0.36
21528000,0.36
21531600,0.36
21535200,0.36
21538800,0.36
21542400,0.36
21546000,0.36
21549600,0.36
21553200,0.36
21556800,0.36
21560400,0.36
21564000,0.36
21567600,0.36
21571200,0.36
21574800,0.36
21578400,0.36
21582000,0.36
21585600,0.36
21589200,0.36
21592800,0.36
21596400,0.36
21600000,0.36
21603600,0.36
21607200,0.36
21610800,0.36
21614400,0.36
21618000,0.36
21621600,0.36
21625200,0.36
21628800,0.36
21632400,0.36
21636000,0.36
21639600,0.36
21643200,0.36
21646800,0.36
21650400,0.36
21654000,0.36
21657600,0.36
21661200,0.36
21664800,0.36
21668400,0.36
21672000,0.36
21675600,0.36
21679200,0.36
21682800,0.36
21686400,0.36
21690000,0.36
21693600,0.36
21697200,0.36
21700800,0.36
21704400,0.36
21708000,0.36
21711600,0.36
21715200,0.36
21718800,0.36
21722400,0.36
21726000,0.36
21729600,0.36
21733200,0.36
21736800,0.36
21740400,0.36
21744000,0.36
21747600,0.36
21751200,0.36
21754800,0.36
21758400,0.36
21762000,0.36
21765600,0.36
21769200,0.36
21772800,0.36
21776400,0.36
21780000,0.36
21783600,0.36
21787200,0.36
21790800,0.36
21794400,0.36
21798000,0.36
21801600,0.36
21805200,0.36
21808800,0.36
21812400,0.36
21816000,0.36
21819600,0.36
21823200,0.36
21826800,0.36
21830400,0.36
21834000,0.36
21837600,0.36
21841200,0.36
21844800,0.36
21848400,0.36
21852000,0.36
21855600,0.36
21859200,0.36
21862800,0.36
21866400,0.36
21870000,0.36
21873600,0.36
21877200,0.36
21880800,0.36
21884400,0.36
21888000,0.36
21891600,0.36
21895200,0.36
21898800,0.36
21902400,0.36
21906000,0.36
21909600,0.36
21913200,0.36
21916800,0.36
21920400,0.36
21924000,0.36
21927600,0.36
21931200,0.36
21934800,0.36
21938400,0.36
21942000,0.36
21945600,0.36
21949200,0.36
21952800,0.36
21956400,0.36
21960000,0.36
21963600,0.36
21967200,0.36
21970800,0.36
21974400,0.36
21978000,0.36
21981600,0.36
21985200,0.36
21988800,0.36
21992400,0.36
21996000,0.36
21999600,0.36
22003200,0.36
22006800,0.36
22010400,0.36
22014000,0.36
22017600,0.36
22021200,0.36
22024800,0.36
22028400,0.36
22032000,0.36
22035600,0.36
22039200,0.36
22042800,0.36
22046400,0.36
22050000,0.36
22053600,0.36
22057200,0.36
22060800,0.36
22064400,0.36
22068000,0.36
22071600,0.36
22075200,0.36
22078800,0.36
22082400,0.36
22086000,0.36
22089600,0.36
22093200,0.36
22096800,0.36
22100400,0.36
22104000,0.36
22107600,0.36
22111200,0.36
22114800,0.36
22118400,0.36
22122000,0.36
22125600,0.36
22129200,0.36
22132800,0.36
22136400,0.36
22140000,0.36
22143600,0.36
22147200,0.36
22150800,0.36
22154400,0.36
22158000,0.36
22161600,0.36
22165200,0.36
22168800,0.36
22172400,0.36
22176000,0.36
22179600,0.36
22183200,0.36
22186800,0.36
22190400,0.36
22194000,0.36
22197600,0.36
22201200,0.36
22204800,0.36
22208400,0.36
22212000,0.36
22215600,0.36
22219200,0.36
22222800,0.36
22226400,0.36
22230000,0.36
22233600,0.36
22237200,0.36
22240800,0.36
22244400,0.36
22248000,0.36
22251600,0.36
22255200,0.36
22258800,0.36
22262400,0.36
22266000,0.36
22269600,0.36
22273200,0.36
22276800,0.36
22280400,0.36
22284000,0.36
22287600,0.36
22291200,0.36
22294800,0.36
22298400,0.36
22302000,0.36
22305600,0.36
22309200,0.36
22312800,0.36
22316400,0.36
22320000,0.36
22323600,0.36
22327200,0.36
22330800,0.36
22334400,0.36
22338000,0.36
22341600,0.36
22345200,0.36
22348800,0.36
22352400,0.36
22356000,0.36
22359600,0.36
22363200,0.36
22366800,0.36
22370400,0.36
22374000,0.36
22377600,0.36
22381200,0.36
22384800,0.36
22388400,0.36
22392000,0.36
22395600,0.36
22399200,0.36
22402800,0.36
22406400,0.36
22410000,0.36
22413600,0.36
22417200,0.36
22420800,0.36
22424400,0.36
22428000,0.36
22431600,0.36
22435200,0.36
22438800,0.36
22442400,0.36
22446000,0.36
22449600,0.36
22453200,0.36
22456800,0.36
22460400,0.36
22464000,0.36
22467600,0.36
22471200,0.36
22474800,0.36
22478400,0.36
22482000,0.36
22485600,0.36
22489200,0.36
22492800,0.36
22496400,0.36
22500000,0.36
22503600,0.36
22507200,0.36
22510800,0.36
22514400,0.36
22518000,0.36
22521600,0.36
22525200,0.36
22528800,0.36
22532400,0.36
22536000,0.36
22539600,0.36
22543200,0.36
22546800,0.36
22550400,0.36
22554000,0.36
22557600,0.36
22561200,0.36
22564800,0.36
22568400,0.36
22572000,0.36
22575600,0.36
22579200,0.36
22582800,0.36
22586400,0.36
22590000,0.36
22593600,0.36
22597200,0.36
22600800,0.36
22604400,0.36
22608000,0.36
22611600,0.36
22615200,0.36
22618800,0.36
22622400,0.36
22626000,0.36
22629600,0.36
22633200,0.36
22636800,0.36
22640400,0.36
22644000,0.36
22647600,0.36
22651200,0.36
22654800,0.36
22658400,0.36
22662000,0.36
22665600,0.36
22669200,0.36
22672800,0.36
22676400,0.36
22680000,0.36
22683600,0.36
22687200,0.36
22690800,0.36
22694400,0.36
22698000,0.36
22701600,0.36
22705200,0.36
22708800,0.36
22712400,0.36
22716000,0.36
22719600,0.36
22723200,0.36
22726800,0.36
22730400,0.36
22734000,0.36
22737600,0.36
22741200,0.36
22744800,0.36
22748400,0.36
22752000,0.36
22755600,0.36
22759200,0.36
22762800,0.36
22766400,0.36
22770000,0.36
22773600,0.36
22777200,0.36
22780800,0.36
22784400,0.36
22788000,0.36
22791600,0.36
22795200,0.36
22798800,0.36
22802400,0.36
22806000,0.36
22809600,0.36
22813200,0.36
22816800,0.36
22820400,0.36
22824000,0.36
22827600,0.36
22831200,0.36
22834800,0.36
22838400,0.36
22842000,0.36
22845600,0.36
22849200,0.36
22852800,0.36
22856400,0.36
22860000,0.36
22863600,0.36
22867200,0.36
22870800,0.36
22874400,0.36
22878000,0.36
22881600,0.36
22885200,0.36
22888800,0.36
22892400,0.36
22896000,0.36
22899600,0.36
22903200,0.36
22906800,0.36
22910400,0.36
22914000,0.36
22917600,0.36
22921200,0.36
22924800,0.36
22928400,0.36
22932000,0.36
22935600,0.36
22939200,0.36
22942800,0.36
22946400,0.36
22950000,0.36
22953600,0.36
22957200,0.36
22960800,0.36
22964400,0.36
22968000,0.36
22971600,0.36
22975200,0.36
22978800,0.36
22982400,0.36
22986000,0.36
22989600,0.36
22993200,0.36
22996800,0.36
23000400,0.36
23004000,0.36
23007600,0.36
23011200,0.36
23014800,0.36
23018400,0.36
23022000,0.36
23025600,0.36
23029200,0.36
23032800,0.36
23036400,0.36
23040000,0.36
23043600,0.36
23047200,0.36
23050800,0.36
23054400,0.36
23058000,0.36
23061600,0.36
23065200,0.36
23068800,0.36
23072400,0.36
23076000,0.36
23079600,0.36
23083200,0.36
23086800,0.36
23090400,0.36
23094000,0.36
23097600,0.36
23101200,0.36
23104800,0.36
23108400,0.36
23112000,0.36
23115600,0.36
23119200,0.36
23122800,0.36
23126400,0.36
23130000,0.36
23133600,0.36
23137200,0.36
23140800,0.36
23144400,0.36
23148000,0.36
23151600,0.36
23155200,0.36
23158800,0.36
23162400,0.36
23166000,0.36
23169600,0.36
23173200,0.36
23176800,0.36
23180400,0.36
23184000,0.36
23187600,0.36
23191200,0.36
23194800,0.36
23198400,0.36
23202000,0.36
23205600,0.36
23209200,0.36
23212800,0.36
23216400,0.36
23220000,0.36
23223600,0.36
23227200,0.36
23230800,0.36
23234400,0.36
23238000,0.36
23241600,0.36
23245200,0.36
23248800,0.36
23252400,0.36
23256000,0.36
23259600,0.36
23263200,0.36
23266800,0.36
23270400,0.36
23274000,0.36
23277600,0.36
23281200,0.36
23284800,0.36
23288400,0.36
23292000,0.36
23295600,0.36
23299200,0.36
23302800,0.36
23306400,0.36
23310000,0.36
23313600,0.36
23317200,0.36
23320800,0.36
23324400,0.36
23328000,0.36
23331600,0.36
23335200,0.36
23338800,0.36
23342400,0.36
23346000,0.36
23349600,0.36
23353200,0.36
23356800,0.36
23360400,0.36
23364000,0.36
23367600,0.36
23371200,0.36
23374800,0.36
23378400,0.36
23382000,0.36
23385600,0.36
23389200,0.36
23392800,0.36
23396400,0.36
23400000,0.36
23403600,0.36
23407200,0.36
23410800,0.36
23414400,0.36
23418000,0.36
23421600,0.36
23425200,0.36
23428800,0.36
23432400,0.36
23436000,0.36
23439600,0.36
23443200,0.36
23446800,0.36
23450400,0.36
23454000,0.36
23457600,0.36
23461200,0.36
23464800,0.36
23468400,0.36
23472000,0.36
23475600,0.36
23479200,0.36
23482800,0.36
23486400,0.36
23490000,0.36
23493600,0.36
23497200,0.36
23500800,0.36
23504400,0.36
23508000,0.36
23511600,0.36
23515200,0.36
23518800,0.36
23522400,0.36
23526000,0.36
23529600,0.36
23533200,0.36
23536800,0.36
23540400,0.36
23544000,0.36
23547600,0.36
23551200,0.36
23554800,0.36
23558400,0.36
23562000,0.36
23565600,0.36
23569200,0.36
23572800,0.36
23576400,0.36
23580000,0.36
23583600,0.36
23587200,0.36
23590800,0.36
23594400,0.36
23598000,0.36
23601600,0.36
23605200,0.36
23608800,0.36
23612400,0.36
23616000,0.36
23619600,0.36
23623200,0.36
23626800,0.36
23630400,0.36
23634000,0.36
23637600,0.36
23641200,0.36
23644800,0.36
23648400,0.36
23652000,0.36
23655600,0.36
23659200,0.36
23662800,0.36
23666400,0.36
23670000,0.36
23673600,0.36
23677200,0.36
23680800,0.36
23684400,0.36
23688000,0.36
23691600,0.36
23695200,0.36
23698800,0.36
23702400,0.36
23706000,0.36
23709600,0.36
23713200,0.36
23716800,0.36
23720400,0.36
23724000,0.36
23727600,0.36
23731200,0.36
23734800,0.36
23738400,0.36
23742000,0.36
23745600,0.36
23749200,0.36
23752800,0.36
23756400,0.36
23760000,0.36
23763600,0.36
23767200,0.36
23770800,0.36
23774400,0.36
23778000,0.36
23781600,0.36
23785200,0.36
23788800,0.36
23792400,0.36
23796000,0.36
23799600,0.36
23803200,0.36
23806800,0.36
23810400,0.36
23814000,0.36
23817600,0.36
23821200,0.36
23824800,0.36
23828400,0.36
23832000,0.36
23835600,0.36
23839200,0.36
23842800,0.36
23846400,0.36
23850000,0.36
23853600,0.36
23857200,0.36
23860800,0.36
23864400,0.36
23868000,0.36
23871600,0.36
23875200,0.36
23878800,0.36
23882400,0.36
23886000,0.36
23889600,0.36
23893200,0.36
23896800,0.36
23900400,0.36
23904000,0.36
23907600,0.36
23911200,0.36
23914800,0.36
23918400,0.36
23922000,0.36
23925600,0.36
23929200,0.36
23932800,0.36
23936400,0.36
23940000,0.36
23943600,0.36
23947200,0.36
23950800,0.36
23954400,0.36
23958000,0.36
23961600,0.36
23965200,0.36
23968800,0.36
23972400,0.36
23976000,0.36
23979600,0.36
23983200,0.36
23986800,0.36
23990400,0.36
23994000,0.36
23997600,0.36
24001200,0.36
24004800,0.36
24008400,0.36
24012000,0.36
24015600,0.36
24019200,0.36
24022800,0.36
24026400,0.36
24030000,0.36
24033600,0.36
24037200,0.36
24040800,0.36
24044400,0.36
24048000,0.36
24051600,0.36
24055200,0.36
24058800,0.36
24062400,0.36
24066000,0.36
24069600,0.36
24073200,0.36
24076800,0.36
24080400,0.36
24084000,0.36
24087600,0.36
24091200,0.36
24094800,0.36
24098400,0.36
24102000,0.36
24105600,0.36
24109200,0.36
24112800,0.36
24116400,0.36
24120000,0.36
24123600,0.36
24127200,0.36
24130800,0.36
24134400,0.36
24138000,0.36
24141600,0.36
24145200,0.36
24148800,0.36
24152400,0.36
24156000,0.36
24159600,0.36
24163200,0.36
24166800,0.36
24170400,0.36
24174000,0.36
24177600,0.36
24181200,0.36
24184800,0.36
24188400,0.36
24192000,0.36
24195600,0.36
24199200,0.36
24202800,0.36
24206400,0.36
24210000,0.36
24213600,0.36
24217200,0.36
24220800,0.36
24224400,0.36
24228000,0.36
24231600,0.36
24235200,0.36
24238800,0.36
24242400,0.36
24246000,0.36
24249600,0.36
24253200,0.36
24256800,0.36
24260400,0.36
24264000,0.36
24267600,0.36
24271200,0.36
24274800,0.36
24278400,0.36
24282000,0.36
24285600,0.36
24289200,0.36
24292800,0.36
24296400,0.36
24300000,0.36
24303600,0.36
24307200,0.36
24310800,0.36
24314400,0.36
24318000,0.36
24321600,0.36
24325200,0.36
24328800,0.36
24332400,0.36
24336000,0.36
24339600,0.36
24343200,0.36
24346800,0.36
24350400,0.36
24354000,0.36
24357600,0.36
24361200,0.36
24364800,0.36
24368400,0.36
24372000,0.36
24375600,0.36
24379200,0.36
24382800,0.36
24386400,0.36
24390000,0.36
24393600,0.36
24397200,0.36
24400800,0.36
24404400,0.36
24408000,0.36
24411600,0.36
24415200,0.36
24418800,0.36
24422400,0.36
24426000,0.36
24429600,0.36
24433200,0.36
24436800,0.36
24440400,0.36
24444000,0.36
24447600,0.36
24451200,0.36
24454800,0.36
24458400,0.36
24462000,0.36
24465600,0.36
24469200,0.36
24472800,0.36
24476400,0.36
24480000,0.36
24483600,0.36
24487200,0.36
24490800,0.36
24494400,0.36
24498000,0.36
24501600,0.36
24505200,0.36
24508800,0.36
24512400,0.36
24516000,0.36
24519600,0.36
24523200,0.36
24526800,0.36
24530400,0.36
24534000,0.36
24537600,0.36
24541200,0.36
24544800,0.36
24548400,0.36
24552000,0.36
24555600,0.36
24559200,0.36
24562800,0.36
24566400,0.36
24570000,0.36
24573600,0.36
24577200,0.36
24580800,0.36
24584400,0.36
24588000,0.36
24591600,0.36
24595200,0.36
24598800,0.36
24602400,0.36
24606000,0.36
24609600,0.36
24613200,0.36
24616800,0.36
24620400,0.36
24624000,0.36
24627600,0.36
24631200,0.36
24634800,0.36
24638400,0.36
24642000,0.36
24645600,0.36
24649200,0.36
24652800,0.36
24656400,0.36
24660000,0.36
24663600,0.36
24667200,0.36
24670800,0.36
24674400,0.36
24678000,0.36
24681600,0.36
24685200,0.36
24688800,0.36
24692400,0.36
24696000,0.36
24699600,0.36
24703200,0.36
24706800,0.36
24710400,0.36
24714000,0.36
24717600,0.36
24721200,0.36
24724800,0.36
24728400,0.36
24732000,0.36
24735600,0.36
24739200,0.36
24742800,0.36
24746400,0.36
24750000,0.36
24753600,0.36
24757200,0.36
24760800,0.36
24764400,0.36
24768000,0.36
24771600,0.36
24775200,0.36
24778800,0.36
24782400,0.36
24786000,0.36
24789600,0.36
24793200,0.36
24796800,0.36
24800400,0.36
24804000,0.36
24807600,0.36
24811200,0.36
24814800,0.36
24818400,0.36
24822000,0.36
24825600,0.36
24829200,0.36
24832800,0.36
24836400,0.36
24840000,0.36
24843600,0.36
24847200,0.36
24850800,0.36
24854400,0.36
24858000,0.36
24861600,0.36
24865200,0.36
24868800,0.36
24872400,0.36
24876000,0.36
24879600,0.36
24883200,0.36
24886800,0.36
24890400,0.36
24894000,0.36
24897600,0.36
24901200,0.36
24904800,0.36
24908400,0.36
24912000,0.36
24915600,0.36
24919200,0.36
24922800,0.36
24926400,0.36
24930000,0.36
24933600,0.36
24937200,0.36
24940800,0.36
24944400,0.36
24948000,0.36
24951600,0.36
24955200,0.36
24958800,0.36
24962400,0.36
24966000,0.36
24969600,0.36
24973200,0.36
24976800,0.36
24980400,0.36
24984000,0.36
24987600,0.36
24991200,0.36
24994800,0.36
24998400,0.36
25002000,0.36
25005600,0.36
25009200,0.36
25012800,0.36
25016400,0.36
25020000,0.36
25023600,0.36
25027200,0.36
25030800,0.36
25034400,0.36
25038000,0.36
25041600,0.36
25045200,0.36
25048800,0.36
25052400,0.36
25056000,0.36
25059600,0.36
25063200,0.36
25066800,0.36
25070400,0.36
25074000,0.36
25077600,0.36
25081200,0.36
25084800,0.36
25088400,0.36
25092000,0.36
25095600,0.36
25099200,0.36
25102800,0.36
25106400,0.36
25110000,0.36
25113600,0.36
25117200,0.36
25120800,0.36
25124400,0.36
25128000,0.36
25131600,0.36
25135200,0.36
25138800,0.36
25142400,0.36
25146000,0.36
25149600,0.36
25153200,0.36
25156800,0.36
25160400,0.36
25164000,0.36
25167600,0.36
25171200,0.36
25174800,0.36
25178400,0.36
25182000,0.36
25185600,0.36
25189200,0.36
25192800,0.36
25196400,0.36
25200000,0.36
25203600,0.36
25207200,0.36
25210800,0.36
25214400,0.36
25218000,0.36
25221600,0.36
25225200,0.36
25228800,0.36
25232400,0.36
25236000,0.36
25239600,0.36
25243200,0.36
25246800,0.36
25250400,0.36
25254000,0.36
25257600,0.36
25261200,0.36
25264800,0.36
25268400,0.36
25272000,0.36
25275600,0.36
25279200,0.36
25282800,0.36
25286400,0.36
25290000,0.36
25293600,0.36
25297200,0.36
25300800,0.36
25304400,0.36
25308000,0.36
25311600,0.36
25315200,0.36
25318800,0.36
