17708400,78081.15
17712000,52378.68
17715600,73084.8
17719200,8139.04
17722800,27260.52
17726400,57294.72
17730000,49746.51
17733600,58891.96
17737200,74333.52
17740800,85529.64
17744400,74276.73
17748000,80555.04
17751600,78065.52
17755200,77673.36
17758800,65264
17762400,65046.56
17766000,74151.99
17769600,82769.12
17773200,87735.96
17776800,65261.31
17780400,61418.82
17784000,56952.84
17787600,50202.9
17791200,58281.12
17794800,61302.18
17798400,15950.48
17802000,42302.25
17805600,43706.02
17809200,15636.09
17812800,23464.29
17816400,56925.07
17820000,53853.45
17823600,78099.59
17827200,69983.55
17830800,68620.96
17834400,81246.42
17838000,89971.2
17841600,64382.18
17845200,63751.02
17848800,71832
17852400,78653.12
17856000,81600.67
17859600,83389.86
17863200,65979.76
17866800,66740.21
17870400,62198.54
17874000,58698.56
17877600,71863
17881200,42655.95
17884800,37509.12
17888400,38769.95
17892000,24973.74
17895600,42619.92
17899200,20734.7
17902800,39548.96
17906400,41011.2
17910000,89504.66
17913600,86251.15
17917200,73476.48
17920800,65229.12
17924400,57267.98
17928000,67044.25
17931600,57738.12
17935200,61233.72
17938800,68921.39
17942400,88501.18
17946000,74226.24
17949600,89191.69
17953200,71239.55
17956800,71215.8
17960400,59686.98
17964000,65272.66
17967600,56976.22
17971200,59944.06
17974800,29160.81
17978400,26772.12
17982000,52837.44
17985600,20552.16
17989200,44178.32
17992800,65911.72
17996400,80090.57
18000000,71657.04
18003600,85444.14
18007200,77975.04
18010800,73512.74
18014400,63718.55
18018000,86302.84
18021600,65498.98
18025200,73287
18028800,62700.88
18032400,68421.08
18036000,67478.4
18039600,89252.38
18043200,81723.84
18046800,74642.4
18050400,69460.56
18054000,54664.68
18057600,37060.78
18061200,19440.96
18064800,29488
18068400,32688
18072000,19308.34
18075600,40603.86
18079200,43287.78
18082800,63788
18086400,69459.84
18090000,66022.88
18093600,70477.44
18097200,71784.96
18100800,66166.66
18104400,61777.08
18108000,53719.59
18111600,43845.39
18115200,59789.48
18118800,70650
18122400,85130.64
18126000,79053.45
18129600,55839.78
18133200,80573.14
18136800,40031.96
18140400,65626
18144000,57894.48
18147600,31595.68
18151200,17556.14
18154800,44969.12
18158400,53795.61
18162000,32550.4
18165600,63129.44
18169200,80614.86
18172800,88531.86
18176400,80224.32
18180000,62107.92
18183600,66544.66
18187200,84121.02
18190800,66740.94
18194400,66859.2
18198000,70233.45
18201600,71108.45
18205200,69000.92
18208800,62947.92
18212400,72715.08
18216000,86337.4
18219600,67468.5
18223200,49315.23
18226800,14331.04
18230400,36113.98
18234000,20032.62
18237600,55121.06
18241200,31318.56
18244800,76879.36
18248400,49131.75
18252000,62396.22
18255600,81765.26
18259200,86149.95
18262800,60030.4
18266400,72726.72
18270000,89205.97
18273600,64479.36
18277200,52923.55
18280800,67816.98
18284400,60071.83
18288000,61929.62
18291600,57480
18295200,86193.65
18298800,78790.95
18302400,65250
18306000,73524.5
18309600,46355.5
18313200,59115.66
18316800,42599.91
18320400,23805.92
18324000,55812.96
18327600,9001.44
18331200,35547.88
18334800,40519.56
18338400,65683.44
18342000,76655.04
18345600,81669.34
18349200,89296.41
18352800,78002.08
18356400,86958.24
18360000,77152.9
18363600,57581.25
18367200,60514.74
18370800,46198.35
18374400,70723.72
18378000,89221.44
18381600,64500
18385200,80251.07
18388800,81736.92
18392400,72013.02
18396000,69682.86
18399600,62842.92
18403200,67681.2
18406800,31625
18410400,49167.3
18414000,33765.6
18417600,43396.56
18421200,43849.8
18424800,78877.78
18428400,87721.92
18432000,75014
18435600,64500.86
18439200,63270.9
18442800,76568.14
18446400,60344.76
18450000,83694.24
18453600,64508.4
18457200,66470.92
18460800,75826.76
18464400,75378.6
18468000,62271.58
18471600,75001
18475200,77804
18478800,68569.28
18482400,49199.37
18486000,57518.78
18489600,53557.92
18493200,32043.6
18496800,39704.7
18500400,11368.48
18504000,24828.93
18507600,59028.68
18511200,83210.04
18514800,62240.87
18518400,78013.52
18522000,79434.28
18525600,80219.7
18529200,58463.54
18532800,58590.84
18536400,66774.55
18540000,68520.87
18543600,81778.34
18547200,66157.91
18550800,71420.13
18554400,85543.32
18558000,70395.66
18561600,69974.83
18565200,80290.66
18568800,86141.25
18572400,52541.05
18576000,30649.8
18579600,32636.82
18583200,27943.72
18586800,42242.06
18590400,8744.37
18594000,39044.61
18597600,62029.44
18601200,82394.64
18604800,71989.44
18608400,74262.87
18612000,64512.04
18615600,66216.89
18619200,82832.2
18622800,66924.25
18626400,62301.82
18630000,61300.68
18633600,74627
18637200,65239.56
18640800,75776.26
18644400,59990.4
18648000,74288.61
18651600,86671.2
18655200,57345.12
18658800,50350.16
18662400,32652.03
18666000,28613.55
18669600,18690.18
18673200,24341.24
18676800,25756.7
18680400,31854.24
18684000,41820.21
18687600,84042.56
18691200,64533.54
18694800,64522.36
18698400,51907.37
18702000,63717.93
18705600,36312.93
18709200,51583.35
18712800,71267.04
18716400,43057.26
18720000,64692.74
18723600,81670.43
18727200,89296.41
18730800,87045.24
18734400,59446.66
18738000,54886.56
18741600,53376.24
18745200,52902.83
18748800,24397.68
18752400,27642.06
18756000,24644.49
18759600,35924.4
18763200,38533.68
18766800,62581.12
18770400,82615.68
18774000,70513.16
18777600,63761.05
18781200,76359.48
18784800,88678.18
18788400,49769.29
18792000,58982.88
18795600,78546
18799200,61510.66
18802800,69785.34
18806400,84807.63
18810000,72475.94
18813600,73489.22
18817200,58520
18820800,87882.21
18824400,78698.5
18828000,71699.74
18831600,47683.08
18835200,28575.36
18838800,35792.4
18842400,27833.4
18846000,22764.84
18849600,11500.92
18853200,44520.96
18856800,62486.9
18860400,60732.88
18864000,84792.94
18867600,63011.76
18871200,59768.98
18874800,81969.08
18878400,66204.55
18882000,68421.66
18885600,57864.6
18889200,88351.38
18892800,62958.84
18896400,87001.16
18900000,89236.91
18903600,81792.51
18907200,74324.25
18910800,74263.86
18914400,55029.78
18918000,68276
18921600,52724.32
18925200,35474.34
18928800,30061.44
18932400,42483.84
18936000,31846.8
18939600,46668.6
18943200,71899.74
18946800,63739.8
18950400,84043.68
18954000,65229.12
18957600,64565.36
18961200,71975.28
18964800,70850.22
18968400,80727.22
18972000,67390.92
18975600,49016.34
18979200,77715.04
18982800,73957.59
18986400,84807.63
18990000,71287.05
18993600,57343.04
18997200,58805.95
19000800,66165.14
19004400,62334.22
19008000,48731.41
19011600,52336.8
19015200,57768.23
19018800,23194.99
19022400,24355.08
19026000,47743.74
19029600,63088.48
19033200,60000.8
19036800,77961.52
19040400,74338.11
19044000,67512.6
19047600,78027.04
19051200,81813.13
19054800,64747.2
19058400,74737.07
19062000,63435.18
19065600,86986.8
19069200,86337.4
19072800,67511.7
19076400,75725.76
19080000,72380.64
19083600,70193.07
19087200,56970.32
19090800,52237.26
19094400,40119.24
19098000,25415.72
19101600,37318.94
19105200,28176.15
19108800,47972.34
19112400,55941.03
19116000,85244.9
19119600,87737.13
19123200,89310.69
19126800,68608.72
19130400,77961.52
19134000,53680.8
19137600,75391.26
19141200,61166.7
19144800,68883.58
19148400,81324
19152000,66297.98
19155600,77987.52
19159200,60010.4
19162800,73117.64
19166400,76428.56
19170000,65607.5
19173600,57790.32
19177200,49173.17
19180800,48280.02
19184400,22626.22
19188000,37693.74
19191600,29582.61
19195200,32086.08
19198800,54023.55
19202400,63766.83
19206000,63021
19209600,86973.32
19213200,80609.04
19216800,66286.88
19220400,57521.7
19224000,78173.55
19227600,77884.23
19231200,52531.92
19234800,67504.22
19238400,79366.8
19242000,65565.94
19245600,49738.65
19249200,83056.13
19252800,74164.86
19256400,80318.48
19260000,86009.02
19263600,54747.46
19267200,51712.92
19270800,45075.6
19274400,29912.52
19278000,53459.98
19281600,27591.64
19285200,54256.54
19288800,49278.34
19292400,60842.34
19296000,83223.36
19299600,76590.78
19303200,75791.04
19306800,77001.48
19310400,84387.66
19314000,54551.32
19317600,63561.12
19321200,61559.96
19324800,78225.4
19328400,52542.32
19332000,60010.4
19335600,71851
19339200,60859.68
19342800,61695.16
19346400,52256.34
19350000,40951.37
19353600,66472.3
19357200,27919.55
19360800,66291
19364400,56390.07
19368000,21358.08
19371600,29841.23
19375200,71880.96
19378800,77276.78
19382400,75001
19386000,65239.56
19389600,83334.36
19393200,80673.65
19396800,72022.08
19400400,79743
19404000,60651.92
19407600,86097.96
19411200,81066.96
19414800,75102
19418400,89956.8
19422000,80384.82
19425600,72974.72
19429200,59907.68
19432800,44033.96
19436400,52814.9
19440000,24587.1
19443600,64283.46
19447200,26125.08
19450800,56169.13
19454400,23202.4
19458000,37697.44
19461600,68626.86
19465200,90331.2
19468800,78737.4
19472400,71126.22
19476000,66887.17
19479600,53197.56
19483200,59366.58
19486800,51763.32
19490400,49870.54
19494000,76460.24
19497600,86990.19
19501200,61521.32
19504800,77976
19508400,72125.04
19512000,73943.42
19515600,73148.28
19519200,31497.12
19522800,43960.8
19526400,37050.44
19530000,39058.68
19533600,13211.2
19537200,31617.74
19540800,46541.88
19544400,40788.88
19548000,43862.04
19551600,67741.44
19555200,77448
19558800,54766.53
19562400,75713.64
19566000,70440
19569600,85964.18
19573200,55324.92
19576800,60116.76
19580400,44257.59
19584000,42924.98
19587600,68796.72
19591200,73928.18
19594800,80795.79
19598400,86829.21
19602000,62664.88
19605600,67923.51
19609200,31437.08
19612800,60477.12
19616400,54301.64
19620000,28273.55
19623600,48568.15
19627200,37352.91
19630800,58488
19634400,50071.92
19638000,84764.69
19641600,76139.46
19645200,87854.13
19648800,83986.56
19652400,55040.8
19656000,66330.99
19659600,43580.8
19663200,56318.99
19666800,66357.5
19670400,73880.24
19674000,65989.44
19677600,74288.61
19681200,81643.18
19684800,75623.32
19688400,87331.2
19692000,52611.36
19695600,45268.45
19699200,57463.6
19702800,64382.64
19706400,40634.32
19710000,37463.91
19713600,37165.59
19717200,29824.08
19720800,81882.3
19724400,65283.93
19728000,79593.28
19731600,86476.8
19735200,76640.76
19738800,64713
19742400,66635.66
19746000,82670.56
19749600,66151.08
19753200,62706.84
19756800,52000.02
19760400,66976.91
19764000,65274
19767600,71310.8
19771200,60373.32
19774800,66161.28
19778400,73470.48
19782000,82038.96
19785600,41942.14
19789200,36425.44
19792800,56599.92
19796400,20663.37
19800000,40883.65
19803600,23741.76
19807200,70467.96
19810800,77560.94
19814400,88619.18
19818000,59173.66
19821600,85934.9
19825200,70818.66
19828800,62574.33
19832400,62756.52
19836000,65764.7
19839600,70180.95
19843200,82395.6
19846800,83131.2
19850400,84878.82
19854000,78560.84
19857600,70326.82
19861200,58577.25
19864800,57817.2
19868400,51877.64
19872000,37412.28
19875600,36386.81
19879200,25800.96
19882800,48862.68
19886400,24287.72
19890000,20406.86
19893600,84465.6
19897200,81002.9
19900800,88293.5
19904400,86454.69
19908000,89236.91
19911600,67779.74
19915200,58867.86
19918800,67817.76
19922400,39010.83
19926000,56594.37
19929600,60955.21
19933200,60158.48
19936800,77572.08
19940400,68341.91
19944000,79745.12
19947600,68985.4
19951200,78691.8
19954800,51957.92
19958400,46107.33
19962000,18805.92
19965600,62411.97
19969200,34420.88
19972800,37471.59
19976400,44909.41
19980000,57881.34
19983600,75737.88
19987200,66895.07
19990800,73500.98
19994400,85558.14
19998000,75777.27
20001600,55760.82
20005200,73775.52
20008800,56057.37
20012400,82730.69
20016000,78904.28
20019600,87897.42
20023200,66773.14
20026800,75051
20030400,87073.08
20034000,53820.8
20037600,43164.09
20041200,73644.76
20044800,54411.84
20048400,50353.6
20052000,25527.75
20055600,58294.02
20059200,27805.12
20062800,37362.06
20066400,80263.91
20070000,79527.56
20073600,71298.45
20077200,77289.14
20080800,60040.8
20084400,71244.39
20088000,75023.14
20091600,60629.66
20095200,79916.68
20098800,63878.35
20102400,86727.42
20106000,74275.74
20109600,83305.5
20113200,87087
20116800,82214.72
20120400,79935.54
20124000,53423.82
20127600,81594.63
20131200,30843.48
20134800,50288.32
20138400,59614.8
20142000,29056.56
20145600,31032.87
20149200,63935.82
20152800,76308.34
20156400,69204.09
20160000,77637.28
20163600,87838.92
20167200,75609.04
20170800,74100
20174400,64820.06
20178000,55810.4
20181600,63070.85
20185200,66160.82
20188800,62948.76
20192400,84765.82
20196000,74275.74
20199600,87780.42
20203200,84376.08
20206800,73289
20210400,76239.64
20214000,61428.17
20217600,51160.54
20221200,40829.18
20224800,38509.68
20228400,51751.44
20232000,29668.08
20235600,72009
20239200,62225.95
20242800,63042.84
20246400,62210.16
20250000,67617.99
20253600,60895.66
20257200,63525.44
20260800,83389.95
20264400,68663.15
20268000,78921.15
20271600,66628.96
20275200,87854.13
20278800,63676.05
20282400,67900.97
20286000,74250.99
20289600,83334.36
20293200,61351.54
20296800,56599.56
20300400,81195.6
20304000,38940.88
20307600,40402.78
20311200,23287.48
20314800,49827.68
20318400,16883.01
20322000,48165.84
20325600,61499
20329200,78908.55
20332800,64490.54
20336400,87074.24
20340000,80305.64
20343600,70119.36
20347200,63953.15
20350800,60709.44
20354400,81411.96
20358000,80186.46
20361600,75422.88
20365200,60821.28
20368800,66762.46
20372400,66056.32
20376000,61500.82
20379600,57258.55
20383200,61978.71
20386800,55546.08
20390400,48960.9
20394000,30337.58
20397600,39576.42
20401200,44147.64
20404800,22967.49
20408400,27584.76
20412000,46340.66
20415600,67045.11
20419200,82063.92
20422800,67478.4
20426400,79660.06
20430000,83904.21
20433600,77064.09
20437200,68805.99
20440800,61456
20444400,66273.09
20448000,79504.86
20451600,79104.9
20455200,81888.43
20458800,68965.96
20462400,78225.38
20466000,85893.21
20469600,57672.16
20473200,32755.91
20476800,22540.98
20480400,62357.19
20484000,61543.53
20487600,19726.74
20491200,60111.66
20494800,64801.72
20498400,60878.68
20502000,48473.04
20505600,72151
20509200,71274.7
20512800,64816.74
20516400,58168.53
20520000,72933.33
20523600,70264.11
20527200,81069.96
20530800,53402.44
20534400,81578.7
20538000,63981.12
20541600,66554.52
20545200,60943.58
20548800,76709.46
20552400,53942.07
20556000,47024.18
20559600,51119.56
20563200,43210.4
20566800,38709.09
20570400,11752.1
20574000,19980.4
20577600,44045.12
20581200,35149.16
20584800,63275.59
20588400,63619.62
20592000,78039.52
20595600,66504.96
20599200,61531.16
20602800,61732.08
20606400,70822.23
20610000,73670.52
20613600,55440.8
20617200,71496.89
20620800,46373.31
20624400,81428.6
20628000,76742.4
20631600,72037.44
20635200,82369.9
20638800,65809.59
20642400,68622.12
20646000,51169.64
20649600,21468.18
20653200,67247.02
20656800,38059.96
20660400,27051.36
20664000,20021.14
20667600,65872.17
20671200,70683.18
20674800,88507.44
20678400,63899.6
20682000,66773.14
20685600,72739.33
20689200,83681.24
20692800,66847.04
20696400,62540.5
20700000,79006.15
20703600,81085.5
20707200,83535.08
20710800,66012.32
20714400,69763.02
20718000,69738.84
20721600,72176
20725200,81881.15
20728800,83383.52
20732400,75699.68
20736000,55781.32
20739600,55322.4
20743200,44814.97
20746800,32107.82
20750400,21325.92
20754000,63941.84
20757600,56163.75
20761200,87044.08
20764800,76702.08
20768400,82769.12
20772000,58791.12
20775600,88095.6
20779200,65993.4
20782800,63391.14
20786400,81089.12
20790000,64759.72
20793600,87001.16
20797200,81853.14
20800800,70112.82
20804400,71817.83
20808000,63042.84
20811600,59522.16
20815200,64484.94
20818800,67863
20822400,64990.82
20826000,64882.66
20829600,43588.02
20833200,17655.68
20836800,58285.36
20840400,64094.76
20844000,63093.3
20847600,73459.06
20851200,73317.72
20854800,64017.54
20858400,60466.5
20862000,67249.91
20865600,59428.83
20869200,75014
20872800,75285.75
20876400,78679.08
20880000,70688.94
20883600,81779.43
20887200,74263.86
20890800,63369.93
20894400,87912.63
20898000,63995.75
20901600,51200.1
20905200,42255.84
20908800,58125.34
20912400,61786.8
20916000,18207.84
20919600,28204.24
20923200,54255.27
20926800,44537.48
20930400,74653.14
20934000,73991.61
20937600,77707.08
20941200,82541.8
20944800,65261.31
20948400,79513.78
20952000,63748.36
20955600,72639
20959200,83622.08
20962800,64482.88
20966400,70303.24
20970000,82899.3
20973600,84015.68
20977200,84014.56
20980800,56498.82
20984400,70768.08
20988000,56094.36
20991600,51993.63
20995200,42953.18
20998800,25792.5
21002400,44251.18
21006000,29505.54
21009600,33180.4
21013200,35055.9
21016800,32481.9
21020400,78079.04
21024000,78699.6
21027600,61275.58
21031200,86279.9
21034800,58922.04
21038400,81001.08
21042000,80071.32
21045600,67308.45
21049200,80143.14
21052800,76156.14
21056400,60060.8
21060000,67085.1
21063600,63814.6
21067200,68226.17
21070800,52245.48
21074400,57667.08
21078000,36438
21081600,12323.34
21085200,48289.92
21088800,27797.37
21092400,42478.62
21096000,53946.46
21099600,25586.91
21103200,38494.68
21106800,70535.68
21110400,65600.37
21114000,78763.65
21117600,66353.76
21121200,69883.94
21124800,57364.2
21128400,64403.16
21132000,58225.85
21135600,74439.04
21139200,81230.16
21142800,67535.1
21146400,81724.32
21150000,59232.12
21153600,72353.6
21157200,42097.16
21160800,50529.55
21164400,44740
21168000,48631.59
21171600,46670.18
21175200,19684.62
21178800,63604.4
21182400,56712
21186000,45982.86
21189600,47839.19
21193200,65081.25
21196800,64894.96
21200400,65381.37
21204000,78971.59
21207600,67534.2
21211200,59860.82
21214800,80616.15
21218400,84967.19
21222000,76646.61
21225600,58867.56
21229200,73946.14
21232800,63751.7
21236400,84737.57
21240000,61461.5
21243600,56184.03
21247200,39261.46
21250800,69793.5
21254400,69414.68
21258000,36756.72
21261600,7967.63
21265200,45495.62
21268800,53975.74
21272400,36301.44
21276000,44664.48
21279600,77225.28
21283200,64148.53
21286800,79540.28
21290400,80466.1
21294000,63402.11
21297600,77052.3
21301200,82573.92
21304800,55704.21
21308400,65972.14
21312000,75839.89
21315600,66832.59
21319200,76284.78
21322800,74690.51
21326400,58979.8
21330000,73276.51
21333600,56366.16
21337200,32237.52
21340800,25594.24
21344400,34102.08
21348000,18121.86
21351600,35716.28
21355200,28736.2
21358800,43169.98
21362400,64804.8
21366000,66795.39
21369600,79261.32
21373200,61551.66
21376800,70861.44
21380400,69939
21384000,86156.52
21387600,71605.08
21391200,88149.25
21394800,79656.93
21398400,75336.56
21402000,63095.76
21405600,80441.82
21409200,88140
21412800,78916.8
21416400,76841.13
21420000,58739.76
21423600,51415.91
21427200,66966.56
21430800,40287.6
21434400,15491.2
21438000,15960.45
21441600,63370.71
21445200,50911.98
21448800,53935.78
21452400,69127.24
21456000,65305.68
21459600,78777.3
21463200,71309.85
21466800,60855.48
21470400,84181.2
21474000,59809.59
21477600,83888.94
21481200,80687.88
21484800,60383.18
21488400,84152.4
21492000,84779.38
21495600,83347.68
21499200,59351.2
21502800,59663.78
21506400,38070.81
21510000,19786.86
21513600,64909.41
21517200,52894.68
21520800,14470.36
21524400,50538.16
21528000,59856.68
21531600,21119.7
21535200,5843.34
21538800,43711.2
21542400,66216.08
21546000,73592.38
21549600,74656.08
21553200,52655.33
21556800,60372.86
21560400,59480.84
21564000,58287.9
21567600,59666.34
21571200,70057.52
21574800,54381.11
21578400,54593.44
21582000,54512.37
21585600,65376.22
21589200,49291.44
21592800,48479.64
21596400,33202.62
21600000,14076
21603600,47550
21607200,4565.52
21610800,38439.68
21614400,26014.23
21618000,36064
21621600,43963.92
21625200,38540
21628800,12372.16
21632400,0
21636000,0
21639600,0
21643200,0
21646800,0
21650400,0
21654000,0
21657600,0
21661200,0
21664800,0
21668400,0
21672000,0
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0
21722400,0
21726000,0
21729600,0
21733200,0
21736800,0
21740400,0
21744000,0
21747600,0
21751200,0
21754800,0
21758400,0
21762000,0
21765600,0
21769200,0
21772800,0
21776400,0
21780000,0
21783600,0
21787200,0
21790800,0
21794400,0
21798000,0
21801600,0
21805200,7188.81
21808800,55706.1
21812400,53345.71
21816000,51364.36
21819600,36570.4
21823200,52972.92
21826800,53341.12
21830400,53906.58
21834000,56929.7
21837600,52135.62
21841200,65292.09
21844800,45850.74
21848400,48580.56
21852000,41240.84
21855600,61524.19
21859200,14663.65
21862800,35214
21866400,23251.2
21870000,21277.44
21873600,39249.96
21877200,23335.52
21880800,57384.96
21884400,58653.98
21888000,58189.33
21891600,61531.68
21895200,51907.68
21898800,51384.55
21902400,36509.76
21906000,54102.6
21909600,56245.09
21913200,68113.01
21916800,65821.8
21920400,68215.32
21924000,71371.44
21927600,61060.26
21931200,63561.84
21934800,66855.32
21938400,65767.9
21942000,55828.32
21945600,52849.16
21949200,23767.91
21952800,47152.17
21956400,25284
21960000,16274.22
21963600,43648.35
21967200,62595.52
21970800,56295.66
21974400,53820
21978000,48051.2
21981600,55685.61
21985200,64692
21988800,58128.22
21992400,54982.2
21996000,49190.16
21999600,59377.5
22003200,68943.65
22006800,69456.16
22010400,60399.01
22014000,60601.01
22017600,67831.19
22021200,63182.82
22024800,48504.94
22028400,16667.04
22032000,35612.22
22035600,21269.04
22039200,15973.76
22042800,29131.08
22046400,17650.76
22050000,41286.11
22053600,48660.18
22057200,68871.2
22060800,64719
22064400,66056.1
22068000,62672.4
22071600,60715.14
22075200,71865.6
22078800,51417.68
22082400,60601.01
22086000,49210.66
22089600,68828.65
22093200,53932.5
22096800,62751.15
22100400,54000.9
22104000,59326.74
22107600,54867.88
22111200,44537.68
22114800,48353.4
22118400,53200.95
22122000,46544.47
22125600,23103.04
22129200,45931.51
22132800,53340.56
22136400,47828.56
22140000,54465.32
22143600,51428.86
22147200,71985.6
22150800,63441
22154400,61802.06
22158000,52276.82
22161600,68516.63
22165200,70185.96
22168800,52113.87
22172400,60449.51
22176000,57288.96
22179600,48519.81
22183200,67659.88
22186800,70875.52
22190400,61878.28
22194000,52767.44
22197600,68272.32
22201200,49744.77
22204800,52556.52
22208400,43700.8
22212000,43657.45
22215600,19150.4
22219200,50401.12
22222800,52200.96
22226400,57506.06
22230000,59976
22233600,48011.2
22237200,55742.34
22240800,61202.04
22244400,68372.64
22248000,50358.84
22251600,54646.41
22255200,64268.48
22258800,71971.2
22262400,69601.16
22266000,70187.13
22269600,58370.72
22273200,70200
22276800,69043.7
22280400,49951.25
22284000,43551.2
22287600,45172.16
22291200,44039.24
22294800,31677.64
22298400,55392.12
22302000,8811.18
22305600,38324.8
22309200,46673.42
22312800,51783.18
22316400,50726.7
22320000,64091.84
22323600,64882.08
22327200,71461.88
22330800,62362.56
22334400,46714.92
22338000,55350.88
22341600,50421.84
22345200,54600.91
22348800,59450.49
22352400,60013
22356000,58249.47
22359600,55754.43
22363200,60688.88
22366800,49818.81
22370400,46719.4
22374000,56576.72
22377600,20809.02
22381200,47865.52
22384800,21253
22388400,49029.21
22392000,49251.66
22395600,50442.27
22399200,55177.92
22402800,69202.4
22406400,62335.52
22410000,69732.24
22413600,49770.12
22417200,53910.9
22420800,45910.98
22424400,63691.1
22428000,61303.02
22431600,65838.54
22435200,72000
22438800,65469.76
22442400,63013.65
22446000,72061.2
22449600,64228.89
22453200,56494.94
22456800,45180.8
22460400,53547.64
22464000,56635.94
22467600,37922.04
22471200,20959.38
22474800,33016.8
22478400,62557.5
22482000,59462.37
22485600,58535
22489200,64201.07
22492800,58943.61
22496400,70933.34
22500000,71429.75
22503600,52866.88
22507200,49118
22510800,58261.11
22514400,70274.88
22518000,60664.64
22521600,67284
22525200,51611.18
22528800,49170.48
22532400,48671.28
22536000,52939.7
22539600,65536.2
22543200,69178.68
22546800,45208.68
22550400,60949.36
22554000,11757.9
22557600,19571.76
22561200,37422.78
22564800,25159.86
22568400,49951.11
22572000,52332.47
22575600,71430.94
22579200,48050.4
22582800,66096.8
22586400,58297.97
22590000,52255.68
22593600,65495.92
22597200,52418.24
22600800,49987.58
22604400,56693.52
22608000,69601.16
22611600,54113.4
22615200,50484.84
22618800,66725.43
22622400,68471.82
22626000,63092.4
22629600,50063.39
22633200,49602.84
22636800,54475.67
22640400,40526
22644000,29147.18
22647600,59332.9
22651200,59456.1
22654800,56149.68
22658400,61813.39
22662000,70905.02
22665600,53456.96
22669200,64909.08
22672800,64977.12
22676400,67214.56
22680000,51612.04
22683600,57744
22687200,70933.34
22690800,60088
22694400,52266.12
22698000,60676.76
22701600,57073.15
22705200,54601.04
22708800,58224.96
22712400,61009.52
22716000,60061.05
22719600,50702.64
22723200,54064
22726800,50553.94
22730400,20013.84
22734000,68798.66
22737600,48259.6
22741200,61412.04
22744800,60426.18
22748400,68429.64
22752000,63092.4
22755600,48100
22759200,62517.52
22762800,69601.16
22766400,55929.27
22770000,57708.48
22773600,57624.96
22777200,51712.22
22780800,69703.24
22784400,56977.2
22788000,71623.72
22791600,71534.47
22795200,50410.92
22798800,61560.4
22802400,53993.11
22806000,59869.78
22809600,20351.24
22813200,24765.52
22816800,21342.6
22820400,63859.16
22824000,67981.2
22827600,43590.4
22831200,50834.76
22834800,62019.39
22838400,68543.64
22842000,63118.65
22845600,57624
22849200,67410.56
22852800,57000
22856400,68471.82
22860000,63263.55
22863600,54068.4
22867200,65481.75
22870800,70361.46
22874400,59487.12
22878000,67355.68
22881600,53937.2
22885200,66468.6
22888800,54903.93
22892400,60579.09
22896000,57727.08
22899600,61016.78
22903200,42108.12
22906800,22076.62
22910400,56342.03
22914000,52405.44
22917600,44539.04
22921200,65401.09
22924800,54714.66
22928400,58874.48
22932000,72016.8
22935600,57262.2
22939200,64187.16
22942800,45453.75
22946400,54737.41
22950000,58152.47
22953600,54250.22
22957200,66849.75
22960800,62427.04
22964400,59412.87
22968000,49998.37
22971600,54767.08
22975200,49721.37
22978800,54251
22982400,50625
22986000,25256.9
22989600,17982.82
22993200,50807.94
22996800,59644
23000400,34067.18
23004000,61593.48
23007600,61839.14
23011200,54771.08
23014800,64895.04
23018400,69116.15
23022000,71534.47
23025600,70933.34
23029200,53460.99
23032800,62302.64
23036400,41355.58
23040000,72166.8
23043600,65469.76
23047200,61968.92
23050800,48600
23054400,51741.04
23058000,63528.84
23061600,52613.12
23065200,39095.76
23068800,55349.7
23072400,45308.55
23076000,14120.8
23079600,37991.64
23083200,16626
23086800,39339
23090400,52233.06
23094000,63694.34
23097600,65441.42
23101200,49221.32
23104800,66768.72
23108400,63627.56
23112000,54589.08
23115600,55292.92
23119200,59489.04
23122800,59525.73
23126400,58236.86
23130000,56400.94
23133600,52331.37
23137200,63093.45
23140800,60676.76
23144400,46085.38
23148000,61133.64
23151600,56885.85
23155200,54617.77
23158800,53372.69
23162400,20751.05
23166000,59100.21
23169600,62600.18
23173200,49226.32
23176800,71523.34
23180400,52768.32
23184000,53512.14
23187600,64348.73
23191200,58899.96
23194800,49749.37
23198400,60064
23202000,58310.58
23205600,58849.98
23209200,54057.6
23212800,69044.85
23216400,48712.59
23220000,71504.72
23223600,49159.82
23227200,52932.88
23230800,66166.1
23234400,57135.52
23238000,45839.43
23241600,46761.6
23245200,25080.95
23248800,29352.12
23252400,28028.98
23256000,63911.25
23259600,55751.67
23263200,72015.6
23266800,50484.84
23270400,51074.8
23274000,49832.37
23277600,65963.75
23281200,55002.22
23284800,53479.21
23288400,66151.8
23292000,55223.92
23295600,64882.08
23299200,70288.92
23302800,70244.46
23306400,70230.42
23310000,71505.91
23313600,49974.39
23317200,63694.34
23320800,47607.84
23324400,65775.6
23328000,60135.36
23331600,36722.86
23335200,15977.5
23338800,48644.31
23342400,68476.8
23346000,49206.15
23349600,55579.96
23353200,59426.73
23356800,56617.11
23360400,66235.4
23364000,71430.94
23367600,62440.56
23371200,60562.63
23374800,69775.16
23378400,57661.44
23382000,66124.3
23385600,56400
23389200,64842.12
23392800,49883.83
23396400,55292.92
23400000,61304.04
23403600,43265.85
23407200,48720.84
23410800,59405
23414400,46729
23418000,25296.12
23421600,27743.04
23425200,59717.9
23428800,41905.04
