17420400,309225.96478792
17424000,275103.752823066
17427600,225063.776561547
17431200,120204.60015496
17434800,100000
17438400,100000
17442000,100000
17445600,100000
17449200,100000
17452800,100000
17456400,100000
17460000,100000
17463600,100000
17467200,100000
17470800,184351.354247375
17474400,250356.386310809
17478000,298215.389624306
17481600,308750.267882165
17485200,328857.503173373
17488800,344224.460526533
17492400,342054.61499151
17496000,335328.09383294
17499600,332949.609304166
17503200,320751.182802789
17506800,309287.16555942
17510400,277888.387926345
17514000,223650.595110532
17517600,100000
17521200,100000
17524800,100000
17528400,100000
17532000,100000
17535600,100000
17539200,100000
17542800,100000
17546400,100000
17550000,100000
17553600,100000
17557200,163281.597731656
17560800,234229.983020392
17564400,286901.592456438
17568000,308819.814213415
17571600,324286.918283576
17575200,335116.672985938
17578800,328693.373831622
17582400,330754.727089893
17586000,324348.119055077
17589600,316572.839221246
17593200,290565.293186726
17596800,264933.29734096
17600400,106303.679464565
17604000,100000
17607600,100000
17611200,100000
17614800,100000
17618400,100000
17622000,100000
17625600,100000
17629200,100000
17632800,100000
17636400,100000
17640000,100000
17643600,112293.009511877
17647200,206428.141639604
17650800,251138.087074067
17654400,282547.992120143
17658000,303826.387629614
17661600,318052.785150261
17665200,320069.628756532
17668800,322206.092052554
17672400,316066.541929741
17676000,297008.065313793
17679600,260151.291604161
17683200,100000
17686800,100000
17690400,100000
17694000,100000
17697600,100000
17701200,100000
17704800,100000
17708400,100000
17712000,100000
17715600,100000
17719200,100000
17722800,100000
17726400,100000
17730000,177007.261667299
17733600,241718.73196947
17737200,293842.31631526
17740800,312433.441585203
17744400,328381.806267618
17748000,335202.910436689
17751600,332907.881505415
17755200,335099.981866438
17758800,332749.315870164
17762400,316328.036135243
17766000,282962.488254397
17769600,217947.795947973
17773200,110284.511465357
17776800,100000
17780400,100000
17784000,100000
17787600,100000
17791200,100000
17794800,100000
17798400,100000
17802000,100000
17805600,100000
17809200,100000
17812800,100000
17816400,169040.033959216
17820000,235607.000379156
17823600,282917.978602397
17827200,308319.08062841
17830800,324145.043767824
17834400,330668.489639142
17838000,328470.825571619
17841600,330551.651802641
17845200,319822.04381728
17848800,304452.30461087
17852400,272346.936252287
17856000,203212.31928257
17859600,194861.195825984
17863200,100000
17866800,100000
17870400,100000
17874000,100000
17877600,100000
17881200,100000
17884800,100000
17888400,100000
17892000,100000
17895600,100000
17899200,100000
17902800,138069.661726645
17906400,198455.350225021
17910000,259856.415159658
17913600,292657.246830748
17917200,303601.057516361
17920800,317844.146156509
17924400,315660.391355236
17928000,322003.016765302
17931600,315551.899078485
17935200,292927.086596001
17938800,271949.131237533
17942400,243034.548556733
17946000,214331.386722936
17949600,100000
17953200,100000
17956800,100000
17960400,100000
17964000,100000
17967600,100000
17971200,100000
17974800,100000
17978400,100000
17982000,100000
17985600,100000
17989200,126945.030579779
17992800,196215.958358748
17996400,244403.220355748
18000000,275003.606106065
18003600,292320.642587494
18007200,317588.215657506
18010800,315401.679002984
18014400,317755.126852508
18018000,315635.354675986
18021600,304279.829709368
18025200,285786.069303177
18028800,263584.098514696
18032400,201061.946720298
18036000,100000
18039600,100000
18043200,100000
18046800,100000
18050400,100000
18054000,100000
18057600,100000
18061200,100000
18064800,100000
18068400,100000
18072000,100000
18075600,129846.50351956
18079200,226671.687740064
18082800,278444.758576351
18086400,304023.899210366
18090000,311395.810322942
18093600,317649.416429007
18097200,207727.267107367
18100800,317515.887473006
18104400,323791.748405071
18108000,227714.882708824
18111600,101477.164075765
18115200,166669.894990191
18118800,203668.543215575
18122400,100000
18126000,100000
18129600,100000
18133200,100000
18136800,100000
18140400,100000
18144000,100000
18147600,100000
18151200,100000
18154800,100000
18158400,100000
18162000,126257.912827022
18165600,137794.258254892
18169200,262476.920921185
18172800,311893.762054697
18176400,332226.327459158
18180000,339306.143980482
18183600,332649.169153163
18187200,325944.902820593
18190800,274166.268277806
18194400,193311.703565718
18198000,303971.043998615
18201600,259141.4788744
18205200,142284.169400438
18208800,100000
18212400,100000
18216000,100000
18219600,100000
18223200,100000
18226800,100000
18230400,100000
18234000,100000
18237600,100000
18241200,100000
18244800,100000
18248400,191664.846441701
18252000,265400.648686965
18255600,303690.076820362
18259200,319810.91640428
18262800,332028.815878406
18266400,334791.196155685
18270000,336969.387250457
18273600,339064.122747729
18277200,323744.45689982
18280800,303595.493809861
18284400,285443.901353423
18288000,258729.764593396
18291600,210612.048927647
18295200,100000
18298800,100000
18302400,100000
18306000,100000
18309600,100000
18313200,100000
18316800,100000
18320400,100000
18324000,100000
18327600,100000
18331200,100000
18334800,206188.902260101
18338400,270174.308864015
18342000,299742.627058571
18345600,324470.520598078
18349200,333339.06875917
18352800,345284.346614794
18356400,361410.749905211
18360000,345295.474027794
18363600,337993.109246468
18367200,332779.916255914
18370800,311020.260134188
18374400,276199.803003577
18378000,211043.236181402
18381600,100000
18385200,100000
18388800,100000
18392400,100000
18396000,100000
18399600,100000
18403200,100000
18406800,100000
18410400,100000
18414000,100000
18417600,100000
18421200,202024.467944808
18424800,100000
18428400,299492.260266069
18432000,320375.632614035
18435600,329121.779232126
18439200,336129.267568949
18442800,342839.097608018
18446400,336148.740541699
18450000,285978.017177429
18453600,278992.783666606
18457200,180868.473978339
18460800,224677.098959793
18464400,195439.82130199
18468000,100000
18471600,100000
18475200,100000
18478800,100000
18482400,100000
18486000,100000
18489600,100000
18493200,100000
18496800,100000
18500400,100000
18504000,100000
18507600,172625.842798503
18511200,239790.9076672
18514800,135774.632795371
18518400,315874.594055489
18522000,304265.920443118
18525600,185611.533769638
18529200,304485.686849871
18532800,318862.30444602
18536400,324898.925998582
18540000,316052.63266349
18543600,306394.03817939
18547200,241874.515751471
18550800,220532.13761725
18554400,100000
18558000,100000
18561600,100000
18565200,100000
18568800,100000
18572400,100000
18576000,100000
18579600,100000
18583200,100000
18586800,100000
18590400,100000
18594000,206138.828901601
18597600,268196.411203244
18601200,291530.596264486
18604800,315685.428034487
18608400,324726.45109708
18612000,335837.172977696
18615600,333784.165279174
18619200,195125.471884737
18622800,324470.520598078
18626400,292523.717874747
18630000,291163.391635482
18633600,228835.969568586
18637200,219619.68975124
18640800,100000
18644400,100000
18648000,100000
18651600,100000
18655200,100000
18658800,100000
18662400,100000
18666000,100000
18669600,100000
18673200,100000
18676800,100000
18680400,207577.047031866
18684000,267781.91506899
18687600,302285.240929098
18691200,311559.939664694
18694800,311996.690624948
18698400,221917.500535764
18702000,282183.569344389
18705600,295394.590428776
18709200,238541.855557937
18712800,303984.953264865
18716400,280400.401411121
18720000,261419.816686174
18723600,201991.085705808
18727200,100000
18730800,100000
18734400,100000
18738000,100000
18741600,100000
18745200,100000
18748800,100000
18752400,100000
18756000,100000
18759600,100000
18763200,100000
18766800,198886.537478775
18770400,261500.490430425
18774000,294537.779627767
18777600,319688.514861278
18781200,324417.665386327
18784800,331519.736733651
18788400,338143.32932197
18792000,340185.209607491
18795600,332930.136331416
18799200,311540.466691944
18802800,290554.165773726
18806400,263539.588862696
18810000,202363.854041312
18813600,100000
18817200,100000
18820800,100000
18824400,100000
18828000,100000
18831600,100000
18835200,100000
18838800,100000
18842400,100000
18846000,100000
18849600,100000
18853200,189959.570399433
18856800,261058.17576367
18860400,294304.103954765
18864000,311201.08059544
18867600,328373.460707868
18871200,331402.89889715
18874800,346939.549298561
18878400,340146.26366199
18882000,332579.622821912
18885600,331647.701983152
18889200,301361.665650088
18892800,268791.72779875
18896400,199640.419709533
18900000,100000
18903600,100000
18907200,100000
18910800,100000
18914400,100000
18918000,100000
18921600,100000
18925200,100000
18928800,100000
18932400,100000
18936000,100000
18939600,176297.889088541
18943200,240539.226191457
18946800,279888.540413115
18950400,284356.196732662
18954000,291978.474637741
18957600,302032.092283345
18961200,312235.930004451
18964800,314216.609518472
18968400,303606.621222861
18972000,303080.850958606
18975600,279693.810685613
18979200,259533.720182654
18982800,201696.209261305
18986400,100000
18990000,100000
18993600,100000
18997200,100000
19000800,100000
19004400,100000
19008000,100000
19011600,100000
19015200,100000
19018800,100000
19022400,100000
19026000,180459.541550584
19029600,259430.791612403
19033200,297419.779594797
19036800,327246.810141607
19040400,336716.238604705
19044000,344455.354346285
19047600,351165.184385355
19051200,344235.587939533
19054800,340939.091838249
19058400,318901.25039152
19062000,293224.744893754
19065600,261809.276141178
19069200,210489.647384646
19072800,100000
19076400,100000
19080000,100000
19083600,100000
19087200,100000
19090800,100000
19094400,100000
19098000,100000
19101600,100000
19105200,100000
19108800,100000
19112400,157014.082359341
19116000,229600.979212344
19119600,233353.699246633
19123200,291491.650318986
19126800,323911.368094822
19130400,326698.785051351
19134000,333286.213547419
19137600,330918.856431645
19141200,319488.221427276
19144800,310452.762071182
19148400,289129.856909711
19152000,191904.085821203
19155600,118549.397471192
19159200,100000
19162800,100000
19166400,100000
19170000,100000
19173600,100000
19177200,100000
19180800,100000
19184400,100000
19188000,100000
19191600,100000
19195200,100000
19198800,171972.107284746
19202400,244136.162443745
19206000,285741.559651176
19209600,310577.945467434
19213200,323808.439524571
19216800,330740.817823643
19220400,337575.831258964
19224000,339523.128533984
19227600,327536.12287961
19231200,314219.391371721
19234800,288707.015215707
19238400,254712.768500354
19242000,191489.589686949
19245600,100000
19249200,100000
19252800,100000
19256400,100000
19260000,100000
19263600,100000
19267200,100000
19270800,100000
19274400,100000
19278000,100000
19281600,100000
19285200,155620.373881077
19288800,160341.178846376
19292400,199454.035541781
19296000,238680.948220438
19299600,288448.302863454
19303200,330682.398905392
19306800,332919.008918415
19310400,326470.673084849
19314000,319226.727221773
19317600,302029.310430095
19321200,255947.911343367
19324800,121645.600138474
19328400,181371.989416594
19332000,100000
19335600,100000
19339200,100000
19342800,100000
19346400,100000
19350000,100000
19353600,100000
19357200,100000
19360800,100000
19364400,100000
19368000,100000
19371600,166199.761790937
19375200,246139.096783766
19378800,288901.744943209
19382400,302224.040157597
19386000,319129.362358022
19389600,322036.399004303
19393200,320180.902886533
19396800,317846.928009759
19400400,291227.374260233
19404000,279440.662039861
19407600,240414.042795206
19411200,236127.206936912
19414800,178039.329223059
19418400,100000
19422000,100000
19425600,100000
19429200,100000
19432800,100000
19436400,100000
19440000,100000
19443600,100000
19447200,100000
19450800,100000
19454400,100000
19458000,100000
19461600,100000
19465200,100000
19468800,100000
19472400,100000
19476000,100000
19479600,100000
19483200,100000
19486800,100000
19490400,100000
19494000,100000
19497600,100000
19501200,100000
19504800,100000
19508400,100000
19512000,100000
19515600,100000
19519200,100000
19522800,100000
19526400,100000
19530000,100000
19533600,100000
19537200,100000
19540800,100000
19544400,100000
19548000,100000
19551600,100000
19555200,100000
19558800,100000
19562400,100000
19566000,100000
19569600,100000
19573200,100000
19576800,100000
19580400,100000
19584000,100000
19587600,100000
19591200,100000
19594800,100000
19598400,100000
19602000,100000
19605600,100000
19609200,100000
19612800,100000
19616400,100000
19620000,100000
19623600,100000
19627200,100000
19630800,100000
19634400,255591.834127364
19638000,287780.658083447
19641600,301812.325876593
19645200,322754.11714281
19648800,338922.248231978
19652400,354901.213300143
19656000,343164.574438272
19659600,322475.931817807
19663200,300899.878010583
19666800,262963.74523994
19670400,140247.852821417
19674000,123695.825983746
19677600,100000
19681200,100000
19684800,100000
19688400,100000
19692000,100000
19695600,100000
19699200,100000
19702800,100000
19706400,100000
19710000,100000
19713600,100000
19717200,181157.786716342
19720800,244074.961672244
19724400,280742.569360874
19728000,305381.44359638
19731600,322712.38934406
19735200,325747.391239841
19738800,332404.36606716
19742400,325471.987768088
19746000,322286.765796805
19749600,312447.350851453
19753200,282272.58864839
19756800,246840.123802773
19760400,150913.478182028
19764000,100000
19767600,100000
19771200,100000
19774800,100000
19778400,100000
19782000,100000
19785600,100000
19789200,100000
19792800,100000
19796400,100000
19800000,100000
19803600,193150.356077216
19807200,263495.079210696
19810800,100000
19814400,329141.252204876
19818000,331124.713572147
19821600,329950.771500635
19825200,319554.985905277
19828800,312884.101811708
19832400,305662.410774633
19836000,289038.05575246
19839600,256540.446085623
19843200,215174.288257694
19846800,169421.14785447
19850400,100000
19854000,100000
19857600,100000
19861200,100000
19864800,100000
19868400,100000
19872000,100000
19875600,100000
19879200,100000
19882800,100000
19886400,100000
19890000,184114.896721122
19893600,254287.1449531
19897200,286701.299022436
19900800,316750.877829248
19904400,322309.020622805
19908000,325444.169235588
19911600,332237.454872158
19915200,329625.294670381
19918800,309392.875982922
19922400,296437.785397537
19926000,271128.484528775
19929600,234090.890357891
19933200,169654.823527472
19936800,100000
19940400,100000
19944000,100000
19947600,100000
19951200,100000
19954800,100000
19958400,100000
19962000,100000
19965600,100000
19969200,100000
19972800,100000
19976400,187508.757686157
19980000,265189.227839963
19983600,300961.078782084
19987200,300966.642488584
19990800,309910.300687427
19994400,312803.428067457
19998000,323457.926015067
20001600,316670.204084997
20005200,317504.760060006
20008800,307362.1231104
20012400,280917.826115626
20016000,241190.179851964
20019600,174456.302237022
20023200,100000
20026800,100000
20030400,100000
20034000,100000
20037600,100000
20041200,100000
20044800,100000
20048400,100000
20052000,100000
20055600,100000
20059200,100000
20062800,161312.045630636
20066400,236282.990718913
20070000,272402.573317288
20073600,297136.030563294
20077200,313779.858558217
20080800,312806.209920707
20084400,319090.416412522
20088000,316469.910650995
20091600,313023.194474209
20095200,299514.515092069
20098800,273331.712302798
20102400,218098.016023475
20106000,174982.072501278
20109600,100000
20113200,100000
20116800,100000
20120400,100000
20124000,100000
20127600,100000
20131200,100000
20134800,100000
20138400,100000
20142000,100000
20145600,100000
20149200,147355.487875241
20152800,223377.973492029
20156400,262460.229801685
20160000,289110.383936961
20163600,305570.609617382
20167200,304321.557508119
20170800,310561.254347934
20174400,312324.949308452
20178000,245566.03501426
20181600,208559.041229126
20185200,100000
20188800,100000
20192400,178033.765516559
20196000,100000
20199600,100000
20203200,100000
20206800,100000
20210400,100000
20214000,100000
20217600,100000
20221200,100000
20224800,100000
20228400,100000
20232000,100000
20235600,142509.499513691
20239200,222710.328712023
20242800,265445.158338966
20246400,300310.125121577
20250000,309473.549727172
20253600,316458.783237995
20257200,322795.84494156
20260800,316116.615288241
20264400,312408.404905953
20268000,306238.254397389
20271600,265920.855244721
20275200,222473.87118577
20278800,158505.155701357
20282400,100000
20286000,100000
20289600,100000
20293200,100000
20296800,100000
20300400,100000
20304000,100000
20307600,100000
20311200,100000
20314800,100000
20318400,100000
20322000,153239.107499052
20325600,232065.70119187
20329200,271740.492243781
20332800,304035.026623366
20336400,321660.848815549
20340000,320459.088211536
20343600,327099.371919355
20347200,328607.136380871
20350800,324798.779281581
20354400,313632.420335965
20358000,281916.511432387
20361600,247710.843870032
20365200,166494.63823544
20368800,100000
20372400,100000
20376000,100000
20379600,100000
20383200,100000
20386800,100000
20390400,100000
20394000,100000
20397600,100000
20401200,100000
20404800,100000
20408400,166436.219317189
20412000,244954.027299253
20415600,284684.455416165
20419200,307376.032376651
20422800,321349.281251546
20426400,333085.920113417
20430000,331127.495425397
20433600,332529.549463411
20437200,324409.319826577
20440800,309251.00146717
20444400,281221.048119879
20448000,243379.498359737
20451600,161353.773429386
20455200,100000
20458800,100000
20462400,100000
20466000,100000
20469600,100000
20473200,100000
20476800,100000
20480400,100000
20484000,100000
20487600,100000
20491200,100000
20494800,143188.271706698
20498400,216423.340366957
20502000,218993.772769984
20505600,281070.828044378
20509200,279151.349301858
20512800,312018.945450949
20516400,297992.841364303
20520000,292217.714017243
20523600,303634.439755362
20527200,286214.474703681
20530800,246205.861261766
20534400,187803.634130661
20538000,138128.080644895
20541600,100000
20545200,100000
20548800,100000
20552400,100000
20556000,100000
20559600,100000
20563200,100000
20566800,100000
20570400,100000
20574000,100000
20577600,100000
20581200,142042.148167686
20584800,216556.869322959
20588400,260610.297390416
20592000,284367.324145662
20595600,286320.185127182
20599200,292815.812466
20602800,301648.196534841
20606400,299086.109691565
20610000,295720.06725903
20613600,282088.986333888
20617200,221305.492820758
20620800,132372.426270586
20624400,118568.870443943
20628000,100000
20631600,100000
20635200,100000
20638800,100000
20642400,100000
20646000,100000
20649600,100000
20653200,100000
20656800,100000
20660400,100000
20664000,100000
20667600,132244.461021084
20671200,218426.274706978
20674800,254796.224097855
20678400,303091.978371606
20682000,316837.115279999
20685600,328537.59004962
20689200,330440.37767264
20692800,332078.889236907
20696400,323341.088178566
20700000,311623.922289445
20703600,275590.577141821
20707200,234702.898072897
20710800,149163.69248776
20714400,100000
20718000,100000
20721600,100000
20725200,100000
20728800,100000
20732400,100000
20736000,100000
20739600,100000
20743200,100000
20746800,100000
20750400,100000
20754000,104398.109988296
20757600,156680.259969338
20761200,187900.998994412
20764800,239117.699180693
20768400,296465.603930037
20772000,284834.675491667
20775600,321841.669276801
20779200,302852.738992104
20782800,306816.879873395
20786400,288656.941857206
20790000,241999.699147723
20793600,133510.204249848
20797200,100000
20800800,100000
20804400,100000
20808000,100000
20811600,100000
20815200,100000
20818800,100000
20822400,100000
20826000,100000
20829600,100000
20833200,100000
20836800,100000
20840400,147299.850810241
20844000,224042.836418786
20847600,266082.202733222
20851200,294913.329816521
20854800,308213.370204909
20858400,315437.843095234
20862000,317460.250408005
20865600,314681.179011226
20869200,302635.754438601
20872800,295455.791200277
20876400,258229.031008391
20880000,225108.286213547
20883600,144698.818021464
20887200,100000
20890800,100000
20894400,100000
20898000,100000
20901600,100000
20905200,100000
20908800,100000
20912400,100000
20916000,100000
20919600,100000
20923200,100000
20926800,160001.792749872
20930400,236703.050559668
20934000,282873.468950397
20937600,317421.304462505
20941200,327789.271525362
20944800,339870.860190238
20948400,346372.051235555
20952000,338977.885296978
20955600,330034.227098136
20959200,310174.57674618
20962800,290996.480440481
20966400,232727.782265376
20970000,120009.870427458
20973600,100000
20977200,100000
20980800,100000
20984400,100000
20988000,100000
20991600,100000
20995200,100000
20998800,100000
21002400,100000
21006000,100000
21009600,100000
21013200,153077.76001055
21016800,232263.212772622
21020400,270983.828159773
21024000,296198.546018035
21027600,301662.105801091
21031200,289939.37620547
21034800,287994.8607837
21038400,289260.604012463
21042000,292328.988147245
21045600,278970.528840606
21049200,250556.679744811
21052800,205337.655165592
21056400,136019.435881374
21060000,100000
21063600,100000
21067200,100000
21070800,100000
21074400,100000
21078000,100000
21081600,100000
21085200,100000
21088800,100000
21092400,100000
21096000,100000
21099600,182812.989400109
21103200,211975.157020161
21106800,259436.355318903
21110400,261834.312820428
21114000,330167.756054137
21117600,337753.869866966
21121200,348708.807965579
21124800,359382.77888594
21128400,349718.62069534
21132000,324206.244539325
21135600,259720.104350406
21139200,160132.539852624
21142800,121637.254578724
21146400,100000
21150000,100000
21153600,100000
21157200,100000
21160800,100000
21164400,100000
21168000,100000
21171600,100000
21175200,100000
21178800,100000
21182400,100000
21186000,143697.350851453
21189600,228388.091195331
21193200,281557.652363133
21196800,307579.107663903
21200400,325530.406686339
21204000,337333.810026211
21207600,357733.139908673
21211200,345387.275185045
21214800,336134.831275449
21218400,311921.580587198
21222000,288809.943785958
21225600,245663.399878011
21229200,118855.401328696
21232800,100000
21236400,100000
21240000,100000
21243600,100000
21247200,100000
21250800,100000
21254400,100000
21258000,100000
21261600,100000
21265200,100000
21268800,100000
21272400,157336.777336345
21276000,232341.104663622
21279600,273991.011523054
21283200,299756.536324822
21286800,308950.561316167
21290400,324295.263843326
21294000,309409.567102422
21297600,298585.376106559
21301200,302649.663704851
21304800,295717.28540578
21308400,271003.301132523
21312000,221836.826791513
21315600,110359.621503107
21319200,100000
21322800,100000
21326400,100000
21330000,100000
21333600,100000
21337200,100000
21340800,100000
21344400,100000
21348000,100000
21351600,100000
21355200,100000
21358800,169170.781061967
21362400,245593.85354676
21366000,287786.221789947
21369600,314806.362407478
21373200,329274.781160878
21376800,345785.080199799
21380400,357285.261535418
21384000,353743.962348131
21387600,339728.985674486
21391200,322795.84494156
21394800,304833.418506124
21398400,255238.53876461
21402000,117258.617563179
21405600,100000
21409200,100000
21412800,100000
21416400,100000
21420000,100000
21423600,100000
21427200,100000
21430800,100000
21434400,100000
21438000,100000
21441600,100000
21445200,181686.338833847
21448800,233987.96178764
21452400,283685.770099405
21456000,248025.193287285
21459600,300577.18303358
21463200,328228.804338867
21466800,278914.891775605
21470400,265804.017408219
21474000,144709.945434464
21477600,298832.961045812
21481200,276319.422693329
21484800,211977.938873411
21488400,112949.526878884
21492000,100000
21495600,100000
21499200,100000
21502800,100000
21506400,100000
21510000,100000
21513600,100000
21517200,100000
21520800,100000
21524400,100000
21528000,100000
21531600,129840.939813059
21535200,194911.269184484
21538800,233776.540940637
21542400,257202.52715913
21546000,271645.90923328
21549600,280803.770132375
21553200,271604.18143453
21556800,269131.113895254
21560400,252726.525279834
21564000,235559.708873906
21567600,220512.6646445
21571200,183491.761593116
21574800,100000
21578400,100000
21582000,100000
21585600,100000
21589200,100000
21592800,100000
21596400,100000
21600000,100000
21603600,100000
21607200,100000
21610800,100000
21614400,100000
21618000,102795.762516279
21621600,114237.524933648
21625200,202736.622376815
21628800,283488.258518653
21632400,158352.153772605
21636000,115277.938049158
21639600,244514.494485749
21643200,187670.105174659
21646800,106353.752823066
21650400,210514.684063896
21654000,197729.286526763
21657600,215944.861607952
21661200,100000
21664800,100000
21668400,100000
21672000,100000
21675600,100000
21679200,100000
21682800,100000
21686400,100000
21690000,100000
21693600,100000
21697200,100000
21700800,100000
21704400,120187.909035459
21708000,217950.577801223
21711600,259252.753004401
21715200,287107.44959694
21718800,303628.876048862
21722400,319018.088228021
21726000,320701.109444289
21729600,313393.180956463
21733200,301061.225499085
21736800,275490.43042482
21740400,263787.173801949
21744000,231225.581510361
21747600,100000
21751200,100000
21754800,100000
21758400,100000
21762000,100000
21765600,100000
21769200,100000
21772800,100000
21776400,100000
21780000,100000
21783600,100000
21787200,100000
21790800,168503.13628196
21794400,253096.511762088
21798000,292584.918646247
21801600,313379.271690213
21805200,324061.588170324
21808800,335773.190352945
21812400,333433.651769671
21816000,317426.868169005
21819600,316873.279372249
21823200,296237.491963535
21826800,256902.087008127
21830400,208859.481380129
21834000,100000
21837600,100000
21841200,100000
21844800,100000
21848400,100000
21852000,100000
21855600,100000
21859200,100000
21862800,100000
21866400,100000
21870000,100000
21873600,100000
21877200,133877.408878851
21880800,196947.585763505
21884400,238469.527373436
21888000,263136.220141442
21891600,281315.63113038
21895200,298143.061439805
21898800,320431.269679036
21902400,312861.846985707
21906000,308205.024645159
21909600,291997.947610491
21913200,271559.671782529
21916800,212954.369364171
21920400,100000
21924000,100000
21927600,100000
21931200,100000
21934800,100000
21938400,100000
21942000,100000
21945600,100000
21949200,100000
21952800,100000
21956400,100000
21960000,100000
21963600,119130.804800448
21967200,179191.016468571
21970800,218793.479335982
21974400,249836.179753054
21978000,263648.081139447
21981600,272906.088755543
21985200,292754.611694499
21988800,282136.277839139
21992400,274961.878307314
21996000,251566.492474572
21999600,224891.301660045
22003200,184927.197870131
22006800,100000
22010400,100000
22014000,100000
22017600,100000
22021200,100000
22024800,100000
22028400,100000
22032000,100000
22035600,100000
22039200,100000
22042800,100000
22046400,100000
22050000,100000
22053600,173057.030052258
22057200,116476.916799921
22060800,225839.913618305
22064400,107755.80686108
22068000,128066.117439541
22071600,160627.709731129
22075200,120435.493974712
22078800,160780.71165988
22082400,113166.511432387
22086000,100720.499991757
22089600,162316.294653896
22093200,100000
22096800,100000
22100400,100000
22104000,100000
22107600,100000
22111200,100000
22114800,100000
22118400,100000
22122000,100000
22125600,100000
22129200,100000
22132800,100000
22136400,100000
22140000,159709.698158619
22143600,231498.203128864
22147200,100000
22150800,102728.998038278
22154400,309562.569031173
22158000,345518.022287796
22161600,324629.086233329
22165200,298933.107762813
22168800,106645.847414319
22172400,137925.005357643
22176000,100000
22179600,100000
22183200,100000
22186800,100000
22190400,100000
22194000,100000
22197600,100000
22201200,100000
22204800,100000
22208400,100000
22212000,100000
22215600,100000
22219200,100000
22222800,100000
22226400,113305.604094888
22230000,111138.540413116
22233600,100000
22237200,100000
22240800,239203.936631444
22244400,100000
22248000,126583.389657276
22251600,105830.76441206
22255200,101546.710407016
22258800,108136.920756334
22262400,113185.984405137
22266000,100000
22269600,100000
22273200,100000
22276800,100000
22280400,100000
22284000,100000
22287600,100000
22291200,100000
22294800,100000
22298400,100000
22302000,100000
22305600,100000
22309200,100000
22312800,200444.375298792
22316400,262674.432501937
22320000,315276.495606732
22323600,322431.422165807
22327200,325722.354560591
22330800,327597.32365111
22334400,165006.346746674
22338000,322389.694367056
22341600,303698.422380112
22345200,273342.839715798
22348800,216217.483226455
22352400,100000
22356000,100000
22359600,100000
22363200,100000
22366800,100000
22370400,100000
22374000,100000
22377600,100000
22381200,100000
22384800,100000
22388400,100000
22392000,100000
22395600,100000
22399200,129337.424374804
22402800,282072.295214388
22406400,303364.599990109
22410000,326351.053395097
22413600,271787.783749032
22417200,302140.584560096
22420800,273787.936235802
22424400,214556.716836188
22428000,261503.272283675
22431600,139596.899160911
22435200,112451.575147129
22438800,100000
22442400,100000
22446000,100000
22449600,100000
22453200,100000
22456800,100000
22460400,100000
22464000,100000
22467600,100000
22471200,100000
22474800,100000
22478400,100000
22482000,100000
22485600,253769.720248595
22489200,281527.051977383
22492800,314945.455069979
22496400,325953.248380343
22500000,338257.385305221
22503600,335464.404642192
22507200,331661.611249402
22510800,317215.447322003
22514400,306143.671386888
22518000,277014.886005836
22521600,204419.643593083
22525200,100000
22528800,100000
22532400,100000
22536000,100000
22539600,100000
22543200,100000
22546800,100000
22550400,100000
22554000,100000
22557600,100000
22561200,100000
22564800,100000
22568400,100000
22572000,224532.442590791
22575600,284812.420665667
22579200,302443.806564349
22582800,317165.373963502
22586400,329263.653747878
22590000,318072.258123011
22593600,314205.482105471
22597200,304719.362522873
22600800,283538.331877153
22604400,251480.255023821
22608000,216206.355813455
22611600,100000
22615200,100000
22618800,100000
22622400,100000
22626000,100000
22629600,100000
22633200,100000
22636800,100000
22640400,100000
22644000,100000
22647600,100000
22651200,100000
22654800,100000
22658400,101087.704620761
22662000,100000
22665600,100000
22669200,100000
22672800,108100.756664084
22676400,107600.023079079
22680000,100000
22683600,100000
22687200,100000
22690800,100000
22694400,100000
22698000,100000
22701600,100000
22705200,100000
22708800,100000
22712400,100000
22716000,100000
22719600,100000
22723200,100000
22726800,100000
22730400,100000
22734000,100000
22737600,100000
22741200,100000
22744800,239832.63546595
22748400,283162.781688399
22752000,302034.874136595
22755600,316728.623003248
22759200,324350.900908327
22762800,330048.136364386
22766400,321977.980086052
22770000,299656.389607821
22773600,292835.28543875
22777200,263603.571487447
22780800,204976.014243089
22784400,100000
22788000,100000
22791600,100000
22795200,100000
22798800,100000
22802400,100000
22806000,100000
22809600,100000
22813200,100000
22816800,100000
22820400,100000
22824000,100000
22827600,100000
22831200,249471.7569773
22834800,286578.897479435
22838400,305236.787227378
22842000,282166.878224889
22845600,100000
22849200,184943.888989631
22852800,103858.43045779
22856400,158004.422116352
22860000,127128.632894281
22863600,117286.436095679
22867200,111074.557788365
22870800,100000
22874400,100000
22878000,100000
22881600,100000
22885200,100000
22888800,100000
22892400,100000
22896000,100000
22899600,100000
22903200,100000
22906800,100000
22910400,100000
22914000,100000
22917600,105652.725804059
22921200,101972.33395427
22924800,171607.684508993
22928400,315924.667413989
22932000,327992.346812614
22935600,333884.311996176
22939200,321068.314073293
22942800,314408.557392724
22946400,302563.426254101
22950000,261497.708577175
22953600,170931.694169236
22957200,100000
22960800,100000
22964400,100000
22968000,100000
22971600,100000
22975200,100000
22978800,100000
22982400,100000
22986000,100000
22989600,100000
22993200,100000
22996800,100000
23000400,100000
23004000,206561.670595605
23007600,285001.586686669
23011200,308369.153986911
23014800,124680.602034256
23018400,193375.686190468
23022000,214871.066253441
23025600,148114.933812499
23029200,125904.617464269
23032800,100000
