16675200,-2127.45
16678800,-2076.78
16682400,-1926.89
16686000,-1708.4
16689600,-1540.25
16693200,-1441.17
16696800,-306.859
16700400,11194.7
16704000,197749
16707600,498336
16711200,556255
16714800,556762
16718400,556815
16722000,556845
16725600,556867
16729200,483629
16732800,556617
16736400,540751
16740000,537671
16743600,248066
16747200,-8354.41
16750800,-8279.66
16754400,-3484.77
16758000,-1545.62
16761600,-2177.25
16765200,-2371.14
16768800,-2000.46
16772400,-1713.6
16776000,-1599.89
16779600,-1507.25
16783200,-447.909
16786800,10727.8
16790400,192871
16794000,498085
16797600,556435
16801200,556819
16804800,556862
16808400,556861
16812000,556917
16815600,556921
16819200,556923
16822800,557004
16826400,540656
16830000,247098
16833600,-8582.45
16837200,-8061.02
16840800,-3326.96
16844400,-1457.91
16848000,-2084.63
16851600,-2288.59
16855200,-1936.2
16858800,-1658.12
16862400,-1560.86
16866000,-1488.73
16869600,-603.222
16873200,9603.88
16876800,150249
16880400,462080
16884000,556521
16887600,556932
16891200,556983
16894800,557049
16898400,557378
16902000,556727
16905600,556812
16909200,245923
16912800,240470
16916400,-5502.9
16920000,-8551.35
16923600,-4152.99
16927200,-1457.16
16930800,-1932.09
16934400,-2311.55
16938000,-2011.49
16941600,-1702.8
16945200,-1579.98
16948800,-1498.95
16952400,-1393.89
16956000,-640.08
16959600,9355.44
16963200,135386
16966800,466209
16970400,556653
16974000,556977
16977600,557011
16981200,556672
16984800,557003
16988400,557004
16992000,557000
16995600,372986
16999200,251722
17002800,243719
17006400,-8519.83
17010000,-7813.67
17013600,-3108.35
17017200,-1303.33
17020800,-1976.71
17024400,-2211.65
17028000,-1872.83
17031600,-1601.83
17035200,-1494.07
17038800,-1401.14
17042400,-724.421
17046000,8651.32
17049600,131137
17053200,387602
17056800,556570
17060400,556957
17064000,556995
17067600,556983
17071200,529303
17074800,427759
17078400,556467
17082000,556902
17085600,347995
17089200,245367
17092800,-8706.65
17096400,-7688.01
17100000,-2907.3
17103600,-1183.06
17107200,-1987.31
17110800,-2302.03
17114400,-1961.1
17118000,-1679.85
17121600,-1576.17
17125200,-1487.89
17128800,-1254.66
17132400,934.066
17136000,13851.3
17139600,337022
17143200,555411
17146800,557323
17150400,557224
17154000,293469
17157600,245717
17161200,-8698.31
17164800,-6712.71
17168400,-679.57
17172000,-2479.93
17175600,-2637.73
17179200,-2082.84
17182800,-2116.21
17186400,-2041.08
17190000,-1810.54
17193600,-1631.44
17197200,-1523.38
17200800,-1431.97
17204400,-1331.56
17208000,-1231.76
17211600,-1150.19
17215200,-6672.68
17218800,154.983
17222400,-30.2283
17226000,-39879.6
17229600,5333.12
17233200,5159.13
17236800,-2205.36
17240400,-3716.39
17244000,-1645.77
17247600,-622.331
17251200,-920.104
17254800,2435.82
17258400,2492.94
17262000,-935.277
17265600,-2168.56
17269200,-1561.19
17272800,-23701.6
17276400,-46012.1
17280000,-45859.8
17283600,-45504.8
17287200,-45153.1
17290800,-44800.6
17294400,-44525.8
17298000,-44220.4
17301600,-25740.4
17305200,5934.32
17308800,28559
17312400,5703.07
17316000,-847.614
17319600,148292
17323200,463245
17326800,556599
17330400,556939
17334000,556765
17337600,495349
17341200,243459
17344800,-9186.37
17348400,-7052.75
17352000,-2661.87
17355600,-1333.65
17359200,-2024.1
17362800,-2174.76
17366400,-1818.48
17370000,-1551.76
17373600,-1415.94
17377200,-1329.79
17380800,-1252.55
17384400,-1188.3
17388000,-759.184
17391600,9263.34
17395200,173671
17398800,387753
17402400,556179
17406000,556711
17409600,556782
17413200,556760
17416800,556791
17420400,557339
17424000,557281
17427600,556906
17431200,-8494.73
17434800,52188.3
17438400,-3193.21
17442000,-3437.94
17445600,-3330.56
17449200,-2479.03
17452800,-2106.32
17456400,-2010.35
17460000,-1868.47
17463600,-1694.43
17467200,-1550.6
17470800,-1439.11
17474400,-976.829
17478000,9494.61
17481600,161675
17485200,461629
17488800,556008
17492400,556737
17496000,556795
17499600,556838
17503200,556802
17506800,557198
17510400,557227
17514000,556796
17517600,-8442.4
17521200,52903.6
17524800,-3173.64
17528400,-3467.59
17532000,-3330.27
17535600,-2444.75
17539200,-2084.29
17542800,-2017.77
17546400,-1886.35
17550000,-1708.02
17553600,-1576.48
17557200,-1478.89
17560800,-1072.53
17564400,9343.83
17568000,174264
17571600,460914
17575200,556335
17578800,556765
17582400,556825
17586000,556873
17589600,556875
17593200,557145
17596800,557387
17600400,556901
17604000,493571
17607600,245464
17611200,-8786.52
17614800,-7687.13
17618400,-3078.55
17622000,-1378.1
17625600,-2034.54
17629200,-2237.15
17632800,-1889.07
17636400,-1620.83
17640000,-1517.53
17643600,-1438.21
17647200,-1155.82
17650800,7405.76
17654400,39583.1
17658000,196897
17661600,-2804.87
17665200,291295
17668800,555817
17672400,556978
17676000,557067
17679600,247997
17683200,115393
17686800,-7041.89
17690400,-5618.06
17694000,-847.602
17697600,-902.015
17701200,-2801.46
17704800,-2640.62
17708400,-1866.47
17712000,-1610.73
17715600,-1608.31
17719200,-1534.64
17722800,-1401.69
17726400,-1284.96
17730000,-1199.41
17733600,-1051.92
17737200,4779.42
17740800,92669.8
17744400,184615
17748000,-2466.74
17751600,289589
17755200,555701
17758800,557223
17762400,557424
17766000,556942
17769600,557149
17773200,519913
17776800,243875
17780400,-9135.69
17784000,-7272.14
17787600,-2844.66
17791200,-1337.47
17794800,-1980.14
17798400,-2151.16
17802000,-1806.13
17805600,-1550.02
17809200,-1454.76
17812800,-1380.34
17816400,-1290.67
17820000,-1134.66
17823600,7225.86
17827200,139137
17830800,322114
17834400,555391
17838000,556902
17841600,556977
17845200,557233
17848800,556971
17852400,252565
17856000,411315
17859600,556580
17863200,362973
17866800,244152
17870400,-9042.7
17874000,-7519.61
17877600,-2910.38
17881200,-1299.62
17884800,-1978.05
17888400,-2174.33
17892000,-1830.04
17895600,-1571.78
17899200,-1471.14
17902800,-1383.71
17906400,-1268.05
17910000,7430.75
17913600,151372
17917200,387679
17920800,555618
17924400,556794
17928000,556863
17931600,556919
17935200,557437
17938800,556908
17942400,367420
17946000,476371
17949600,338771
17953200,243836
17956800,-9103.15
17960400,-7486.93
17964000,-2857.99
17967600,-1253.72
17971200,-1944.89
17974800,-2157.69
17978400,-1820.85
17982000,-1566.11
17985600,-1474.4
17989200,-1403.19
17992800,-1293.81
17996400,312.594
18000000,7262.32
18003600,47130.8
18007200,63280.4
18010800,483891
18014400,556031
18018000,556884
18021600,359997
18025200,250806
18028800,554555
18032400,556567
18036000,281020
18039600,242594
18043200,-9288.96
18046800,-7246.65
18050400,-2729.69
18054000,-1248.48
18057600,-1933.55
18061200,-2128.81
18064800,-1792.2
18068400,-1535.5
18072000,-1450.03
18075600,-1388.04
18079200,-1297.98
18082800,7435.52
18086400,144191
18090000,387144
18093600,555760
18097200,556709
18100800,374043
18104400,556429
18108000,556894
18111600,556783
18115200,556672
18118800,556842
18122400,505315
18126000,244642
18129600,-8942.15
18133200,-7545.67
18136800,-3013.84
18140400,-1374.39
18144000,-2012.19
18147600,-2200.24
18151200,-1859
18154800,-1591.98
18158400,-1481.37
18162000,-1414.07
18165600,-1328.81
18169200,7285.89
18172800,155063
18176400,387431
18180000,555890
18183600,556738
18187200,556758
18190800,556802
18194400,557255
18198000,557311
18201600,556922
18205200,557225
18208800,505695
18212400,244702
18216000,-8946.34
18219600,-7492.97
18223200,-2966.99
18226800,-1338.46
18230400,-1981.57
18234000,-2173.5
18237600,-1840.08
18241200,-1591.85
18244800,-1497.12
18248400,-1417.54
18252000,-1304.37
18255600,7017.06
18259200,155311
18262800,387659
18266400,555973
18270000,556821
18273600,556874
18277200,556902
18280800,556844
18284400,556972
18288000,556837
18291600,557119
18295200,323736
18298800,242805
18302400,-9221.74
18306000,-7156.33
18309600,-2676.37
18313200,-1234.32
18316800,-1931.47
18320400,-2122.77
18324000,-1791.36
18327600,-1547.15
18331200,-1458.72
18334800,-1390.96
18338400,-1298.79
18342000,6866.51
18345600,137730
18349200,70187.6
18352800,407920
18356400,543767
18360000,556721
18363600,309141
18367200,556271
18370800,556610
18374400,250306
18378000,478982
18381600,247928
18385200,-8288.51
18388800,-8576.45
18392400,-3530.28
18396000,-1522.43
18399600,-2214.94
18403200,-2404.63
18406800,-1996.37
18410400,-1696.35
18414000,-1593.11
18417600,-1508.08
18421200,-1392.81
18424800,-1279.15
18428400,6449.61
18432000,154196
18435600,387577
18439200,556037
18442800,556692
18446400,556774
18450000,556829
18453600,557146
18457200,556809
18460800,557307
18464400,557270
18468000,556819
18471600,243574
18475200,-9166.15
18478800,-7084.04
18482400,-2768.65
18486000,-1342.05
18489600,-1966.22
18493200,-2127.19
18496800,-1796.59
18500400,-1549.62
18504000,-1458.08
18507600,-1387.89
18511200,-1287.12
18514800,6958.62
18518400,137503
18522000,314604
18525600,555891
18529200,537635
18532800,556884
18536400,350317
18540000,358971
18543600,472286
18547200,556724
18550800,556723
18554400,492103
18558000,243324
18561600,-9141.12
18565200,-6985.87
18568800,-2607.06
18572400,-1256.66
18576000,-1976.94
18579600,-2156.99
18583200,-1813.53
18586800,-1561.23
18590400,-1467.17
18594000,-1394.6
18597600,-1293.41
18601200,6136.14
18604800,157899
18608400,387303
18612000,555861
18615600,556947
18619200,557009
18622800,557124
18626400,556620
18630000,-8499.89
18633600,230792
18637200,525227
18640800,348679
18644400,242939
18648000,-9255.71
18651600,-7132.21
18655200,-2689.24
18658800,-1271.93
18662400,-1941.94
18666000,-2111.86
18669600,-1781.16
18673200,-1537.34
18676800,-1440.02
18680400,-1363.5
18684000,-1260.95
18687600,4440.14
18691200,103431
18694800,258253
18698400,554615
18702000,556845
18705600,432956
18709200,556673
18712800,419936
18716400,250383
18720000,241961
18723600,-8014.23
18727200,-6942.96
18730800,-2724.53
18734400,-1612.74
18738000,-2230.97
18741600,-2254.49
18745200,-1890.91
18748800,-1658.03
18752400,-1548.61
18756000,-1445.32
18759600,-1335.32
18763200,-1243.41
18766800,-1169.8
18770400,-23747.3
18774000,5429.47
18777600,150660
18781200,254936
18784800,554709
18788400,556775
18792000,556881
18795600,556912
18799200,557330
18802800,556680
18806400,529476
18810000,556467
18813600,556890
18817200,243388
18820800,-9258.76
18824400,-7120.13
18828000,-2778.23
18831600,-1335.01
18835200,-1953.39
18838800,-2119.82
18842400,-1801.81
18846000,-1560.94
18849600,-1463.47
18853200,-1386.15
18856800,-1286.55
18860400,5108.56
18864000,88932.3
18867600,55704.6
18871200,484001
18874800,556589
18878400,556933
18882000,556464
18885600,245354
18889200,-8857.4
18892800,-7606.14
18896400,121917
18900000,177575
18903600,-7227.01
18907200,-7115.25
18910800,-3257.79
18914400,-1606.81
18918000,-2083.62
18921600,-2239.49
18925200,-1907.89
18928800,-1652.33
18932400,-1552.71
18936000,-1464.07
18939600,-1359.43
18943200,-1256.29
18946800,-1005.1
18950400,-801.732
18954000,2769.15
18957600,2088.22
18961200,-1861.66
18964800,3176.11
18968400,54873.5
18972000,133093
18975600,469489
18979200,242854
18982800,-9339.64
18986400,-1148.33
18990000,-618.088
18993600,-4316.15
18997200,-3461.41
19000800,-2069.09
19004400,-1889.54
19008000,-1982.19
19011600,-1833.53
19015200,-1614.74
19018800,-1472.46
19022400,-1382.51
19026000,-1296.16
19029600,-1203.73
19033200,4763.38
19036800,145661
19040400,254643
19044000,554685
19047600,556917
19051200,556863
19054800,556866
19058400,556877
19062000,556344
19065600,557013
19069200,556827
19072800,386846
19076400,243026
19080000,-9236.17
19083600,-7145.88
19087200,-2715.35
19090800,-1283.26
19094400,-1949.62
19098000,-2122.57
19101600,-1789.72
19105200,-1543.82
19108800,-1451.13
19112400,-1379.83
19116000,-1277.45
19119600,4948.84
19123200,135906
19126800,324515
19130400,555244
19134000,556898
19137600,556979
19141200,557432
19144800,557060
19148400,556853
19152000,556968
19155600,456933
19159200,245825
19162800,-8696.01
19166400,-7803.52
19170000,-3148.51
19173600,-1413.15
19177200,-2063.94
19180800,-2252.09
19184400,-1893.75
19188000,-1628.3
19191600,-1529.52
19195200,-1449.34
19198800,-1345.94
19202400,-1231.05
19206000,4909.75
19209600,157466
19213200,323518
19216800,555135
19220400,556897
19224000,556965
19227600,557042
19231200,322582
19234800,556426
19238400,-8495.4
19242000,266730
19245600,424350
19249200,242776
19252800,-9398.17
19256400,-7139.91
19260000,-2632.24
19263600,-1213.22
19267200,-1901.43
19270800,-2081.22
19274400,-1748.51
19278000,-1508.34
19281600,-1429.35
19285200,-1368.47
19288800,-1270.39
19292400,4702.65
19296000,151255
19299600,323539
19303200,555048
19306800,556900
19310400,556974
19314000,556956
19317600,556989
19321200,556462
19324800,557212
19328400,557025
19332000,349767
19335600,242945
19339200,-9253
19342800,-7150.05
19346400,-2678.39
19350000,-1239.42
19353600,-1925.29
19357200,-2109.38
19360800,-1782.43
19364400,-1538.73
19368000,-1447
19371600,-1374.67
19375200,-1271.83
19378800,4639.1
19382400,144728
19386000,323721
19389600,555081
19393200,556886
19396800,556981
19400400,556504
19404000,535483
19407600,556640
19411200,252470
19414800,248503
19418400,-7794.46
19422000,-8900.32
19425600,-3725.16
19429200,-1495.27
19432800,-2195.82
19436400,-2442.28
19440000,-2050.76
19443600,-1736.71
19447200,-1621.55
19450800,-1540.48
19454400,-1428.16
19458000,-1315.92
19461600,-1218.43
19465200,-1124.13
19468800,-1043.86
19472400,-43049.1
19476000,-42239.4
19479600,-41138.6
19483200,-40039.6
19486800,-39413
19490400,-38895.2
19494000,-38328.7
19497600,-37945.5
19501200,-37341.4
19504800,-36202.5
19508400,-36064.7
19512000,-36535.1
19515600,-37780.6
19519200,-37859.7
19522800,-37767.2
19526400,-37594.6
19530000,-37307.9
19533600,-36781.5
19537200,-35848.6
19540800,-35160.5
19544400,-34947.8
19548000,-34834.9
19551600,-34016.3
19555200,-33615.5
19558800,-33280.2
19562400,-32596.1
19566000,-31829.6
19569600,-31035.8
19573200,-30482.5
19576800,-29946.7
19580400,-29552.2
19584000,-29185.6
19587600,-28895.7
19591200,-28396
19594800,-28710.3
19598400,-29256.5
19602000,-29629.3
19605600,-29978.1
19609200,-29990.8
19612800,-29805.6
19616400,-29574.5
19620000,-29455.4
19623600,-29379.5
19627200,-29134.4
19630800,-28746.4
19634400,-28169.4
19638000,3462.09
19641600,15038.1
19645200,149391
19648800,387491
19652400,556510
19656000,557363
19659600,556935
19663200,556945
19666800,304091
19670400,-7873.46
19674000,79139
19677600,372746
19681200,242445
19684800,-9273.91
19688400,-7395.88
19692000,-2677.39
19695600,-1145.34
19699200,-1886.71
19702800,-2102.72
19706400,-1767.2
19710000,-1519.85
19713600,-1433.55
19717200,-1365.38
19720800,-1267.03
19724400,2990.82
19728000,15921.7
19731600,383358
19735200,555319
19738800,557114
19742400,556921
19746000,486957
19749600,556729
19753200,243973
19756800,-9037.59
19760400,2687.38
19764000,2339.24
19767600,-3455.87
19771200,-4279.54
19774800,-2924.92
19778400,-2217.24
19782000,-2179.2
19785600,-2094.45
19789200,-1873.72
19792800,-1671.89
19796400,-1540.17
19800000,-1429.42
19803600,-1342.58
19807200,-1264.17
19810800,-1151.19
19814400,9933.78
19818000,152081
19821600,465814
19825200,556529
19828800,556903
19832400,556947
19836000,556631
19839600,556938
19843200,531294
19846800,556872
19850400,279404
19854000,242831
19857600,-9148.05
19861200,-7149.24
19864800,-2668.01
19868400,-1237.21
19872000,-1934.92
19875600,-2110.93
19879200,-1776.26
19882800,-1546.67
19886400,-1466.17
19890000,-1387.88
19893600,-1273.68
19897200,2592.58
19900800,14946.5
19904400,380669
19908000,555723
19911600,557071
19915200,556979
19918800,557194
19922400,557396
19926000,557458
19929600,556879
19933200,556935
19936800,294027
19940400,242842
19944000,-9256.38
19947600,-7267.4
19951200,-2756.53
19954800,-1262.38
19958400,-1935.4
19962000,-2120.76
19965600,-1785.97
19969200,-1540.81
19972800,-1450.42
19976400,-1373.06
19980000,-1268.82
19983600,3049.99
19987200,17328.6
19990800,405936
19994400,555934
19998000,556862
20001600,556950
20005200,557358
20008800,557469
20012400,557435
20016000,557080
20019600,556916
20023200,251085
20026800,239058
20030400,-8810.5
20034000,-6887.26
20037600,-2628.8
20041200,-1128.18
20044800,-1772.82
20048400,-1998.01
20052000,-1695.49
20055600,-1459.95
20059200,-1381.33
20062800,-1320.2
20066400,-1228.2
20070000,3161.2
20073600,17441.8
20077200,402919
20080800,555956
20084400,556909
20088000,557469
20091600,556999
20095200,557132
20098800,556964
20102400,422837
20106000,501736
20109600,246310
20113200,-8724.16
20116800,-7895.01
20120400,-3208.03
20124000,-1423.45
20127600,-2057.3
20131200,-2256.54
20134800,-1904.54
20138400,-1636.07
20142000,-1542.7
20145600,-1466.15
20149200,-1362.76
20152800,-1258.4
20156400,2891.24
20160000,16855.6
20163600,398649
20167200,555864
20170800,556869
20174400,557388
20178000,557001
20181600,556950
20185200,440806
20188800,250223
20192400,516100
20196000,252141
20199600,241850
20203200,-9205.64
20206800,-7141.33
20210400,-2619.02
20214000,-1165.57
20217600,-1876.65
20221200,-2085.61
20224800,-1765.36
20228400,-1522.02
20232000,-1422.52
20235600,-1345.14
20239200,-1256.36
20242800,-449.433
20246400,9615.74
20250000,76555.8
20253600,51324.3
20257200,161715
20260800,309698
20264400,241244
20268000,-9443.81
20271600,-5746.64
20275200,35.3935
20278800,1347.23
20282400,161.579
20286000,-2167.6
20289600,-3101.23
20293200,-2331.58
20296800,-1757.85
20300400,-1691.03
20304000,-1653.04
20307600,-1513.82
20311200,-1376.58
20314800,-1283.02
20318400,-1206.25
20322000,-1126.06
20325600,-22380.3
20329200,1452.95
20332800,12691.8
20336400,120223
20340000,144315
20343600,436427
20347200,556208
20350800,245277
20354400,-8821.66
20358000,145586
20361600,553068
20365200,556651
20368800,283405
20372400,242591
20376000,-9274.8
20379600,-7229.26
20383200,-2710.57
20386800,-1224.14
20390400,-1898.55
20394000,-2081.07
20397600,-1741.86
20401200,-1492.41
20404800,-1411.36
20408400,-1357.53
20412000,-1270.78
20415600,2469.76
20419200,16692.6
20422800,400261
20426400,555839
20430000,557189
20433600,556871
20437200,556895
20440800,556919
20444400,556481
20448000,557049
20451600,556867
20455200,251561
20458800,240160
20462400,-8840.01
20466000,-6930.97
20469600,-2632.6
20473200,-1184.4
20476800,-1860.53
20480400,-2066.32
20484000,-1744.47
20487600,-1495.25
20491200,-1405.96
20494800,-1338.72
20498400,-1245.68
20502000,2326.36
20505600,16422.2
20509200,402356
20512800,555595
20516400,557158
20520000,556646
20523600,556889
20527200,556936
20530800,557308
20534400,556493
20538000,556854
20541600,251241
20545200,239301
20548800,-8725.04
20552400,-6844.34
20556000,-2646.88
20559600,-1198.74
20563200,-1834.19
20566800,-2034.6
20570400,-1723.16
20574000,-1476.87
20577600,-1388.44
20581200,-1328.33
20584800,-1245.03
20588400,2059.66
20592000,15768.2
20595600,400353
20599200,555582
20602800,557363
20606400,556631
20610000,556991
20613600,557381
20617200,557118
20620800,556980
20624400,556980
20628000,250512
20631600,-8087.73
20635200,-8997.63
20638800,-3859.98
20642400,-1642.29
20646000,-2279.76
20649600,-2491.85
20653200,-2112.03
20656800,-1820.05
20660400,-1699.73
20664000,-1592.46
20667600,-1463.59
20671200,-1344.06
20674800,1859.28
20678400,15681.5
20682000,394854
20685600,555716
20689200,557018
20692800,557288
20696400,557038
20700000,556819
20703600,557017
20707200,556755
20710800,556832
20714400,250684
20718000,205786
20721600,-8575.04
20725200,-6505.41
20728800,-2492.04
20732400,-1260.16
20736000,-1870.8
20739600,-2016.17
20743200,-1697.74
20746800,-1466.16
20750400,-1403.67
20754000,-1357.88
20757600,-1263.18
20761200,1905.13
20764800,15907.1
20768400,391294
20772000,555491
20775600,556668
20779200,557050
20782800,557097
20786400,556614
20790000,556600
20793600,556825
20797200,556826
20800800,250481
20804400,-8029.95
20808000,-8897.39
20811600,-3785.18
20815200,-1604.88
20818800,-2266.76
20822400,-2481.28
20826000,-2096.82
20829600,-1805.07
20833200,-1688.48
20836800,-1587.67
20840400,-1461.31
20844000,-1347.14
20847600,1589.47
20851200,14824.9
20854800,391374
20858400,522322
20862000,556738
20865600,243440
20869200,-9202.65
20872800,-7019.18
20876400,-2683.34
20880000,-1268.72
20883600,4588.74
20887200,-158.294
20890800,-2819.97
20894400,-2771.6
20898000,-1798.95
20901600,-1490.03
20905200,-1535.72
20908800,-1478.62
20912400,-1349.29
20916000,-1257.95
20919600,-1187.1
20923200,-8507.93
20926800,-45015.1
20930400,-44667.3
20934000,2252.84
20937600,14834.2
20941200,191668
20944800,497806
20948400,556442
20952000,248279
20955600,239747
20959200,-7056.37
20962800,-7604.47
20966400,36212.8
20970000,307468
20973600,242993
20977200,-8798.42
20980800,-7618.1
20984400,-2935.65
20988000,-1250.53
20991600,-1952.46
20995200,-2178
20998800,-1837.25
21002400,-1574.91
21006000,-1480.03
21009600,-1407.81
21013200,-1311.65
21016800,-1216.78
21020400,-1062.81
21024000,67.1592
21027600,5416.82
21031200,92906.9
21034800,11942.6
21038400,-953.665
21042000,-3353.8
21045600,-3725.94
21049200,-2479.24
21052800,-466.458
21056400,10203.3
21060000,-173.913
21063600,-2858.31
21067200,-3340.55
21070800,-2321.2
21074400,-1793.19
21078000,-1776.36
21081600,-1730.8
21085200,-1573.76
21088800,-1429.94
21092400,-1330.27
21096000,-1232.52
21099600,-1145.32
21103200,-1076.77
21106800,-527.239
21110400,-83.9762
21114000,-33996.3
21117600,-29929.9
21121200,-39820.4
21124800,727.77
21128400,2347.87
21132000,12540.6
21135600,22581.4
21139200,156733
21142800,552574
21146400,247781
21150000,-8490.39
21153600,-8334.52
21157200,-3354.41
21160800,-1417.09
21164400,-2129.98
21168000,-2350.19
21171600,-1952.11
21175200,-1651.46
21178800,-1568.37
21182400,-1509.98
21186000,-1400.67
21189600,-1271.02
21193200,1044.47
21196800,14610.6
21200400,395194
21204000,555537
21207600,556784
21211200,556759
21214800,556884
21218400,557024
21222000,556882
21225600,556536
21229200,556856
21232800,246972
21236400,-8530.32
21240000,-7948.58
21243600,-3298.89
21247200,-1493.13
21250800,-2118.9
21254400,-2305.01
21258000,-1948.31
21261600,-1669.33
21265200,-1554.36
21268800,-1462.62
21272400,-1350.71
21276000,-1242.66
21279600,842.62
21283200,14239.5
21286800,184580
21290400,546633
21294000,505827
21297600,251195
21301200,555003
21304800,500722
21308400,498633
21312000,556937
21315600,268650
21319200,243913
21322800,-8980.73
21326400,-7590.03
21330000,-2930.55
21333600,-1287.6
21337200,-1971.94
21340800,-2177.05
21344400,-1823.38
21348000,-1551.6
21351600,-1452.29
21355200,-1378.43
21358800,-1277.12
21362400,-1169.5
21366000,859.022
21369600,14289
21373200,400413
21376800,555068
21380400,556847
21384000,251109
21387600,245955
21391200,376446
21394800,249764
21398400,239324
21402000,-9082.11
21405600,-7212.69
21409200,-254.421
21412800,-2677.11
21416400,-2898.31
21420000,-1995.08
21423600,-1651.9
21427200,-1665.34
21430800,-1603.15
21434400,-1452.14
21438000,-1320.38
21441600,-1230.45
21445200,-1158.43
21448800,-8375.92
21452400,-27478.6
21456000,6393.83
21459600,15678
21463200,8195.03
21466800,33892.1
21470400,318568
21474000,250131
21477600,279064
21481200,242476
21484800,-9278.91
21488400,-6600.8
21492000,-2031.97
21495600,-1379.87
21499200,-2230.65
21502800,-2182.92
21506400,-1771.31
21510000,-1577.65
21513600,-1519.46
21517200,-1444.92
21520800,-1341.23
21524400,-1244.23
21528000,-1166.88
21531600,-31389.6
21535200,-46376.7
21538800,-23554.2
21542400,-25459.2
21546000,-45480.8
21549600,-41823.1
21553200,12081.4
21556800,30071.1
21560400,90559.6
21564000,252983
21567600,243155
21571200,240974
21574800,241556
21578400,-7419.27
21582000,-9033.88
21585600,-3780.18
21589200,-1262.98
21592800,-1966.97
21596400,-2336.24
21600000,-1984.81
21603600,-1663.85
21607200,-1547.01
21610800,-1474.19
21614400,-1375.1
21618000,-1272.04
21621600,-1185.78
21625200,563.634
21628800,13677.4
21632400,210101
21636000,498250
21639600,250742
21643200,479308
21646800,319466
21650400,245346
21654000,371144
21657600,387470
21661200,243352
21664800,-9352.33
21668400,-7467.38
21672000,-2786.5
21675600,-1257.9
21679200,-1973.51
21682800,-2177.32
21686400,-1835.07
21690000,-1577.12
21693600,-1482.5
21697200,-1407.51
21700800,-1305.9
21704400,-1202.59
21708000,-16227
21711600,140.876
21715200,12872.8
21718800,156618
21722400,462966
21726000,426505
21729600,-8386.92
21733200,276544
21736800,555411
21740400,556727
21744000,396293
21747600,541723
21751200,245173
21754800,-8883.49
21758400,-7593.94
21762000,-3055.3
21765600,-1408.2
21769200,-2039.69
21772800,-2215.98
21776400,-1872.18
21780000,-1618.92
21783600,-1517.9
21787200,-1425.42
21790800,-1310.61
21794400,-1205.23
21798000,349.338
21801600,13414.7
21805200,201134
21808800,498351
21812400,556681
21816000,556828
21819600,556961
21823200,556778
21826800,556622
21830400,556792
21834000,251711
21837600,240874
21841200,-8805.06
21844800,-7102.97
21848400,-2749.28
21852000,-1219.82
21855600,-1869.27
21859200,-2083.3
21862800,-1772.07
21866400,-1527.3
21870000,-1434.7
21873600,-1360.37
21877200,-1254.15
21880800,-1151.56
21884400,213.558
21888000,11501.8
21891600,167719
21895200,462609
21898800,556649
21902400,252587
21906000,555854
21909600,556531
21913200,556755
21916800,557055
21920400,529834
21924000,244745
21927600,-8916.02
21931200,-7450.47
21934800,-2996.2
21938400,-1412.21
21942000,-2036.36
21945600,-2211.66
21949200,-1876.21
21952800,-1616.39
21956400,-1509.07
21960000,-1428.98
21963600,-1334.18
21967200,-1243.38
21970800,14.6861
21974400,12092.1
21978000,171058
21981600,460342
21985200,556515
21988800,556795
21992400,556389
21996000,556829
21999600,442304
22003200,556649
22006800,499954
22010400,243156
22014000,-9268.91
22017600,-7135.53
22021200,-2756.58
22024800,-1309.63
22028400,-1954.07
22032000,-2128.4
22035600,-1782.62
22039200,-1516.17
22042800,-1414.71
22046400,-1358.16
22050000,-1284.27
22053600,-1201.87
22057200,-87.3544
22060800,11751.5
22064400,156415
22068000,463261
22071600,556394
22075200,556790
22078800,557099
22082400,556845
22086000,343225
22089600,556437
22093200,492547
22096800,243174
22100400,-9256.1
22104000,-7100.84
22107600,-2705.23
22111200,-1271.12
22114800,-1941.71
22118400,-2124.31
22122000,-1772.37
22125600,-1505.57
22129200,-1427.29
22132800,-1379.68
22136400,-1292.17
22140000,-1192.23
22143600,-165.451
22147200,11790
22150800,162520
22154400,462476
22158000,556801
22161600,556784
22165200,250802
22168800,-7878.06
22172400,203724
22176000,554511
22179600,505634
22183200,243396
22186800,-9207.03
22190400,-7056.19
22194000,-2680.84
22197600,-1270.52
22201200,-1924.53
22204800,-2085.23
22208400,-1742.74
22212000,-1494.21
22215600,-1415.65
22219200,-1361.38
22222800,-1274.28
22226400,-1196.46
22230000,-1052.66
22233600,577.142
22237200,3692.75
22240800,15688
22244400,373424
22248000,555491
22251600,461472
22255200,245777
22258800,-8713.51
22262400,-6367.12
22266000,4113.72
22269600,-2061.75
22273200,-4333.3
22276800,-3031.68
22280400,-2038.05
22284000,-2004.6
22287600,-2006.63
22291200,-1824.37
22294800,-1638.4
22298400,-1511.92
22302000,-1406.95
22305600,-1304.34
22309200,-1212.14
22312800,-1132.81
22316400,-14991.9
22320000,-41644.8
22323600,-42796.6
22327200,-43451.9
22330800,-43061.6
22334400,2159.49
22338000,1800.68
22341600,-6645.02
22345200,-39098.8
22348800,3776.14
22352400,3943.7
22356000,-1648.62
22359600,-2994.57
22363200,-1465.39
22366800,-631.289
22370400,-36256.3
22374000,-43376.1
22377600,-42723.1
22381200,-42165.9
22384800,-41893.6
22388400,-41578.7
22392000,-41507.1
22395600,-41329.2
22399200,-40917.9
22402800,334.23
22406400,5845.27
