23155200,31989
23156100,31908
23157000,37223
23157900,36762
23158800,37648
23159700,36548
23160600,37117
23161500,32475
23162400,32328
23163300,31605
23164200,32674
23165100,31999
23166000,35750
23166900,34984
23167800,31209
23168700,31639
23169600,32408
23170500,32193
23171400,30936
23172300,31351
23173200,32354
23174100,31873
23175000,31801
23175900,31925
23176800,33485
23177700,36260
23178600,38497
23179500,40450
23180400,59913
23181300,66841
23182200,51706
23183100,63535
23184000,65313
23184900,69137
23185800,63394
23186700,58717
23187600,59402
23188500,65656
23189400,76940
23190300,68504
23191200,66361
23192100,63230
23193000,59340
23193900,57517
23194800,54100
23195700,57837
23196600,67803
23197500,81707
23198400,80292
23199300,78783
23200200,85391
23201100,77033
23202000,70396
23202900,68669
23203800,66912
23204700,69678
23205600,72708
23206500,63786
23207400,50269
23208300,51709
23209200,49284
23210100,45069
23211000,40674
23211900,40947
23212800,39350
23213700,39089
23214600,41561
23215500,40119
23216400,38274
23217300,34998
23218200,34337
23219100,33443
23220000,34702
23220900,33402
23221800,33809
23222700,31851
23223600,32303
23224500,32596
23225400,33290
23226300,30630
23227200,31422
23228100,31659
23229000,32610
23229900,32122
23230800,34721
23231700,33961
23232600,33630
23233500,32701
23234400,32531
23235300,33288
23236200,33747
23237100,32341
23238000,33062
23238900,33519
23239800,33497
23240700,35305
23241600,36991
23242500,34254
23243400,34498
23244300,33386
23245200,33756
23246100,34564
23247000,33903
23247900,33656
23248800,34191
23249700,33698
23250600,35285
23251500,33758
23252400,34409
23253300,34447
23254200,33688
23255100,32903
23256000,34511
23256900,34588
23257800,33589
23258700,32487
23259600,34203
23260500,34193
23261400,33949
23262300,33239
23263200,35233
23264100,38286
23265000,40537
23265900,41357
23266800,63974
23267700,55658
23268600,61334
23269500,69090
23270400,68493
23271300,75350
23272200,69999
23273100,71412
23274000,72058
23274900,70659
23275800,72233
23276700,75250
23277600,74760
23278500,69595
23279400,60635
23280300,60101
23281200,64178
23282100,69355
23283000,73451
23283900,69619
23284800,65206
23285700,68268
23286600,66150
23287500,78356
23288400,73760
23289300,82428
23290200,89811
23291100,88131
23292000,81117
23292900,67021
23293800,68443
23294700,58204
23295600,44754
23296500,41270
23297400,42630
23298300,40227
23299200,39665
23300100,39517
23301000,42867
23301900,41493
23302800,40136
23303700,40166
23304600,38669
23305500,37335
23306400,36987
23307300,36689
23308200,36998
23309100,39560
23310000,42437
23310900,35948
23311800,33180
23312700,34112
23313600,34997
23314500,32714
23315400,34329
23316300,33636
23317200,35159
23318100,33826
23319000,35023
23319900,33871
23320800,34247
23321700,34888
23322600,33700
23323500,33422
23324400,34937
23325300,34066
23326200,34208
23327100,33805
23328000,34398
23328900,37266
23329800,37135
23330700,32977
23331600,34788
23332500,35291
23333400,32915
23334300,34934
23335200,34258
23336100,34072
23337000,34466
23337900,33234
23338800,33998
23339700,34057
23340600,34800
23341500,33969
23342400,34089
23343300,34029
23344200,33244
23345100,33389
23346000,34187
23346900,34100
23347800,33651
23348700,33856
23349600,34955
23350500,37993
23351400,44477
23352300,44882
23353200,73876
23354100,58729
23355000,56362
23355900,67957
23356800,61900
23357700,65867
23358600,79592
23359500,75600
23360400,66337
23361300,72970
23362200,77142
23363100,77294
23364000,71567
23364900,69637
23365800,62477
23366700,69200
23367600,71961
23368500,67583
23369400,64335
23370300,61566
23371200,65000
23372100,64379
23373000,61342
23373900,53978
23374800,66745
23375700,74387
23376600,62494
23377500,64749
23378400,63087
23379300,51069
23380200,50785
23381100,50396
23382000,50562
23382900,46998
23383800,43034
23384700,42672
23385600,42929
23386500,41379
23387400,40260
23388300,39268
23389200,39939
23390100,38517
23391000,35902
23391900,35956
23392800,37077
23393700,37538
23394600,41009
23395500,39333
23396400,40180
23397300,39842
23398200,39644
23399100,34841
23400000,35810
23400900,35735
23401800,36958
23402700,36307
23403600,40568
23404500,39467
23405400,36461
23406300,36131
23407200,36815
23408100,36537
23409000,37750
23409900,35903
23410800,37281
23411700,38441
23412600,37521
23413500,35532
23414400,37241
23415300,37248
23416200,37320
23417100,38097
23418000,37005
23418900,37298
23419800,36495
23420700,35655
23421600,36886
23422500,37723
23423400,36924
23424300,36982
23425200,38040
23426100,37387
23427000,36009
23427900,36804
23428800,37902
23429700,38532
23430600,35451
23431500,36237
23432400,37285
23433300,37056
23434200,36479
23435100,35858
23436000,37611
23436900,39529
23437800,43586
23438700,48006
23439600,67137
23440500,47706
23441400,55584
23442300,72215
23443200,81850
23444100,93705
23445000,86268
23445900,86560
23446800,93316
23447700,98730
23448600,98998
23449500,97972
23450400,99159
23451300,80466
23452200,74603
23453100,75971
23454000,72217
23454900,83669
23455800,91415
23456700,91975
23457600,89788
23458500,93010
23459400,71275
23460300,71945
23461200,68753
23462100,78710
23463000,73660
23463900,61945
23464800,50150
23465700,47502
23466600,52320
23467500,50686
23468400,48068
23469300,48565
23470200,38441
23471100,38367
23472000,41379
23472900,43426
23473800,46699
23474700,44155
23475600,36200
23476500,41192
23477400,35137
23478300,30370
23479200,30402
23480100,29780
23481000,30709
23481900,32483
23482800,33256
23483700,32750
23484600,33523
23485500,33886
23486400,34487
23487300,35367
23488200,37349
23489100,35366
23490000,36644
23490900,35848
23491800,35976
23492700,34925
23493600,37720
23494500,38866
23495400,38239
23496300,36004
23497200,36068
23498100,36454
23499000,37190
23499900,36052
23500800,37937
23501700,37496
23502600,40059
23503500,38038
23504400,37680
23505300,38020
23506200,38773
23507100,37965
23508000,37644
23508900,39088
23509800,38408
23510700,42807
23511600,43367
23512500,43117
23513400,42287
23514300,41460
23515200,37905
23516100,38289
23517000,37364
23517900,36442
23518800,38683
23519700,38343
23520600,36814
23521500,37879
23522400,37810
23523300,42508
23524200,42753
23525100,51480
23526000,50515
23526900,50538
23527800,54504
23528700,62877
23529600,74326
23530500,73714
23531400,70129
23532300,70477
23533200,75921
23534100,72756
23535000,70488
23535900,72761
23536800,71449
23537700,76337
23538600,71265
23539500,66602
23540400,67022
23541300,68183
23542200,67459
23543100,75838
23544000,72550
23544900,68420
23545800,62552
23546700,57437
23547600,56927
23548500,54826
23549400,54862
23550300,51051
23551200,48894
23552100,46260
23553000,47771
23553900,47702
23554800,47553
23555700,45720
23556600,43364
23557500,49428
23558400,47911
23559300,45068
23560200,46079
23561100,37599
23562000,38708
23562900,39130
23563800,37496
23564700,40077
23565600,36981
23566500,38046
23567400,39446
23568300,35881
23569200,36634
23570100,36480
23571000,34473
23571900,33042
23572800,34757
23573700,35537
23574600,36598
23575500,35078
23576400,38044
23577300,36584
23578200,37237
23579100,36257
23580000,36916
23580900,37041
23581800,36925
23582700,35901
23583600,37436
23584500,36614
23585400,37040
23586300,36837
23587200,37968
23588100,37537
23589000,37617
23589900,36778
23590800,37254
23591700,36946
23592600,36750
23593500,37966
23594400,39893
23595300,39202
23596200,37468
23597100,37534
23598000,37356
23598900,38321
23599800,36268
23600700,35798
23601600,37439
23602500,37518
23603400,37051
23604300,36757
23605200,38559
23606100,37907
23607000,37551
23607900,37997
23608800,38284
23609700,40701
23610600,44177
23611500,44023
23612400,44211
23613300,39443
23614200,41099
23615100,47299
23616000,47222
23616900,45857
23617800,40202
23618700,37462
23619600,37421
23620500,35994
23621400,36239
23622300,35383
23623200,38886
23624100,44570
23625000,48889
23625900,51465
23626800,51778
23627700,50978
23628600,47040
23629500,46981
23630400,47440
23631300,47786
23632200,48708
23633100,47876
23634000,48463
23634900,49490
23635800,49337
23636700,47882
23637600,48555
23638500,48846
23639400,47989
23640300,51512
23641200,48143
23642100,48204
23643000,47837
23643900,44687
23644800,44369
23645700,42108
23646600,41606
23647500,43329
23648400,40432
23649300,41442
23650200,40122
23651100,39461
23652000,36717
23652900,35174
23653800,34796
23654700,34040
23655600,36354
23656500,33476
23657400,33730
23658300,32370
23659200,33520
23660100,33379
23661000,33274
23661900,32886
23662800,34096
23663700,34969
23664600,34482
23665500,34762
23666400,37894
23667300,37884
23668200,36637
23669100,35823
23670000,36449
23670900,35819
23671800,36804
23672700,35836
23673600,37509
23674500,37417
23675400,37837
23676300,36893
23677200,37986
23678100,37387
23679000,35638
23679900,36646
23680800,37373
23681700,36733
23682600,37651
23683500,36270
23684400,35824
23685300,36633
23686200,36483
23687100,36037
23688000,36718
23688900,37151
23689800,36271
23690700,36591
23691600,37832
23692500,37761
23693400,36782
23694300,39422
23695200,42654
23696100,45911
23697000,44467
23697900,44953
23698800,45138
23699700,44323
23700600,40177
23701500,41317
23702400,44269
23703300,40831
23704200,38592
23705100,37191
23706000,36214
23706900,36945
23707800,35717
23708700,38693
23709600,39867
23710500,43090
23711400,42469
23712300,41514
23713200,40814
23714100,42665
23715000,42257
23715900,43205
23716800,40916
23717700,42492
23718600,41243
23719500,42332
23720400,41598
23721300,41080
23722200,40296
23723100,38751
23724000,41012
23724900,39483
23725800,41786
23726700,40350
23727600,40901
23728500,40922
23729400,39674
23730300,41111
23731200,39103
23732100,38906
23733000,42777
23733900,42436
23734800,44776
23735700,42178
23736600,45830
23737500,41306
23738400,39044
23739300,39788
23740200,36351
23741100,35618
23742000,35299
23742900,33717
23743800,34601
23744700,34505
23745600,32707
23746500,35134
23747400,33662
23748300,32669
23749200,34430
23750100,33414
23751000,33111
23751900,34170
23752800,34459
23753700,33528
23754600,34751
23755500,33427
23756400,33715
23757300,36090
23758200,35563
23759100,34956
23760000,37389
23760900,35837
23761800,35524
23762700,35192
23763600,37170
23764500,36700
23765400,37875
23766300,37366
23767200,36303
23768100,36273
23769000,36497
23769900,35949
23770800,36592
23771700,35945
23772600,36761
23773500,39990
23774400,36184
23775300,35803
23776200,35385
23777100,35943
23778000,36976
23778900,38102
23779800,36473
23780700,37196
23781600,37383
23782500,39553
23783400,38000
23784300,44051
23785200,43318
23786100,44289
23787000,40061
23787900,42901
23788800,46635
23789700,42945
23790600,39117
23791500,37012
23792400,36428
23793300,35877
23794200,35678
23795100,36369
23796000,36284
23796900,36819
23797800,40267
23798700,37947
23799600,38216
23800500,41827
23801400,38362
23802300,38066
23803200,37365
23804100,38929
23805000,37397
23805900,39463
23806800,38243
23807700,38565
23808600,36261
23809500,40281
23810400,38396
23811300,38930
23812200,39998
23813100,39984
23814000,39536
23814900,41815
23815800,37501
23816700,40100
23817600,38085
23818500,39877
23819400,42079
23820300,38028
23821200,36732
23822100,39614
23823000,35654
23823900,36907
23824800,37004
23825700,36679
23826600,34890
23827500,34383
23828400,32629
23829300,33465
23830200,32538
23831100,32131
23832000,33504
23832900,32846
23833800,34535
23834700,32734
23835600,34050
23836500,34816
23837400,33039
23838300,33176
23839200,34165
23840100,33005
23841000,34318
23841900,33585
23842800,33946
23843700,36559
23844600,35372
23845500,32699
23846400,37983
23847300,39114
23848200,39134
23849100,39466
23850000,38868
23850900,39519
23851800,34640
23852700,33360
23853600,35288
23854500,35734
23855400,36414
23856300,34555
23857200,35599
23858100,35880
23859000,35703
23859900,33938
23860800,35310
23861700,35257
23862600,34226
23863500,36814
23864400,36087
23865300,35838
23866200,35408
23867100,35578
23868000,37479
23868900,43637
23869800,43566
23870700,45375
23871600,45245
23872500,45894
23873400,45286
23874300,45735
23875200,46605
23876100,42588
23877000,40730
23877900,41611
23878800,41737
23879700,43425
23880600,44119
23881500,46323
23882400,46823
23883300,49050
23884200,51478
23885100,50164
23886000,51110
23886900,50108
23887800,49209
23888700,47771
23889600,44541
23890500,50959
23891400,45486
23892300,46965
23893200,47499
23894100,44847
23895000,69627
23895900,70913
23896800,68453
23897700,65098
23898600,67640
23899500,55505
23900400,48526
23901300,45283
23902200,46643
23903100,41296
23904000,42338
23904900,41307
23905800,41107
23906700,39919
23907600,42221
23908500,38334
23909400,40940
23910300,37459
23911200,39786
23912100,40152
23913000,38992
23913900,38126
23914800,35375
23915700,37811
23916600,36123
23917500,34567
23918400,35578
23919300,38086
23920200,35392
23921100,38710
23922000,36647
23922900,38240
23923800,39145
23924700,34387
23925600,36721
23926500,36126
23927400,36366
23928300,37746
23929200,36689
23930100,35091
23931000,37606
23931900,34459
23932800,36806
23933700,38002
23934600,35390
23935500,35663
23936400,38581
23937300,37494
23938200,35906
23939100,37319
23940000,38230
23940900,37396
23941800,37835
23942700,37250
23943600,38301
23944500,36530
23945400,36541
23946300,37511
23947200,37003
23948100,38549
23949000,38021
23949900,37109
23950800,37907
23951700,40315
23952600,37506
23953500,40164
23954400,39290
23955300,43230
23956200,45066
23957100,44025
23958000,44422
23958900,42050
23959800,46089
23960700,47676
23961600,47086
23962500,47556
23963400,43089
23964300,41551
23965200,42480
23966100,44463
23967000,42476
23967900,44067
23968800,51015
23969700,51660
23970600,51696
23971500,50482
23972400,54021
23973300,60781
23974200,67068
23975100,67251
23976000,70816
23976900,72032
23977800,72159
23978700,72457
23979600,68145
23980500,68034
23981400,66028
23982300,64662
23983200,63803
23984100,66932
23985000,52966
23985900,45456
23986800,43000
23987700,43805
23988600,44181
23989500,42154
23990400,37799
23991300,39869
23992200,40116
23993100,36454
23994000,39211
23994900,36531
23995800,37499
23996700,34758
23997600,37800
23998500,36498
23999400,36240
24000300,34141
24001200,33363
24002100,33265
24003000,34062
24003900,32801
24004800,33271
24005700,36057
24006600,36223
24007500,35118
24008400,33652
24009300,34832
24010200,34465
24011100,34330
24012000,34988
24012900,34256
24013800,35683
24014700,34029
24015600,35206
24016500,36089
24017400,34606
24018300,34734
24019200,35980
24020100,35101
24021000,35673
24021900,35068
24022800,35809
24023700,34632
24024600,34790
24025500,34287
24026400,36211
24027300,35723
24028200,35565
24029100,34528
24030000,35618
24030900,36143
24031800,34050
24032700,34476
24033600,36269
24034500,36169
24035400,35219
24036300,36304
24037200,38340
24038100,36726
24039000,35156
24039900,35614
24040800,36516
24041700,40557
24042600,42569
24043500,43495
24044400,43190
24045300,39443
24046200,40751
24047100,51651
24048000,51807
24048900,49730
24049800,49980
24050700,55776
24051600,57578
24052500,61100
24053400,55941
24054300,53462
24055200,53942
24056100,53564
24057000,52236
24057900,50370
24058800,51380
24059700,50600
24060600,50982
24061500,58598
24062400,57896
24063300,54131
24064200,55735
24065100,63122
24066000,66071
24066900,60738
24067800,65535
24068700,59311
24069600,64129
24070500,63459
24071400,60739
24072300,57324
24073200,53079
24074100,50035
24075000,43554
24075900,43108
24076800,42180
24077700,42826
24078600,41847
24079500,40005
24080400,41590
24081300,40174
24082200,39813
24083100,44845
24084000,43952
24084900,43605
24085800,43993
24086700,41509
24087600,35741
24088500,39001
24089400,35827
24090300,35229
24091200,36201
24092100,36546
24093000,37165
24093900,36842
24094800,36742
24095700,38397
24096600,37016
24097500,36835
24098400,37243
24099300,37184
24100200,36655
24101100,36886
24102000,37592
24102900,36835
24103800,36702
24104700,37124
24105600,38551
24106500,38157
24107400,37954
24108300,37095
24109200,37570
24110100,39802
24111000,35197
24111900,36980
24112800,37153
24113700,37421
24114600,37424
24115500,39069
24116400,39237
24117300,37546
24118200,36837
24119100,37203
24120000,37343
24120900,38027
24121800,39619
24122700,40687
24123600,41851
24124500,40077
24125400,37618
24126300,37500
24127200,40924
24128100,46127
24129000,45948
24129900,47794
24130800,45711
24131700,45232
24132600,55079
24133500,62073
24134400,66962
24135300,65400
24136200,56618
24137100,59019
24138000,51219
24138900,68355
24139800,68173
24140700,66586
24141600,65018
24142500,60409
24143400,43304
24144300,45215
24145200,46694
24146100,54157
24147000,68585
24147900,69239
24148800,69277
24149700,73194
24150600,70451
24151500,67286
24152400,71610
24153300,70536
24154200,70990
24155100,73458
24156000,73397
24156900,70474
24157800,71060
24158700,62612
24159600,53740
24160500,52652
24161400,52723
24162300,50759
24163200,48165
24164100,49380
24165000,43925
24165900,40688
24166800,40758
24167700,38479
24168600,42387
24169500,41100
24170400,36443
24171300,34741
24172200,33700
24173100,32538
24174000,34109
24174900,34383
24175800,33443
24176700,32920
24177600,33658
24178500,34229
24179400,35144
24180300,33634
24181200,34751
24182100,35984
24183000,35595
24183900,34721
24184800,35750
24185700,35573
24186600,37774
24187500,35560
24188400,35411
24189300,35929
24190200,35851
24191100,34402
24192000,39351
24192900,38116
24193800,36557
24194700,34887
24195600,35548
24196500,36196
24197400,37771
24198300,39790
24199200,41085
24200100,40475
24201000,40740
24201900,37041
24202800,36782
24203700,36241
24204600,35422
24205500,35942
24206400,36921
24207300,35578
24208200,34320
24209100,36137
24210000,37030
24210900,35516
24211800,36324
24212700,35566
24213600,37594
24214500,39123
24215400,43907
24216300,42247
24217200,42362
24218100,45496
24219000,42956
24219900,42246
24220800,46116
24221700,39271
24222600,36708
24223500,36240
24224400,37062
24225300,35581
24226200,35247
24227100,35526
24228000,36227
24228900,37510
24229800,42104
24230700,44602
24231600,42183
24232500,42163
24233400,40551
24234300,40894
24235200,41358
24236100,40657
24237000,41270
24237900,40134
24238800,41386
24239700,43700
24240600,42041
24241500,42196
24242400,42350
24243300,43157
24244200,42400
24245100,43750
24246000,44105
24246900,44304
24247800,42582
24248700,42565
24249600,41768
24250500,41864
24251400,41262
24252300,41986
24253200,44189
24254100,41290
24255000,38665
24255900,38088
24256800,37149
24257700,35764
24258600,33912
24259500,33915
24260400,35137
24261300,35150
24262200,36256
24263100,33321
24264000,35463
24264900,35254
24265800,34923
24266700,35705
24267600,36211
24268500,35811
24269400,36613
24270300,34751
24271200,35641
24272100,36708
24273000,37684
24273900,34785
24274800,36782
24275700,35337
24276600,36469
24277500,34862
24278400,36266
24279300,37060
24280200,36959
24281100,36002
24282000,38945
24282900,38311
24283800,35561
24284700,36180
24285600,36611
24286500,35859
24287400,37608
24288300,35899
24289200,36982
24290100,36931
24291000,35310
24291900,35692
24292800,35768
24293700,36183
24294600,35522
24295500,35366
24296400,36744
24297300,37486
24298200,36461
24299100,36370
24300000,36983
24300900,40333
24301800,42867
24302700,43277
24303600,42710
24304500,39138
24305400,41669
24306300,46406
24307200,47270
24308100,43744
24309000,38766
24309900,35567
24310800,35232
24311700,36042
24312600,35855
24313500,37802
24314400,41304
24315300,41656
24316200,42347
24317100,45285
24318000,43260
24318900,40938
24319800,40360
24320700,40860
24321600,41666
24322500,40738
24323400,42848
24324300,41144
24325200,42834
24326100,41974
24327000,42662
24327900,41151
24328800,39518
24329700,39259
24330600,37422
24331500,40396
24332400,40116
24333300,39629
24334200,37667
24335100,38580
24336000,37596
24336900,36268
24337800,37199
24338700,37015
24339600,40848
24340500,38382
24341400,35521
24342300,33617
24343200,37014
24344100,35130
24345000,34256
24345900,32635
24346800,34010
24347700,33921
24348600,34184
24349500,33095
24350400,33297
24351300,34164
24352200,34874
24353100,33497
24354000,34606
24354900,36078
24355800,35954
24356700,34921
24357600,36719
24358500,36183
24359400,36142
24360300,35491
24361200,35259
24362100,36022
24363000,35268
24363900,34496
24364800,37488
24365700,36360
24366600,36597
24367500,36349
24368400,36584
24369300,35439
24370200,34630
24371100,35335
24372000,37178
24372900,38676
24373800,35662
24374700,35538
24375600,36234
24376500,36544
24377400,35950
24378300,35721
24379200,36064
24380100,35880
24381000,34844
24381900,35467
24382800,36087
24383700,37251
24384600,36547
24385500,35949
24386400,38552
24387300,42380
24388200,43928
24389100,44730
24390000,44903
24390900,40418
24391800,46134
24392700,57327
24393600,60709
24394500,61328
24395400,59423
24396300,57613
24397200,63941
24398100,59731
24399000,59250
24399900,58090
24400800,57184
24401700,57289
24402600,54921
24403500,64069
24404400,62027
24405300,56042
24406200,55032
24407100,63895
24408000,61709
24408900,57475
24409800,63731
24410700,70291
24411600,84606
24412500,84254
24413400,84827
24414300,84201
24415200,84624
24416100,85129
24417000,79974
24417900,77847
24418800,53696
24419700,48365
24420600,45867
24421500,47277
24422400,46224
24423300,46981
24424200,46886
24425100,41281
24426000,47877
24426900,48340
24427800,42145
24428700,42426
24429600,44347
24430500,47611
24431400,47279
24432300,42930
24433200,43114
24434100,44203
24435000,38862
24435900,38668
24436800,39480
24437700,39999
24438600,39625
24439500,38431
24440400,41095
24441300,40393
24442200,41001
24443100,40359
24444000,39742
24444900,39743
24445800,41308
24446700,39354
24447600,39113
24448500,39939
24449400,38612
24450300,39564
24451200,40220
24452100,39815
24453000,40496
24453900,40397
24454800,41611
24455700,42401
24456600,41170
24457500,40512
24458400,38682
24459300,40539
24460200,39852
24461100,38772
24462000,39080
24462900,39759
24463800,38927
24464700,38522
24465600,40029
24466500,39283
24467400,38139
24468300,39985
24469200,44673
24470100,43796
24471000,42999
24471900,40576
24472800,40778
24473700,44368
24474600,42376
24475500,41987
24476400,43604
24477300,45727
24478200,45514
24479100,50003
24480000,55385
24480900,70056
24481800,72864
24482700,69991
24483600,65691
24484500,62414
24485400,70916
24486300,90340
24487200,93471
24488100,87864
24489000,72304
24489900,66612
24490800,72056
24491700,84255
24492600,82475
24493500,87619
24494400,90815
24495300,111030
24496200,107959
24497100,112305
24498000,112365
24498900,90005
24499800,76015
24500700,74438
24501600,82608
24502500,84836
24503400,76262
24504300,62739
24505200,54040
24506100,47234
24507000,47674
24507900,46857
24508800,44696
24509700,44341
24510600,43367
24511500,41702
24512400,41194
24513300,42070
24514200,39904
24515100,40446
24516000,40047
24516900,40217
24517800,42044
24518700,42864
24519600,42052
24520500,42575
24521400,39488
24522300,40641
24523200,40749
24524100,43516
24525000,42054
24525900,42041
24526800,43103
24527700,42806
24528600,43947
24529500,41648
24530400,43640
24531300,41448
24532200,43318
24533100,42809
24534000,43964
24534900,42764
24535800,43068
24536700,43178
24537600,42754
24538500,44302
24539400,43471
24540300,44084
24541200,43488
24542100,43503
24543000,43237
24543900,42125
24544800,46107
24545700,43394
24546600,44526
24547500,49116
24548400,49047
24549300,50776
24550200,47852
24551100,50408
24552000,39480
24552900,40429
24553800,38818
24554700,38923
24555600,39124
24556500,39506
24557400,38679
24558300,38824
24559200,40190
24560100,41582
24561000,40228
24561900,39988
24562800,41004
24563700,46054
24564600,40840
24565500,40594
24566400,41724
24567300,42081
24568200,40491
24569100,39320
24570000,38343
24570900,39230
24571800,39229
24572700,38213
24573600,38957
24574500,38399
24575400,37742
24576300,38819
24577200,38074
24578100,38305
24579000,37686
24579900,39216
24580800,41713
24581700,42306
24582600,43815
24583500,44166
24584400,44198
24585300,44488
24586200,43854
24587100,41856
24588000,41887
24588900,44993
24589800,44887
24590700,47205
24591600,46469
24592500,45626
24593400,45345
24594300,44940
24595200,40272
24596100,41423
24597000,41964
24597900,39499
24598800,38924
24599700,38667
24600600,36236
24601500,33975
24602400,34827
24603300,35358
24604200,36224
24605100,34348
24606000,35829
24606900,35190
24607800,35047
24608700,35417
24609600,35542
24610500,35910
24611400,36741
24612300,35429
24613200,38854
24614100,37971
24615000,37688
24615900,36908
24616800,38667
24617700,39352
24618600,38278
24619500,36927
24620400,37776
24621300,37616
24622200,38814
24623100,36768
24624000,39481
24624900,38835
24625800,40006
24626700,38078
24627600,38550
24628500,38588
24629400,37242
24630300,37418
24631200,38036
24632100,38284
24633000,39046
24633900,37064
24634800,38343
24635700,38091
24636600,38424
24637500,36502
24638400,38798
24639300,38753
24640200,36959
24641100,37661
24642000,38315
24642900,38803
24643800,37343
24644700,37755
24645600,40177
24646500,41167
24647400,39793
24648300,57020
24649200,76420
24650100,55633
24651000,56861
24651900,66599
24652800,81834
24653700,86811
24654600,86269
24655500,82029
24656400,82273
24657300,78939
24658200,78009
24659100,87435
24660000,84309
24660900,82910
24661800,83270
24662700,74718
24663600,66198
24664500,64108
24665400,64843
24666300,69923
24667200,76337
24668100,94698
24669000,96767
24669900,98308
24670800,81401
24671700,77737
24672600,79153
24673500,74363
24674400,79450
24675300,76663
24676200,78344
24677100,74498
24678000,46472
24678900,50332
24679800,50774
24680700,51465
24681600,47880
24682500,42123
24683400,40893
24684300,43677
24685200,44400
24686100,43260
24687000,39789
24687900,36236
24688800,36643
24689700,35340
24690600,36680
24691500,34854
24692400,36965
24693300,36249
24694200,36644
24695100,36196
24696000,39415
24696900,37971
24697800,39289
24698700,37489
24699600,39366
24700500,38326
24701400,40447
24702300,38971
24703200,39945
24704100,38454
24705000,38085
24705900,38743
24706800,38252
24707700,39097
24708600,38282
24709500,39400
24710400,40030
24711300,39218
24712200,38751
24713100,39409
24714000,39852
24714900,39170
24715800,37928
24716700,38927
24717600,38983
24718500,40084
24719400,39015
24720300,38222
24721200,38975
24722100,39482
24723000,39078
24723900,38994
24724800,38689
24725700,39813
24726600,37924
24727500,40214
24728400,39089
24729300,40353
24730200,38197
24731100,39147
24732000,42037
24732900,41511
24733800,40088
24734700,46687
24735600,72824
24736500,55793
24737400,55947
24738300,62934
24739200,72553
24740100,75678
24741000,75560
24741900,70950
24742800,72912
24743700,67530
24744600,67804
24745500,69980
24746400,73592
24747300,81833
24748200,77101
24749100,68339
24750000,63524
24750900,64248
24751800,71061
24752700,79676
24753600,74799
24754500,79333
24755400,78238
24756300,73224
24757200,74003
24758100,68620
24759000,65883
24759900,69896
24760800,71816
24761700,66627
24762600,60071
24763500,57913
24764400,55752
24765300,48046
24766200,42901
24767100,44338
24768000,40424
24768900,44606
24769800,45743
24770700,39599
24771600,41293
24772500,44442
24773400,44430
24774300,44389
24775200,43411
24776100,39551
24777000,39030
24777900,37983
24778800,36244
24779700,32540
24780600,32901
24781500,31991
24782400,33758
24783300,35117
24784200,37210
24785100,35669
24786000,35575
24786900,40239
24787800,36963
24788700,34090
24789600,34054
24790500,35299
24791400,34292
24792300,34232
24793200,35282
24794100,38745
24795000,38724
24795900,42663
24796800,41973
24797700,37129
24798600,38346
24799500,36546
24800400,37570
24801300,37898
24802200,36280
24803100,36583
24804000,36052
24804900,40754
24805800,42704
24806700,38833
24807600,38167
24808500,36608
24809400,35740
24810300,35731
24811200,36437
24812100,36518
24813000,34914
24813900,38242
24814800,41712
24815700,37667
24816600,38824
24817500,38995
24818400,38485
24819300,37629
24820200,36290
24821100,35256
24822000,38735
24822900,41219
24823800,38424
24824700,37250
24825600,39070
24826500,42099
24827400,40461
24828300,40715
24829200,39156
24830100,38216
24831000,40601
24831900,36128
24832800,37102
24833700,38210
24834600,38737
24835500,38879
24836400,39721
24837300,38819
24838200,39769
24839100,42144
24840000,48021
24840900,44411
24841800,42565
24842700,40823
24843600,39723
24844500,41266
24845400,39810
24846300,40767
24847200,40913
24848100,44142
24849000,46241
24849900,42160
24850800,44791
24851700,44088
24852600,44056
24853500,42712
24854400,40757
24855300,40808
24856200,40611
24857100,43907
24858000,40791
24858900,40213
24859800,37275
24860700,37862
24861600,36644
24862500,36340
24863400,34718
24864300,33920
24865200,33919
24866100,37654
24867000,35238
24867900,32318
24868800,35537
24869700,34062
24870600,33577
24871500,34307
24872400,36648
24873300,36456
24874200,36365
24875100,40805
24876000,38510
24876900,34313
24877800,35245
24878700,33799
24879600,34700
24880500,35502
24881400,36735
24882300,36016
24883200,40752
24884100,43963
24885000,38561
24885900,36593
24886800,35187
24887700,35191
24888600,34659
24889500,34411
24890400,35264
24891300,35554
24892200,38366
24893100,40422
24894000,41926
24894900,43303
24895800,42272
24896700,42326
24897600,40002
24898500,40663
24899400,35465
24900300,35906
24901200,36280
24902100,36330
24903000,35863
24903900,35377
24904800,36629
24905700,40991
24906600,43361
24907500,37992
24908400,37236
24909300,35959
24910200,35781
24911100,34526
24912000,38153
24912900,40352
24913800,41380
24914700,35310
24915600,36916
24916500,37752
24917400,37905
24918300,37049
24919200,36290
24920100,39912
24921000,40180
24921900,44028
24922800,44318
24923700,40459
24924600,41121
24925500,40428
24926400,39909
24927300,41252
24928200,42174
24929100,42177
24930000,44656
24930900,44811
24931800,38954
24932700,41693
24933600,38171
24934500,38179
24935400,37301
24936300,40066
24937200,37906
24938100,41662
24939000,44772
24939900,45952
24940800,39135
24941700,37176
24942600,35820
24943500,34827
24944400,33519
24945300,35432
24946200,32373
24947100,35077
24948000,42171
24948900,37480
24949800,36707
24950700,33341
24951600,33484
24952500,33970
24953400,33582
24954300,33166
