11365200,0
11368800,0
11372400,0
11376000,0
11379600,0
11383200,0
11386800,0
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,0
11437200,0
11440800,0
11444400,0
11448000,0
11451600,0
11455200,0
11458800,0
11462400,0
11466000,0
11469600,0
11473200,0
11476800,0
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,0
11523600,0
11527200,0
11530800,0
11534400,0
11538000,0
11541600,0
11545200,0
11548800,0
11552400,0
11556000,0
11559600,0
11563200,0
11566800,0
11570400,0
11574000,0
11577600,0
11581200,0
11584800,0
11588400,0
11592000,0
11595600,0
11599200,0
11602800,0
11606400,0
11610000,0
11613600,0
11617200,0
11620800,0
11624400,0
11628000,0
11631600,0
11635200,0
11638800,0
11642400,0
11646000,0
11649600,0
11653200,0
11656800,0
11660400,0
11664000,0
11667600,0
11671200,0
11674800,0
11678400,0
11682000,0
11685600,0
11689200,0
11692800,0
11696400,0
11700000,0
11703600,0
11707200,0
11710800,0
11714400,0
11718000,0
11721600,0
11725200,0
11728800,0
11732400,0
11736000,0
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,0
11782800,0
11786400,0
11790000,0
11793600,0
11797200,0
11800800,0
11804400,0
11808000,0
11811600,0
11815200,0
11818800,0
11822400,0
11826000,0
11829600,0
11833200,0
11836800,0
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0
11872800,0
11876400,0
11880000,0
11883600,0
11887200,0
11890800,0
11894400,0
11898000,0
11901600,0
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0
11955600,0
11959200,0
11962800,0
11966400,0
11970000,0
11973600,0
11977200,0
11980800,0
11984400,0
11988000,0
11991600,0
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,0
12042000,0
12045600,0
12049200,0
12052800,0
12056400,46.60298752
12060000,0
12063600,0
12067200,0
12070800,0
12074400,0
12078000,0
12081600,0
12085200,0
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,0
12128400,0
12132000,0
12135600,0
12139200,0
12142800,0
12146400,0
12150000,0
12153600,0
12157200,0
12160800,0
12164400,0
12168000,0
12171600,0
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,0
12214800,0
12218400,0
12222000,0
12225600,0
12229200,0
12232800,0
12236400,0
12240000,0
12243600,0
12247200,0
12250800,0
12254400,0
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,0
12304800,0
12308400,0
12312000,0
12315600,0
12319200,0
12322800,0
12326400,0
12330000,0
12333600,0
12337200,0
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,0
12391200,0
12394800,0
12398400,0
12402000,0
12405600,0
12409200,0
12412800,0
12416400,0
12420000,0
12423600,0
12427200,0
12430800,0
12434400,0
12438000,0
12441600,0
12445200,0
12448800,0
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,0
12474000,0
12477600,0
12481200,0
12484800,0
12488400,0
12492000,0
12495600,0
12499200,0
12502800,0
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,0
12564000,0
12567600,0
12571200,0
12574800,0
12578400,0
12582000,0
12585600,0
12589200,0
12592800,0
12596400,0
12600000,0
12603600,0
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,0
12650400,0
12654000,0
12657600,0
12661200,0
12664800,0
12668400,0
12672000,0
12675600,0
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0
12736800,0
12740400,0
12744000,0
12747600,0
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0
12819600,0
12823200,0
12826800,0
12830400,0
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0
12909600,0
12913200,0
12916800,0
12920400,0
12924000,0
12927600,0
12931200,0
12934800,0
12938400,0
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,0
12992400,0
12996000,0
12999600,0
13003200,0
13006800,0
13010400,0
13014000,0
13017600,0
13021200,0
13024800,0
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,0
13086000,0
13089600,0
13093200,0
13096800,0
13100400,0
13104000,0
13107600,0
13111200,0
13114800,0
13118400,0
13122000,0
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,0
13168800,0
13172400,0
13176000,0
13179600,0
13183200,0
13186800,0
13190400,0
13194000,0
13197600,0
13201200,0
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,0
13255200,0
13258800,0
13262400,0
13266000,0
13269600,0
13273200,0
13276800,0
13280400,0
13284000,0
13287600,0
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,0
13341600,0
13345200,0
13348800,0
13352400,0
13356000,0
13359600,0
13363200,0
13366800,0
13370400,0
13374000,0
13377600,0
13381200,0
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,0
13428000,0
13431600,0
13435200,0
13438800,0
13442400,0
13446000,0
13449600,0
13453200,0
13456800,0
13460400,0
13464000,0
13467600,0
13471200,0
13474800,0
13478400,0
13482000,0
13485600,0
13489200,0
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0
13518000,0
13521600,0
13525200,0
13528800,0
13532400,0
13536000,0
13539600,0
13543200,0
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,0
13622400,0
13626000,0
13629600,0
13633200,0
13636800,0
13640400,0
13644000,0
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0
13683600,0
13687200,0
13690800,0
13694400,0
13698000,0
13701600,0
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0
13770000,0
13773600,0
13777200,0
13780800,0
13784400,0
13788000,0
13791600,0
13795200,0
13798800,0
13802400,0
13806000,0
13809600,0
13813200,0
13816800,0
13820400,0
13824000,0
13827600,0
13831200,0
13834800,0
13838400,0
13842000,0
13845600,0
13849200,0
13852800,0
13856400,0
13860000,0
13863600,0
13867200,0
13870800,0
13874400,0
13878000,0
13881600,0
13885200,0
13888800,0
13892400,0
13896000,0
13899600,0
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,0
13942800,0
13946400,0
13950000,0
13953600,0
13957200,0
13960800,0
13964400,0
13968000,0
13971600,0
13975200,0
13978800,0
13982400,0
13986000,0
13989600,0
13993200,0
13996800,0
14000400,0
14004000,0
14007600,0
14011200,0
14014800,0
14018400,0
14022000,0
14025600,0
14029200,0
14032800,0
14036400,0
14040000,0
14043600,0
14047200,0
14050800,0
14054400,0
14058000,0
14061600,0
14065200,0
14068800,0
14072400,0
14076000,0
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,0
14115600,0
14119200,0
14122800,0
14126400,0
14130000,0
14133600,0
14137200,0
14140800,0
14144400,0
14148000,0
14151600,0
14155200,0
14158800,0
14162400,0
14166000,0
14169600,0
14173200,0
14176800,0
14180400,0
14184000,0
14187600,0
14191200,0
14194800,0
14198400,0
14202000,0
14205600,0
14209200,0
14212800,0
14216400,0
14220000,0
14223600,0
14227200,0
14230800,0
14234400,0
14238000,0
14241600,0
14245200,0
14248800,0
14252400,0
14256000,0
14259600,0
14263200,0
14266800,0
14270400,0
14274000,0
14277600,0
14281200,0
14284800,0
14288400,0
14292000,0
14295600,0
14299200,0
14302800,0
14306400,0
14310000,0
14313600,0
14317200,0
14320800,0
14324400,0
14328000,0
14331600,0
14335200,0
14338800,0
14342400,0
14346000,0
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,0
14374800,0
14378400,0
14382000,0
14385600,0
14389200,0
14392800,0
14396400,0
14400000,0
14403600,0
14407200,0
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,0
14461200,0
14464800,0
14468400,0
14472000,0
14475600,0
14479200,0
14482800,0
14486400,0
14490000,0
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,0
14547600,0
14551200,0
14554800,0
14558400,0
14562000,0
14565600,0
14569200,0
14572800,0
14576400,0
14580000,0
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,0
14637600,0
14641200,0
14644800,0
14648400,0
14652000,0
14655600,0
14659200,0
14662800,0
14666400,0
14670000,0
14673600,0
14677200,0
14680800,0
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,0
14720400,0
14724000,0
14727600,0
14731200,0
14734800,0
14738400,0
14742000,0
14745600,0
14749200,0
14752800,0
14756400,0
14760000,0
14763600,0
14767200,0
14770800,0
14774400,0
14778000,0
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,0
14806800,0
14810400,0
14814000,0
14817600,0
14821200,0
14824800,0
14828400,0
14832000,0
14835600,0
14839200,0
14842800,0
14846400,0
14850000,0
14853600,0
14857200,0
14860800,0
14864400,0
14868000,0
14871600,0
14875200,0
14878800,0
14882400,0
14886000,0
14889600,0
14893200,0
14896800,0
14900400,0
14904000,0
14907600,0
14911200,0
14914800,0
14918400,0
14922000,0
14925600,0
14929200,0
14932800,0
14936400,0
14940000,0
14943600,0
14947200,0
14950800,0
14954400,0
14958000,0
14961600,0
14965200,0
14968800,0
14972400,0
14976000,0
14979600,0
14983200,0
14986800,0
14990400,0
14994000,0
14997600,0
15001200,0
15004800,0
15008400,0
15012000,0
15015600,0
15019200,0
15022800,0
15026400,0
15030000,0
15033600,0
15037200,0
15040800,0
15044400,0
15048000,0
15051600,0
15055200,0
15058800,0
15062400,0
15066000,0
15069600,0
15073200,0
15076800,0
15080400,0
15084000,0
15087600,0
15091200,0
15094800,0
15098400,0
15102000,0
15105600,0
15109200,0
15112800,0
15116400,0
15120000,0
15123600,0
15127200,0
15130800,0
15134400,0
15138000,0
15141600,0
15145200,0
15148800,0
15152400,0
15156000,0
15159600,0
15163200,0
15166800,0
15170400,0
15174000,0
15177600,0
15181200,0
15184800,0
15188400,0
15192000,0
15195600,0
15199200,0
15202800,0
15206400,0
15210000,0
15213600,0
15217200,0
15220800,0
15224400,0
15228000,0
15231600,0
15235200,0
15238800,0
15242400,0
15246000,0
15249600,0
15253200,0
15256800,0
15260400,0
15264000,0
15267600,0
15271200,0
15274800,0
15278400,0
15282000,0
15285600,0
15289200,0
15292800,0
15296400,0
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,0
15325200,0
15328800,0
15332400,0
15336000,0
15339600,0
15343200,0
15346800,0
15350400,0
15354000,0
15357600,0
15361200,0
15364800,0
15368400,0
15372000,0
15375600,0
15379200,0
15382800,0
15386400,0
15390000,0
15393600,0
15397200,0
15400800,0
15404400,0
15408000,0
15411600,0
15415200,0
15418800,0
15422400,0
15426000,0
15429600,0
15433200,0
15436800,0
15440400,0
15444000,0
15447600,0
15451200,0
15454800,0
15458400,0
15462000,0
15465600,0
15469200,0
15472800,0
15476400,0
15480000,0
15483600,0
15487200,0
15490800,0
15494400,0
15498000,0
15501600,0
15505200,0
15508800,0
15512400,0
15516000,0
15519600,0
15523200,0
15526800,0
15530400,0
15534000,0
15537600,0
15541200,0
15544800,0
15548400,0
15552000,0
15555600,0
15559200,0
15562800,0
15566400,0
15570000,0
15573600,0
15577200,0
15580800,0
15584400,0
15588000,0
15591600,0
15595200,0
15598800,0
15602400,47.91268396
15606000,351.7259921
15609600,0
15613200,0
15616800,0
15620400,0
15624000,0
15627600,0
15631200,0
15634800,0
15638400,0
15642000,0
15645600,0
15649200,0
15652800,0
15656400,0
15660000,0
15663600,0
15667200,394.3514318
15670800,1076.602516
15674400,841.7664621
15678000,684.8343313
15681600,771.2887726
15685200,684.7119493
15688800,800.4168931
15692400,787.8312059
15696000,734.8266481
15699600,672.1579963
15703200,0
15706800,0
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,87.78779159
15746400,1012.145241
15750000,817.5135324
15753600,806.4398433
15757200,638.1671256
15760800,833.0122501
15764400,652.8561904
15768000,348.147303
15771600,0
15775200,0
15778800,0
15782400,0
15786000,0
15789600,0
15793200,0
15796800,0
15800400,0
15804000,0
15807600,0
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,0
15850800,0
15854400,0
15858000,0
15861600,0
15865200,0
15868800,0
15872400,0
15876000,0
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,85.12102261
15919200,1250.257579
15922800,858.6957028
15926400,906.8274952
15930000,933.08592
15933600,863.7472751
15937200,896.0864484
15940800,939.2880669
15944400,895.0425208
15948000,919.744178
15951600,876.5114302
15955200,839.2516695
15958800,840.3037925
15962400,0
15966000,0
15969600,0
15973200,0
15976800,0
15980400,0
15984000,0
15987600,0
15991200,0
15994800,0
15998400,0
16002000,88.85779616
16005600,1171.124373
16009200,981.0848952
16012800,931.1072394
16016400,920.5135153
16020000,855.8436786
16023600,902.4729002
16027200,901.8839314
16030800,887.5077198
16034400,913.7978885
16038000,903.2766449
16041600,877.1352824
16045200,832.3865695
16048800,0
16052400,0
16056000,0
16059600,0
16063200,0
16066800,0
16070400,0
16074000,0
16077600,0
16081200,0
16084800,0
16088400,88.61628701
16092000,1056.669046
16095600,978.656613
16099200,922.1368061
16102800,939.6023169
16106400,914.8939748
16110000,907.1998464
16113600,912.8892687
16117200,954.4179895
16120800,903.5179604
16124400,945.6843489
16128000,896.6447945
16131600,865.4254831
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,124.127146
16178400,1100.991743
16182000,967.4558457
16185600,994.9397026
16189200,984.2863163
16192800,920.1629991
16196400,959.0974711
16200000,897.4902451
16203600,963.9958729
16207200,934.4895475
16210800,929.8328825
16214400,909.2565521
16218000,879.9152713
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,84.24438359
16264800,1216.683076
16268400,976.7935163
16272000,977.4601812
16275600,1012.11588
16279200,1001.95432
16282800,979.7362496
16286400,935.4671097
16290000,981.1543484
16293600,957.3127649
16297200,904.3400353
16300800,949.3881337
16304400,869.0183273
16308000,0
16311600,0
16315200,0
16318800,0
16322400,0
16326000,0
16329600,0
16333200,0
16336800,0
16340400,0
16344000,0
16347600,85.46770957
16351200,1132.730342
16354800,955.0837249
16358400,919.7281831
16362000,872.4036641
16365600,982.242151
16369200,964.9374503
16372800,402.3887533
16376400,0
16380000,0
16383600,0
16387200,0
16390800,0
16394400,0
16398000,0
16401600,0
16405200,0
16408800,0
16412400,0
16416000,0
16419600,0
16423200,0
16426800,0
16430400,0
16434000,0
16437600,0
16441200,0
16444800,0
16448400,0
16452000,39.28411139
16455600,0
16459200,0
16462800,0
16466400,0
16470000,0
16473600,0
16477200,0
16480800,0
16484400,0
16488000,0
16491600,0
16495200,0
16498800,0
16502400,0
16506000,0
16509600,0
16513200,0
16516800,0
16520400,89.19762107
16524000,1324.338074
16527600,1003.661827
16531200,1019.515807
16534800,1030.805484
16538400,956.1312817
16542000,1014.621122
16545600,939.7371734
16549200,948.3967665
16552800,974.0178702
16556400,912.1106562
16560000,969.9313476
16563600,940.5231173
16567200,0
16570800,0
16574400,0
16578000,0
16581600,0
16585200,0
16588800,0
16592400,0
16596000,0
16599600,0
16603200,0
16606800,88.40564467
16610400,1137.43093
16614000,964.3774397
16617600,1010.406993
16621200,977.8034809
16624800,957.1037331
16628400,928.7127709
16632000,972.3053585
16635600,943.1902942
16639200,947.0730232
16642800,1003.494601
16646400,952.8491634
16650000,901.9721082
16653600,0
16657200,0
16660800,0
16664400,0
16668000,0
16671600,0
16675200,0
16678800,0
16682400,0
16686000,0
16689600,0
16693200,86.35313106
16696800,1152.831424
16700400,950.0049885
16704000,977.4281339
16707600,947.9334318
16711200,972.4458577
16714800,985.5996948
16718400,940.4782237
16722000,937.2449293
16725600,967.7724842
16729200,952.3646529
16732800,988.0464853
16736400,886.7908294
16740000,0
16743600,0
16747200,0
16750800,0
16754400,0
16758000,0
16761600,0
16765200,0
16768800,0
16772400,0
16776000,0
16779600,97.88884845
16783200,1158.783717
16786800,950.7829856
16790400,868.7695326
16794000,953.6352836
16797600,911.0971817
16801200,954.3031739
16804800,886.8556674
16808400,937.4885617
16812000,894.4256149
16815600,868.3370324
16819200,901.9584368
16822800,784.4317721
16826400,0
16830000,0
16833600,0
16837200,0
16840800,0
16844400,0
16848000,0
16851600,0
16855200,0
16858800,0
16862400,0
16866000,125.9183916
16869600,1093.287433
16873200,890.6392836
16876800,840.4060377
16880400,874.3803712
16884000,816.5632684
16887600,832.4952027
16891200,660.8941159
16894800,757.6936124
16898400,733.7746794
16902000,741.2637457
16905600,703.4079434
16909200,714.1201746
16912800,0
16916400,0
16920000,0
16923600,0
16927200,0
16930800,0
16934400,0
16938000,0
16941600,0
16945200,0
16948800,0
16952400,88.93730439
16956000,838.0916962
16959600,852.9884024
16963200,716.1007857
16966800,838.290117
16970400,901.6671179
16974000,773.7301599
16977600,315.4016426
16981200,0
16984800,0
16988400,0
16992000,0
16995600,0
16999200,0
17002800,0
17006400,0
17010000,0
17013600,0
17017200,0
17020800,0
17024400,0
17028000,0
17031600,0
17035200,0
17038800,0
17042400,0
17046000,0
17049600,0
17053200,0
17056800,0
17060400,0
17064000,0
17067600,0
17071200,0
17074800,0
17078400,0
17082000,0
17085600,0
17089200,0
17092800,0
17096400,0
17100000,0
17103600,0
17107200,0
17110800,0
17114400,0
17118000,0
17121600,0
17125200,94.29991152
17128800,827.5787966
17132400,882.2101182
17136000,850.3317598
17139600,857.1544124
17143200,848.02172
17146800,891.9330269
17150400,830.3051494
17154000,913.7357595
17157600,828.4123292
17161200,886.687968
17164800,854.2655198
17168400,786.8295114
17172000,0
17175600,0
17179200,0
17182800,0
17186400,0
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,88.90426031
17215200,826.143756
17218800,890.3459929
17222400,852.2944302
17226000,845.1294488
17229600,874.3935692
17233200,820.1251269
17236800,853.0255121
17240400,848.9213367
17244000,889.6230162
17247600,869.2161191
17251200,850.1097136
17254800,811.9331877
17258400,0
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,89.54502345
17301600,1196.970443
17305200,990.8696203
17308800,1002.981119
17312400,905.2014431
17316000,988.4775232
17319600,953.782702
17323200,920.9399365
17326800,948.1272619
17330400,901.1738146
17334000,931.3575747
17337600,950.7524556
17341200,879.4210887
17344800,0
17348400,0
17352000,0
17355600,0
17359200,0
17362800,0
17366400,0
17370000,0
17373600,0
17377200,0
17380800,0
17384400,85.92860509
17388000,1161.807913
17391600,988.8762792
17395200,955.3372559
17398800,928.5997336
17402400,937.9667451
17406000,952.3668391
17409600,933.1578875
17413200,954.137773
17416800,997.385948
17420400,938.4378897
17424000,929.2810369
17427600,846.9621297
17431200,0
17434800,0
17438400,0
17442000,0
17445600,0
17449200,0
17452800,0
17456400,0
17460000,0
17463600,0
17467200,0
17470800,89.16934105
17474400,1186.732985
17478000,965.5130846
17481600,980.1685211
17485200,969.8543223
17488800,943.372153
17492400,970.4329581
17496000,943.0767438
17499600,914.501797
17503200,1011.985324
17506800,884.0114445
17510400,948.1426655
17514000,887.5598603
17517600,0
17521200,0
17524800,0
17528400,0
17532000,0
17535600,0
17539200,0
17542800,0
17546400,0
17550000,0
17553600,0
17557200,87.39416055
17560800,1078.583832
17564400,959.7337263
17568000,926.8418496
17571600,975.3069213
17575200,932.6110037
17578800,951.05129
17582400,394.6312567
17586000,0
17589600,0
17593200,0
17596800,0
17600400,0
17604000,0
17607600,0
17611200,0
17614800,0
17618400,0
17622000,0
17625600,0
17629200,0
17632800,0
17636400,0
17640000,0
17643600,0
17647200,0
17650800,0
17654400,0
17658000,0
17661600,0
17665200,0
17668800,0
17672400,0
17676000,0
17679600,0
17683200,0
17686800,0
17690400,0
17694000,0
17697600,0
17701200,0
17704800,0
17708400,0
17712000,0
17715600,0
17719200,0
17722800,0
17726400,0
17730000,86.43874208
17733600,1316.395195
17737200,1091.721515
17740800,996.470953
17744400,970.0872005
17748000,953.3597775
17751600,989.1520631
17755200,914.0642166
17758800,973.3846236
17762400,978.8179112
17766000,911.5925403
17769600,898.2109351
17773200,913.4778384
17776800,0
17780400,0
17784000,0
17787600,0
17791200,0
17794800,0
17798400,0
17802000,0
17805600,0
17809200,0
17812800,0
17816400,89.02349318
17820000,1254.184329
17823600,1012.314061
17827200,957.6090336
17830800,955.2690019
17834400,999.8712336
17838000,1000.098818
17841600,985.8682885
17845200,1001.582211
17848800,1000.659278
17852400,945.8530976
17856000,958.1839277
17859600,920.6961282
17863200,0
17866800,0
17870400,0
17874000,0
17877600,0
17881200,0
17884800,0
17888400,0
17892000,0
17895600,0
17899200,0
17902800,85.08276472
17906400,1289.220626
17910000,996.0104306
17913600,977.4478566
17917200,956.00822
17920800,981.5939928
17924400,987.6542202
17928000,969.6886444
17931600,1003.950358
17935200,942.2772643
17938800,973.1909981
17942400,971.7712411
17946000,868.6726329
17949600,0
17953200,0
17956800,0
17960400,0
17964000,0
17967600,0
17971200,0
17974800,0
17978400,0
17982000,0
17985600,0
17989200,134.5434592
17992800,1161.487257
17996400,985.3535916
18000000,990.6972884
18003600,933.5919058
18007200,1001.20301
18010800,1009.967815
18014400,987.7164324
18018000,982.5633342
18021600,997.9386523
18025200,994.387031
18028800,988.6708364
18032400,880.5905511
18036000,0
18039600,0
18043200,0
18046800,0
18050400,0
18054000,0
18057600,0
18061200,0
18064800,0
18068400,0
18072000,0
18075600,88.24383429
18079200,1212.025667
18082800,991.2862846
18086400,999.6790885
18090000,996.033397
18093600,954.9693857
18097200,1062.682954
18100800,949.1155126
18104400,987.9673831
18108000,928.3936015
18111600,1063.40851
18115200,918.118672
18118800,945.6763282
18122400,0
18126000,0
18129600,0
18133200,0
18136800,0
18140400,0
18144000,0
18147600,0
18151200,0
18154800,0
18158400,0
18162000,87.81058307
18165600,1230.693286
18169200,966.7751073
18172800,965.7476423
18176400,982.9023497
18180000,1009.910778
18183600,1057.639872
18187200,490.8871082
18190800,0
18194400,0
18198000,0
18201600,0
18205200,0
18208800,38.72979961
18212400,0
18216000,0
18219600,0
18223200,0
18226800,0
18230400,0
18234000,0
18237600,0
18241200,0
18244800,0
18248400,0
18252000,0
18255600,0
18259200,0
18262800,0
18266400,0
18270000,0
18273600,0
18277200,0
18280800,0
18284400,0
18288000,0
18291600,0
18295200,0
18298800,0
18302400,0
18306000,0
18309600,0
18313200,0
18316800,0
18320400,0
18324000,0
18327600,0
18331200,0
18334800,88.43421254
18338400,1332.766193
18342000,1122.081572
18345600,983.6477702
18349200,1052.489984
18352800,1039.476028
18356400,1023.596595
18360000,819.7111533
18363600,0
18367200,0
18370800,0
18374400,300.1429712
18378000,942.9585149
18381600,0
18385200,0
18388800,0
18392400,0
18396000,0
18399600,0
18403200,0
18406800,0
18410400,0
18414000,0
18417600,0
18421200,40.0566889
18424800,1215.624658
18428400,986.835353
18432000,952.2882176
18435600,902.0226775
18439200,979.2097493
18442800,913.401578
18446400,974.0503617
18450000,918.8195493
18453600,952.993702
18457200,896.5980293
18460800,953.1200063
18464400,897.7950163
18468000,0
18471600,0
18475200,0
18478800,0
18482400,0
18486000,0
18489600,0
18493200,0
18496800,0
18500400,0
18504000,0
18507600,95.51651898
18511200,1075.29067
18514800,925.5599439
18518400,972.4610491
18522000,920.0000083
18525600,973.7375317
18529200,980.2777848
18532800,919.5065995
18536400,973.2168869
18540000,967.0611388
18543600,968.1389275
18547200,950.9196661
18550800,894.9232412
18554400,0
18558000,0
18561600,0
18565200,0
18568800,0
18572400,0
18576000,0
18579600,0
18583200,0
18586800,0
18590400,0
18594000,89.50807952
18597600,1198.121377
18601200,954.0523507
18604800,955.4130601
18608400,916.9143525
18612000,916.3180727
18615600,952.4354038
18619200,939.952691
18622800,942.2825795
18626400,987.3666693
18630000,927.1130006
18633600,902.9020761
18637200,866.5149353
18640800,0
18644400,0
18648000,0
18651600,0
18655200,0
18658800,0
18662400,0
18666000,0
18669600,0
18673200,0
18676800,0
18680400,89.45790746
18684000,1165.804869
18687600,948.0863239
18691200,951.4233358
18694800,965.7477534
18698400,897.6197174
18702000,986.8352268
18705600,985.4440925
18709200,986.3565383
18712800,993.7259321
18716400,941.411583
18720000,970.6591181
18723600,925.3294192
18727200,0
18730800,0
18734400,0
18738000,0
18741600,0
18745200,0
18748800,0
18752400,0
18756000,0
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,0
18781200,0
18784800,0
18788400,0
18792000,0
18795600,0
18799200,0
18802800,0
18806400,0
18810000,0
18813600,0
18817200,0
18820800,0
18824400,0
18828000,0
18831600,0
18835200,0
18838800,0
18842400,0
18846000,0
18849600,0
18853200,0
18856800,0
18860400,0
18864000,0
18867600,0
18871200,0
