16905600,501494
16909200,363481
16912800,219744
16916400,155751
16920000,-7473.73
16923600,-5217.08
16927200,-2423.48
16930800,-1567.4
16934400,-1892.6
16938000,-1952.18
16941600,-1705.87
16945200,-1495.43
16948800,-31022.3
16952400,-44796.7
16956000,6334.7
16959600,139374
16963200,503716
16966800,892835
16970400,897728
16974000,890059
16977600,918934
16981200,925598
16984800,867354
16988400,797007
16992000,642570
16995600,429441
16999200,216402
17002800,151227
17006400,-7353.42
17010000,-5128.47
17013600,-2427.78
17017200,-1601.1
17020800,-1905.97
17024400,-1953.08
17028000,-1709.15
17031600,-1501.64
17035200,-31117.1
17038800,-56634.6
17042400,2636.92
17046000,14128.9
17049600,132654
17053200,867746
17056800,809477
17060400,888717
17064000,895534
17067600,881960
17071200,869952
17074800,790273
17078400,625622
17082000,403799
17085600,215714
17089200,150280
17092800,-7324.24
17096400,-5085.24
17100000,-2409.2
17103600,-1596.13
17107200,-1898.19
17110800,-1944.12
17114400,-1701.7
17118000,-1495.71
17121600,-31005.4
17125200,-252.182
17128800,10194.3
17132400,163191
17136000,729395
17139600,870046
17143200,895025
17146800,886319
17150400,873744
17154000,814443
17157600,769042
17161200,775359
17164800,592742
17168400,382840
17172000,214939
17175600,149091
17179200,-7290.79
17182800,-5038.71
17186400,-2390.3
17190000,-1592.29
17193600,-1891.13
17197200,-1935.09
17200800,-1694.47
17204400,-1490.07
17208000,-30899.6
17211600,-375.819
17215200,9551.93
17218800,161799
17222400,695418
17226000,903755
17229600,915546
17233200,838963
17236800,849701
17240400,881725
17244000,822447
17247600,774633
17251200,625486
17254800,379974
17258400,214276
17262000,148448
17265600,-7286.6
17269200,-5030.89
17272800,-2131.3
17276400,-1598.12
17280000,-1898.46
17283600,-1937.78
17287200,-1694.03
17290800,-1490.19
17294400,-30914
17298000,-430.932
17301600,9786.41
17305200,162266
17308800,767490
17312400,903824
17316000,936244
17319600,883000
17323200,870148
17326800,852210
17330400,824264
17334000,774539
17337600,621947
17341200,411589
17344800,214478
17348400,148465
17352000,-7273.99
17355600,-5033.29
17359200,-2397.91
17362800,-1601.65
17366400,-1896.67
17370000,-1938.4
17373600,-1697.56
17377200,-1493.32
17380800,-30955.5
17384400,-2843.03
17388000,9195.7
17391600,156227
17395200,700706
17398800,904153
17402400,911384
17406000,861954
17409600,840720
17413200,853138
17416800,844295
17420400,790115
17424000,622605
17427600,389517
17431200,213664
17434800,147224
17438400,-7237.45
17442000,-4982.04
17445600,-2377.47
17449200,-1597.53
17452800,-1888.74
17456400,-1928.38
17460000,-1689.69
17463600,-1487.13
17467200,-41101.3
17470800,-20933.5
17474400,7950.64
17478000,143881
17481600,510912
17485200,865485
17488800,907463
17492400,879143
17496000,840178
17499600,851312
17503200,820556
17506800,790716
17510400,637639
17514000,383039
17517600,210882
17521200,142703
17524800,-7081.31
17528400,-4803.58
17532000,-2324.85
17535600,-1596.66
17539200,-1868.39
17542800,-1899.3
17546400,-1667.06
17550000,-1470.46
17553600,-40668.3
17557200,-32964.7
17560800,6836.28
17564400,126951
17568000,415929
17571600,839555
17575200,866620
17578800,810985
17582400,820144
17586000,809375
17589600,800356
17593200,694726
17596800,570843
17600400,216563
17604000,149445
17607600,-7192.28
17611200,-5013.75
17614800,-2424.52
17618400,-1610.84
17622000,-1891.83
17625600,-1935.88
17629200,-1698.92
17632800,-1494.72
17636400,-30960.4
17640000,-60227.9
17643600,-55097.3
17647200,5545.09
17650800,81641.3
17654400,95981.9
17658000,729545
17661600,780878
17665200,771838
17668800,780759
17672400,770280
17676000,701732
17679600,538217
17683200,216572
17686800,147996
17690400,-7066.73
17694000,-4871.93
17697600,-2377.04
17701200,-1590.72
17704800,-1857.52
17708400,-1901.91
17712000,-1672.8
17715600,-1472.88
17719200,-40710.8
17722800,-60102.9
17726400,-59680
17730000,-32145.2
17733600,7803.53
17737200,135858
17740800,465565
17744400,857004
17748000,860870
17751600,830204
17755200,838495
17758800,847043
17762400,797996
17766000,648902
17769600,365465
17773200,217045
17776800,152036
17780400,-7372.07
17784000,-5110.99
17787600,-2400.11
17791200,-1578.78
17794800,-1889.74
17798400,-1940.62
17802000,-1697.47
17805600,-1490.67
17809200,-30920.5
17812800,-60151.2
17816400,-38997.6
17820000,7194.28
17823600,121730
17827200,393768
17830800,837461
17834400,836415
17838000,807895
17841600,815195
17845200,784633
17848800,735448
17852400,596278
17856000,304995
17859600,252491
17863200,212941
17866800,101944
17870400,-6098.25
17874000,-4461.43
17877600,-2103.83
17881200,-1682.33
17884800,-1966.06
17888400,-1914.83
17892000,-1663.43
17895600,-1482.72
17899200,-41041.8
17902800,-50481.3
17906400,4497.43
17910000,15118
17913600,120605
17917200,793416
17920800,776545
17924400,742339
17928000,776251
17931600,762728
17935200,676579
17938800,598041
17942400,482394
17946000,347169
17949600,216546
17953200,102763
17956800,-6061.88
17960400,-4485.47
17964000,-2135.99
17967600,-1690.22
17971200,-1968.01
17974800,-1919.7
17978400,-1669.79
17982000,-1487.95
17985600,-30877.8
17989200,-54015.5
17992800,4180.74
17996400,13805.9
18000000,98215.8
18003600,609066
18007200,773765
18010800,737809
18014400,751206
18018000,764927
18021600,732923
18025200,667568
18028800,566190
18032400,292375
18036000,215280
18039600,104336
18043200,-6078.67
18046800,-4519.09
18050400,-2145.36
18054000,-1685.25
18057600,-1966.53
18061200,-1922.11
18064800,-1671.68
18068400,-1488.68
18072000,-30892.3
18075600,-54622.9
18079200,5739.91
18082800,116221
18086400,273207
18090000,822420
18093600,773147
18097200,279470
18100800,732513
18104400,793234
18108000,386483
18111600,218229
18115200,143932
18118800,4177.87
18122400,112952
18126000,-4486.4
18129600,-5161.01
18133200,-3300.64
18136800,-2152.66
18140400,-2150.4
18144000,-2165.5
18147600,-1944.89
18151200,-1720.39
18154800,-1577.12
18158400,-1468.79
18162000,-56913.3
18165600,805.425
18169200,11670.4
18172800,161138
18176400,815641
18180000,870914
18183600,811958
18187200,785226
18190800,553012
18194400,254131
18198000,738315
18201600,539183
18205200,235874
18208800,179987
18212400,-8179.9
18216000,-6061.54
18219600,-2693.64
18223200,-1583.3
18226800,-1994.67
18230400,-2091.93
18234000,-1812.46
18237600,-1575.04
18241200,-1461.09
18244800,-50672
18248400,-50974.4
18252000,7924.96
18255600,156547
18259200,587262
18262800,865765
18266400,848175
18270000,835588
18273600,842239
18277200,792628
18280800,726331
18284400,663909
18288000,541968
18291600,329104
18295200,212543
18298800,145065
18302400,-7127.99
18306000,-4837.23
18309600,-2312.74
18313200,-1569.02
18316800,-1852.27
18320400,-1892.06
18324000,-1660.11
18327600,-1462.11
18331200,-50819.4
18334800,-53981.9
18338400,8063
18342000,151513
18345600,610088
18349200,873937
18352800,895697
18356400,944520
18360000,864617
18363600,855596
18367200,868814
18370800,792386
18374400,624692
18378000,321075
18381600,210278
18385200,142593
18388800,-7101.67
18392400,-4803.04
18396000,-2308.08
18399600,-1584.71
18403200,-1862.29
18406800,-1894.54
18410400,-1662.12
18414000,-1465.58
18417600,-50920.3
18421200,-58453.4
18424800,-60010.1
18428400,12814.5
18432000,180993
18435600,878815
18439200,846047
18442800,855495
18446400,822429
18450000,604191
18453600,608437
18457200,249540
18460800,353848
18464400,252259
18468000,214778
18471600,90064.4
18475200,-6018.92
18478800,-4328.18
18482400,-2032.63
18486000,-1688.71
18489600,-1972.91
18493200,-1904.15
18496800,-1650.95
18500400,-1475.48
18504000,-40874.3
18507600,-60342.7
18511200,6117.04
18514800,10861.5
18518400,121984
18522000,508111
18525600,256301
18529200,606009
18532800,730504
18536400,791292
18540000,785407
18543600,768872
18547200,469308
18550800,351946
18554400,216123
18558000,97999.3
18561600,-6034.04
18565200,-4440.91
18568800,-2124.01
18572400,-1709.68
18576000,-1983.03
18579600,-1924.35
18583200,-1672.8
18586800,-1492.86
18590400,-30966.7
18594000,-60232.2
18597600,7274.96
18601200,138883
18604800,503534
18608400,827146
18612000,843199
18615600,809680
18619200,252231
18622800,743999
18626400,661036
18630000,693669
18633600,415880
18637200,343653
18640800,216586
18644400,94737.3
18648000,-6034.28
18651600,-4402.95
18655200,-2097.94
18658800,-1712.37
18662400,-1987.6
18666000,-1922.22
18669600,-1669.39
18673200,-1491.18
18676800,-30942
18680400,-60184.5
18684000,7076.98
18687600,154073
18691200,508465
18694800,762427
18698400,345477
18702000,554231
18705600,625983
18709200,415517
18712800,714662
18716400,632088
18720000,556541
18723600,276520
18727200,242219
18730800,96010.2
18734400,-6223.52
18738000,-4569.58
18741600,-2041.86
18745200,-1618.18
18748800,-1954.49
18752400,-1913.89
18756000,-1652.79
18759600,-1468.99
18763200,-40782.6
18766800,-60210.8
18770400,6710.62
18774000,141610
18777600,494772
18781200,821151
18784800,817807
18788400,823059
18792000,830145
18795600,820477
18799200,755973
18802800,688514
18806400,562246
18810000,264778
18813600,211805
18817200,145200
18820800,-7165.16
18824400,-4126.06
18828000,-2308.55
18831600,-1573.02
18835200,-1857.21
18838800,-1891.2
18842400,-1658.21
18846000,-1461.63
18849600,-50808.1
18853200,-60435
18856800,6640.12
18860400,140814
18864000,444197
18867600,841274
18871200,814257
18874800,861060
18878400,825869
18882000,816395
18885600,853556
18889200,736508
18892800,588021
18896400,252478
18900000,209900
18903600,143594
18907200,-7125.01
18910800,-4828.37
18914400,-2301.45
18918000,-1568.35
18921600,-1853.56
18925200,-1891.05
18928800,-1658.4
18932400,-1460.98
18936000,-50789.8
18939600,-60414
18943200,5542.67
18946800,118169
18950400,137588
18954000,737059
18957600,672639
18961200,702764
18964800,708642
18968400,679292
18972000,718416
18975600,628837
18979200,546599
18982800,259992
18986400,217744
18990000,106793
18993600,-6126.9
18997200,-4558.62
19000800,-2134.1
19004400,-1658.53
19008000,-1952.43
19011600,-1916.64
19015200,-1665.59
19018800,-1481.08
19022400,-41007.9
19026000,-60543.6
19029600,6120.57
19033200,144033
19036800,512296
19040400,880567
19044000,867229
19047600,876269
19051200,833697
19054800,849169
19058400,788632
19062000,695746
19065600,551319
19069200,284037
19072800,211572
19076400,144534
19080000,-7150.85
19083600,-4842.83
19087200,-2306.32
19090800,-1569.65
19094400,-1856.16
19098000,-1894.07
19101600,-1660.76
19105200,-1462.83
19108800,-50849.6
19112400,-60486.6
19116000,4787
19119600,13652.1
19123200,109022
19126800,792464
19130400,781773
19134000,787516
19137600,776561
19141200,746352
19144800,746708
19148400,674208
19152000,254800
19155600,218887
19159200,157703
19162800,-7570.78
19166400,-5305.56
19170000,-2426.94
19173600,-1550.88
19177200,-1893.82
19180800,-1960.01
19184400,-1709.81
19188000,-1496.61
19191600,-31059.9
19195200,-60425
19198800,-60089
19202400,5674.72
19206000,124658
19209600,282758
19213200,867523
19216800,797650
19220400,803599
19224000,810974
19227600,783824
19231200,759413
19234800,670704
19238400,522197
19242000,249630
19245600,203989
19249200,97565.2
19252800,-5808.82
19256400,-4336.62
19260000,-2116.12
19263600,-1676.55
19267200,-1930.41
19270800,-1885.21
19274400,-1645.62
19278000,-1467.86
19281600,-51007.4
19285200,-60670.7
19288800,1749.88
19292400,8311.19
19296000,58890.1
19299600,96166.8
19303200,855874
19306800,771505
19310400,744164
19314000,741948
19317600,703624
19321200,511903
19324800,226532
19328400,192825
19332000,118224
19335600,-6110.22
19339200,-5495.77
19342800,-2558.21
19346400,-1611.1
19350000,-1958.55
19353600,-2021.83
19357200,-1761.45
19360800,-1541.13
19364400,-11358.6
19368000,-60616.4
19371600,-60365.2
19375200,5283.35
19378800,128577
19382400,235086
19386000,841136
19389600,752636
19393200,718981
19396800,708588
19400400,606913
19404000,593636
19407600,456556
19411200,446650
19414800,248246
19418400,208757
19422000,-8976.67
19425600,-6824.4
19429200,-2852.79
19432800,-1519.02
19436400,-2035.51
19440000,-2181.56
19443600,-1872.8
19447200,-1612
19450800,-1495.87
19454400,-30996.7
19458000,-60268.8
19461600,-59922.8
19465200,-59006.5
19468800,-58062.8
19472400,-57387.4
19476000,-56786.8
19479600,-56138.3
19483200,-55468.5
19486800,-54811.9
19490400,-54175.2
19494000,-53548.4
19497600,-52926
19501200,-52313.1
19504800,-51709
19508400,-51116.1
19512000,-50532.4
19515600,-49954
19519200,-49384.7
19522800,-48823.1
19526400,-48269.5
19530000,-47719.8
19533600,-47180.7
19537200,-46649.2
19540800,-46126
19544400,-45610.2
19548000,-45099.9
19551600,-44597.5
19555200,-44099.2
19558800,-43607.6
19562400,-43120.8
19566000,-42639.1
19569600,-42160.6
19573200,-41689.5
19576800,-41222.9
19580400,-40762.3
19584000,-40306.3
19587600,-39856.3
19591200,-39411.7
19594800,-38974.3
19598400,-38542.9
19602000,-38116.1
19605600,-37694.7
19609200,-37279.1
19612800,-36867.9
19616400,-36463
19620000,-36063
19623600,-35669
19627200,-35280.4
19630800,-34896.8
19634400,4958.9
19638000,16719
19641600,135622
19645200,688177
19648800,818372
19652400,860067
19656000,807223
19659600,740445
19663200,685929
19666800,537246
19670400,234191
19674000,185265
19677600,-7704.69
19681200,-6563.93
19684800,-3081.74
19688400,-1676.1
19692000,-2050.54
19695600,-2187.46
19699200,-1905.13
19702800,-1647.56
19706400,-1521.52
19710000,-21211.1
19713600,-60417.5
19717200,-60131.8
19720800,4731.63
19724400,16725.1
19728000,329813
19731600,776381
19735200,752166
19738800,759073
19742400,726963
19746000,742142
19749600,743098
19753200,630954
19756800,491842
19760400,234762
19764000,178832
19767600,-8168.09
19771200,-6028.08
19774800,-2670.66
19778400,-1573.5
19782000,-1985.5
19785600,-2082.95
19789200,-1804.78
19792800,-1568.27
19796400,-1454.98
19800000,-50491.6
19803600,-60050.4
19807200,4939.23
19810800,4546.07
19814400,13349.5
19818000,545414
19821600,757992
19825200,691450
19828800,667201
19832400,664654
19836000,628496
19839600,514023
19843200,359587
19846800,242531
19850400,180813
19854000,-7499.56
19857600,-6340.92
19861200,-2682.07
19864800,-1564.62
19868400,-2037.47
19872000,-2135.14
19875600,-1835.7
19879200,-1591.71
19882800,-1479.11
19886400,-40821
19890000,-60251.3
19893600,4356.36
19897200,17125.3
19900800,406689
19904400,772963
19908000,745254
19911600,750216
19915200,737105
19918800,673887
19922400,662856
19926000,574669
19929600,441361
19933200,241307
19936800,188367
19940400,-8538.05
19944000,-6367.11
19947600,-2734.22
19951200,-1557.94
19954800,-2019.97
19958400,-2131.49
19962000,-1837.11
19965600,-1590.82
19969200,-1476.69
19972800,-40779.6
19976400,-60191.8
19980000,4566.65
19983600,18394.5
19987200,391889
19990800,715095
19994400,687399
19998000,711303
20001600,675258
20005200,714939
20008800,713465
20012400,620943
20016000,468583
20019600,243106
20023200,189963
20026800,-8576.21
20030400,-6416.47
20034000,-2750.47
20037600,-1557.55
20041200,-2024.43
20044800,-2138.88
20048400,-1842.75
20052000,-1594.74
20055600,-1480.23
20059200,-40870.1
20062800,-60324.1
20066400,3493.28
20070000,15170.7
20073600,124707
20077200,802074
20080800,678323
20084400,683550
20088000,672781
20091600,688390
20095200,673324
20098800,583357
20102400,372685
20106000,242270
20109600,198044
20113200,-8632.01
20116800,-6456.15
20120400,-2744.17
20124000,-1506.03
20127600,-1983.07
20131200,-2117.84
20134800,-1826.1
20138400,-1576.27
20142000,-1462.52
20145600,-50806
20149200,-60425.7
20152800,3087.83
20156400,13965.9
20160000,110632
20163600,672849
20167200,635920
20170800,641412
20174400,652430
20178000,411932
20181600,288239
20185200,242048
20188800,119442
20192400,-8284.1
20196000,-1833.98
20199600,-3407.95
20203200,-3047.52
20206800,-2194.87
20210400,-1909.79
20214000,-1866.36
20217600,-1748.66
20221200,-1581.13
20224800,-11375.1
20228400,-60631.7
20232000,-60374.1
20235600,-59628.7
20239200,3542.5
20242800,13961
20246400,124899
20250000,715825
20253600,688549
20257200,690239
20260800,662276
20264400,679034
20268000,704765
20271600,542447
20275200,391099
20278800,236266
20282400,164635
20286000,-7077.01
20289600,-5866.67
20293200,-2565.56
20296800,-1581.76
20300400,-1996.16
20304000,-2069.04
20307600,-1788.45
20311200,-1559.14
20314800,-1448.9
20318400,-60716.5
20322000,-60447.9
20325600,3227.04
20329200,14669.5
20332800,132382
20336400,815086
20340000,705156
20343600,705816
20347200,711653
20350800,728903
20354400,731669
20358000,621697
20361600,494889
20365200,236650
20368800,180495
20372400,-8204.29
20376000,-6066.77
20379600,-2677.24
20383200,-1565.29
20386800,-1983.4
20390400,-2085.13
20394000,-1806.05
20397600,-1568.27
20401200,-1454.97
20404800,-50498.4
20408400,-60059.6
20412000,3347.7
20415600,15792.7
20419200,127542
20422800,883459
20426400,756064
20430000,717703
20433600,723929
20437200,723431
20440800,709082
20444400,616388
20448000,475978
20451600,234226
20455200,176784
20458800,-8081.11
20462400,-5928.87
20466000,-2637.6
20469600,-1563.03
20473200,-1965.87
20476800,-2062.1
20480400,-1788.79
20484000,-1555.45
20487600,-1443.03
20491200,-60553.4
20494800,-60284.7
20498400,2570.09
20502000,10306.1
20505600,101229
20509200,283269
20512800,691334
20516400,556195
20520000,548227
20523600,635904
20527200,598736
20530800,472135
20534400,258711
20538000,243125
20541600,142965
20545200,-6695.67
20548800,-5354.47
20552400,-2328.17
20556000,-1506.97
20559600,-1901.22
20563200,-1962.11
20566800,-1699.58
20570400,-1486.34
20574000,-30935
20577600,-60182.4
20581200,-59846.3
20584800,2763.82
20588400,13071.5
20592000,110089
20595600,478385
20599200,569571
20602800,579656
20606400,574341
20610000,594082
20613600,578807
20617200,368687
20620800,245757
20624400,170470
20628000,-6852.05
20631600,-6088.52
20635200,-2733.92
20638800,-1568.84
20642400,-1967.72
20646000,-2080.62
20649600,-1808.15
20653200,-1568.7
20656800,-1453.41
20660400,-50465.4
20664000,-60019.2
20667600,-59486.1
20671200,2831.89
20674800,12553.7
20678400,133308
20682000,655647
20685600,721093
20689200,697671
20692800,708065
20696400,707311
20700000,711959
20703600,582362
20707200,440673
20710800,231133
20714400,169449
20718000,-7823.42
20721600,-5633.51
20725200,-2543.14
20728800,-1546.4
20732400,-1919.08
20736000,-2007.06
20739600,-1747.54
20743200,-1523.17
20746800,-21295.9
20750400,-60716.5
20754000,-60444.9
20757600,1052.52
20761200,6559.28
20764800,57413
20768400,90977.4
20772000,488293
20775600,652641
20779200,568467
20782800,636349
20786400,602928
20790000,451688
20793600,242265
20797200,164704
20800800,-6977.98
20804400,-5789.63
20808000,-2548.15
20811600,-1557.1
20815200,-1961.71
20818800,-2043.03
20822400,-1769.99
20826000,-1542.16
20829600,-11385.9
20833200,-60769.8
20836800,-60518.9
20840400,-59767.9
20844000,2819.09
20847600,13194.9
20851200,123198
20854800,616189
20858400,654990
20862000,631498
20865600,625484
20869200,609111
20872800,635203
20876400,511561
20880000,399217
20883600,233838
20887200,146591
20890800,-6675.43
20894400,-5358.49
20898000,-2408.33
20901600,-1584.19
20905200,-1947.36
20908800,-1993.05
20912400,-1730.33
20916000,-1517.18
20919600,-21229.4
20923200,-60521.1
20926800,-60247.7
20930400,2729.2
20934000,14661.4
20937600,150440
20941200,845600
20944800,757307
20948400,749558
20952000,720180
20955600,722868
20959200,696851
20962800,659243
20966400,425541
20970000,221501
20973600,155991
20977200,-7366.82
20980800,-5132.22
20984400,-2409.44
20988000,-1555.2
20991600,-1866.71
20995200,-1929.38
20998800,-1689.94
21002400,-1481.75
21006000,-40987.8
21009600,-60518.2
21013200,-60097.5
21016800,2675.31
21020400,13566
21024000,124590
21027600,594658
21031200,536651
21034800,509792
21038400,516874
21042000,554386
21045600,553016
21049200,482076
21052800,304772
21056400,243818
21060000,145659
21063600,-6633.96
21067200,-5291.57
21070800,-2345.21
21074400,-1525.64
21078000,-1898.78
21081600,-1956.68
21085200,-1698.93
21088800,-1487.45
21092400,-30931.9
21096000,-60176.9
21099600,-59843.4
21103200,2077.29
21106800,12217.8
21110400,82509.6
21114000,546125
21117600,734028
21121200,743286
21124800,796748
21128400,797252
21132000,747901
21135600,505092
21139200,243062
21142800,195732
21146400,-8502.36
21150000,-6790.7
21153600,-2977.17
21157200,-1623.85
21160800,-2086.01
21164400,-2216.38
21168000,-1909.88
21171600,-1648.98
21175200,-1527.61
21178800,-21289
21182400,-60633
21186000,-60350.8
21189600,2228.99
21193200,13996.8
21196800,133948
21200400,758726
21204000,730274
21207600,782486
21211200,725659
21214800,734499
21218400,691287
21222000,645025
21225600,480564
21229200,221332
21232800,155113
21236400,-7290.31
21240000,-5090.09
21243600,-2415.21
21247200,-1562.69
21250800,-1862.77
21254400,-1924.45
21258000,-1688.14
21261600,-1481.02
21265200,-40951.7
21268800,-60461.4
21272400,-60039.1
21276000,2351.96
21279600,13397.3
21283200,128764
21286800,614269
21290400,670266
21294000,567245
21297600,538874
21301200,593070
21304800,623148
21308400,556807
21312000,386497
21315600,232687
21319200,128862
21322800,-6291.25
21326400,-4857.11
21330000,-2237.63
21333600,-1578.06
21337200,-1897.27
21340800,-1915.1
21344400,-1667.89
21348000,-1471.33
21351600,-40774
21355200,-60199.8
21358800,-59776.3
21362400,2484.2
21366000,14475.1
21369600,143806
21373200,804424
21376800,755367
21380400,763299
21384000,751133
21387600,740128
21391200,736768
21394800,720698
21398400,511572
21402000,220087
21405600,153031
21409200,-7234.76
21412800,-5037.87
21416400,-2412.77
21420000,-1578.38
21423600,-1868.32
21427200,-1923.34
21430800,-1688.34
21434400,-1482.98
21438000,-40987.9
21441600,-60517.1
21445200,-60094
21448800,2170.82
21452400,13848.5
21456000,67870.1
21459600,425199
21463200,681060
21466800,458063
21470400,413890
21474000,246326
21477600,427358
21481200,606486
21484800,304968
21488400,231650
21492000,118350
21495600,-6265.91
21499200,-4667.82
21502800,-2126.62
21506400,-1577.53
21510000,-1898.32
21513600,-1893.86
21517200,-1645.29
21520800,-1456.07
21524400,-50748
21528000,-60363.5
21531600,-59835.8
21535200,1474.87
21538800,9655.28
21542400,74623.7
21546000,75362.5
21549600,514174
21553200,430181
21556800,416495
21560400,387525
21564000,361777
21567600,336387
21571200,251144
21574800,239486
21578400,112466
21582000,-6069.1
21585600,-4572.08
21589200,-2063.71
21592800,-1500.29
21596400,-1828.87
21600000,-1843.26
21603600,-1603.03
21607200,-11321.3
21610800,-60441.1
21614400,-60190.4
21618000,-59450.1
21621600,-40716.7
21625200,6373.98
21628800,104997
21632400,2694.31
21636000,-2093.88
21639600,30292.9
21643200,55926.2
21646800,57565.9
21650400,20741.9
21654000,128826
21657600,362130
21661200,241461
21664800,125601
21668400,-6400.91
21672000,-4814.18
21675600,-2096.13
21679200,-1482.07
21682800,-1847.42
21686400,-1874.71
21690000,-1624.39
21693600,-1429.49
21697200,-60406.5
21700800,-60142.3
21704400,-59510.1
21708000,1707.07
21711600,11499
21715200,109426
21718800,416777
21722400,627335
21726000,585036
21729600,567562
21733200,564201
21736800,522935
21740400,523580
21744000,420120
21747600,242662
21751200,126775
21754800,-6243.47
21758400,-4798.78
21762000,-2199.7
21765600,-1548.97
21769200,-1871.23
21772800,-1893.6
21776400,-1649.55
21780000,-1454.41
21783600,-50678.4
21787200,-60279.4
21790800,-59755.7
21794400,2081.4
21798000,14214.1
21801600,138713
21805200,734327
21808800,682661
21812400,633894
21816000,574686
21819600,628160
21823200,602948
21826800,497585
21830400,323371
21834000,230125
21837600,120390
21841200,-6209.69
21844800,-4692.58
21848400,-2159.65
21852000,-1580.34
21855600,-1893.78
21859200,-1895.02
21862800,-1649.08
21866400,-1458.6
21870000,-50805.6
21873600,-60431.5
21877200,-59904.9
21880800,1215.65
21884400,9656.58
21888000,79814.3
21891600,84270
21895200,598950
21898800,569333
21902400,554014
21906000,585460
21909600,582775
21913200,552632
21916800,346173
21920400,242345
21924000,125832
21927600,-6269.65
21931200,-4798.92
21934800,-2175.46
21938400,-1534.76
21942000,-1866.69
21945600,-1889.6
21949200,-1643.84
21952800,-1448.9
21956400,-50526
21960000,-60098.9
21963600,-59574.7
21967200,919.527
21970800,8062.69
21974400,65297
21978000,53177.8
21981600,321137
21985200,487008
21988800,438784
21992400,451933
21996000,415447
21999600,351922
22003200,251362
22006800,239765
22010400,115367
22014000,-6098.25
22017600,-4612.95
22021200,-2081.81
22024800,-1498.68
22028400,-1828.56
22032000,-1847.4
22035600,-1607.16
22039200,-11340
22042800,-60539.4
22046400,-60288.7
22050000,-59549.2
22053600,847.24
22057200,1492.48
22060800,7180.84
22064400,4626.17
22068000,-1981.62
22071600,-105.767
22075200,1160.02
22078800,1657.82
22082400,201.963
22086000,-2586.93
22089600,1132.39
22093200,1043.21
22096800,-2834.34
22100400,-3175.24
22104000,-1894.75
22107600,-1375.02
22111200,-1470.5
22114800,-21229.7
22118400,-60344.4
22122000,-60030.1
22125600,-59171
22129200,-58191
22132800,-57480.2
22136400,-56882.2
22140000,-3077.27
22143600,8300.06
22147200,5778.43
22150800,-3659.55
22154400,6691.86
22158000,123026
22161600,590522
22165200,524552
22168800,238293
22172400,158512
22176000,-5694.96
22179600,-6011.12
22183200,-3096.68
22186800,-1704.43
22190400,-1950.83
22194000,-2089.68
22197600,-1851.76
22201200,-1607.81
22204800,-1478.89
22208400,-40829.7
22212000,-60264.8
22215600,-59830.3
22219200,-58852.3
22222800,-57951.2
22226400,-46159.9
22230000,-4167.91
22233600,-55297.3
22237200,-55291.5
22240800,5855.5
22244400,5510.95
22248000,-1193.45
22251600,-2824.26
22255200,-1878.28
22258800,-818.944
22262400,-189.207
22266000,-848.945
22269600,-49522
22273200,-59087.2
22276800,-58456.8
22280400,-57362.5
22284000,-56530.3
22287600,-55946.5
22291200,-55355.2
22294800,-54705.5
22298400,-54051.7
22302000,-53421.1
22305600,-52812
22309200,-52209.3
22312800,769.932
22316400,10270.5
22320000,142074
22323600,404886
22327200,614106
22330800,565396
22334400,246372
22338000,463385
22341600,585989
22345200,539370
22348800,312596
22352400,242352
22356000,128965
22359600,-6277.67
22363200,-4837.21
22366800,-2198.15
22370400,-1530.26
22374000,-1861.4
22377600,-1890.91
22381200,-1646.37
22384800,-1449.85
22388400,-50541.1
22392000,-60117.2
22395600,-59591.6
22399200,-37613
22402800,11088.8
22406400,132735
22410000,508481
22413600,422062
22417200,472230
22420800,392805
22424400,252093
22428000,420557
22431600,246003
22435200,176226
22438800,-6904.49
22442400,-6201.03
22446000,-2787.06
22449600,-1565.92
22453200,-1969.66
22456800,-2093.36
22460400,-1819.61
22464000,-1576.31
22467600,-1459.68
22471200,-50680.2
22474800,-60275.4
22478400,-59741.8
22482000,-58736.3
22485600,1237.38
22489200,11721.8
22492800,140496
22496400,555876
22500000,641542
22503600,582598
22507200,584181
22510800,587074
22514400,623887
22518000,559770
22521600,261292
22525200,241937
22528800,121763
22532400,-6294.11
22536000,-4783.53
22539600,-2139.27
22543200,-1529.55
22546800,-1872.59
22550400,-1889.65
22554000,-1640.35
22557600,-1446.45
22561200,-50484.3
22564800,-60050.4
22568400,-59526.5
22572000,888.633
22575600,11618.4
22579200,124529
22582800,458240
22586400,605357
22590000,520634
22593600,518940
22597200,533385
22600800,524324
22604400,459313
22608000,282029
22611600,242181
22615200,125923
22618800,-6293.22
22622400,-4805.49
22626000,-2168.09
22629600,-1530.25
22633200,-1866.21
22636800,-1889.35
22640400,-1642.72
22644000,-1447.63
22647600,-50497.5
22651200,-60064.9
22654800,-59539.4
22658400,-57915.6
22662000,-57676.9
22665600,-57058
22669200,-56455.8
22672800,-26125.8
22676400,-28637.2
22680000,-54050.9
22683600,-54018
22687200,-53573.9
22690800,-52727.9
22694400,-51993.2
22698000,-51424.8
22701600,-50875.3
22705200,-50293.3
22708800,-49705.6
22712400,-49133.1
22716000,-48577.5
22719600,-48027
22723200,-47481.6
22726800,-46944.9
22730400,-46417.8
22734000,-45897.2
22737600,-45384.1
22741200,-44878.5
22744800,693.505
22748400,10623.6
22752000,122395
22755600,172310
22759200,655460
22762800,543937
22766400,530167
22770000,510917
22773600,626741
22777200,470033
