17204400,-3193.48
17208000,-2992.04
17211600,-750.685
17215200,20720.7
17218800,326621
17222400,1693370
17226000,1862370
17229600,1866570
17233200,1719100
17236800,1734940
17240400,1365280
17244000,556719
17247600,555877
17251200,555753
17254800,556102
17258400,448943
17262000,-19250
17265600,-12634.3
17269200,-5536.76
17272800,-3264.22
17276400,-4703.9
17280000,-4687.82
17283600,-3845.65
17287200,-3373.05
17290800,-3194.17
17294400,-2992.68
17298000,-871.984
17301600,21253.6
17305200,329092
17308800,1835080
17312400,1863990
17316000,1907150
17319600,1802530
17323200,1777150
17326800,1057280
17330400,557045
17334000,555854
17337600,555749
17341200,555730
17344800,449031
17348400,-19244.4
17352000,-12642.2
17355600,-5541.59
17359200,-3265.42
17362800,-4705.5
17366400,-4689.57
17370000,-3846.99
17373600,-3374.12
17377200,-3195.12
17380800,-2993.55
17384400,-1167.71
17388000,19940.4
17391600,311492
17395200,1712020
17398800,1859850
17402400,1858840
17406000,1760650
17409600,1722180
17413200,1322850
17416800,556632
17420400,555870
17424000,555752
17427600,556295
17431200,448478
17434800,-19311
17438400,-12543.7
17442000,-5476.58
17445600,-3245.25
17449200,-4684.53
17452800,-4666.4
17456400,-3826.62
17460000,-3358.22
17463600,-3181.37
17467200,-2980.92
17470800,-1636.33
17474400,16822
17478000,299192
17481600,1283270
17485200,1777340
17488800,1850790
17492400,1794580
17496000,1720480
17499600,-19569.8
17503200,1247550
17506800,1562110
17510400,556551
17514000,556321
17517600,447192
17521200,-19512
17524800,-12223.9
17528400,-5276.19
17532000,-3185.75
17535600,-4618.93
17539200,-4592.39
17542800,-3763.81
17546400,-3307.83
17550000,-3137.13
17553600,-2941.41
17557200,-1946.46
17560800,14313.5
17564400,261910
17568000,1070480
17571600,1723190
17575200,1774190
17578800,1661690
17582400,1678720
17586000,1657710
17589600,1085190
17593200,556607
17596800,556305
17600400,447917
17604000,-19292.2
17607600,-12532.6
17611200,-5482.45
17614800,-3253.77
17618400,-4687.71
17622000,-4667.85
17625600,-3829.14
17629200,-3360.49
17632800,-3182.97
17636400,-2982.3
17640000,-2738.1
17643600,-102030
17647200,10545.2
17650800,171346
17654400,211832
17658000,1669710
17661600,1604580
17665200,1582380
17668800,1595550
17672400,1576620
17676000,1447880
17679600,1128340
17683200,446464
17686800,74154.2
17690400,-13261.9
17694000,-7300.12
17697600,-3493.7
17701200,-3870.98
17704800,-4314.98
17708400,-3792.37
17712000,-3258.52
17715600,-3015.17
17719200,-2845.66
17722800,-57122.5
17726400,-111520
17730000,-57642
17733600,16970.2
17737200,289474
17740800,1112160
17744400,1758610
17748000,1762300
17751600,1691200
17755200,1709330
17758800,1727500
17762400,779531
17766000,556290
17769600,555837
17773200,449295
17776800,-19157.7
17780400,-12743.4
17784000,-5615.14
17787600,-3291.39
17791200,-4729.56
17794800,-4715.44
17798400,-3869.83
17802000,-3392.79
17805600,-3211.27
17809200,-3007.72
17812800,-2760.79
17816400,-46584
17820000,13986.9
17823600,254983
17827200,970294
17830800,1718750
17834400,1713470
17838000,1651820
17841600,1663940
17845200,1606330
17848800,1193130
17852400,556677
17856000,555633
17859600,505750
17863200,445466
17866800,-19532.5
17870400,-12263.8
17874000,-5259.33
17877600,-3168.02
17881200,-4618.16
17884800,-4593.05
17888400,-3760.95
17892000,-3304.66
17895600,-3135.2
17899200,-2939.99
17902800,-2420.71
17906400,9058.82
17910000,125530
17913600,329631
17917200,1662390
17920800,1592260
17924400,1526290
17928000,1586260
17931600,1562790
17935200,1398550
17938800,-19269.2
17942400,524741
17946000,795921
17949600,445749
17953200,165818
17956800,-11987.4
17960400,-8051.47
17964000,-3589.01
17967600,-3432.14
17971200,-4048.98
17974800,-3711.38
17978400,-3168.34
17982000,-2892.96
17985600,-2737.71
17989200,-99749.6
17992800,8940.07
17996400,29252.2
18000000,209537
18003600,1460490
18007200,1593220
18010800,1519820
18014400,1541560
18018000,1559860
18021600,1514320
18025200,1382710
18028800,949361
18032400,538533
18036000,445702
18039600,-19583
18043200,-12190.2
18046800,-5231.2
18050400,-3178.79
18054000,-4617.53
18057600,-4584.56
18061200,-3755.57
18064800,-3302.16
18068400,-3132.7
18072000,-2937.16
18075600,-2546.59
18079200,12041.2
18082800,236433
18086400,841628
18090000,1591910
18093600,1583510
18097200,531415
18100800,1554960
18104400,1626700
18108000,768095
18111600,447676
18115200,268074
18118800,53285
18122400,110396
18126000,-11601.8
18129600,-9831.68
18133200,-5424.87
18136800,-4498.42
18140400,-4821.39
18144000,-4453.04
18147600,-3859.27
18151200,-3484.31
18154800,-3243.79
18158400,-3004.6
18162000,-2664.07
18165600,1697.56
18169200,24432.1
18172800,326780
18176400,1889700
18180000,1782190
18183600,1675860
18187200,1612180
18190800,1159800
18194400,477891
18198000,1555780
18201600,1139960
18205200,461751
18208800,-18646.1
18212400,-14342.5
18216000,-6462.27
18219600,-3537.73
18223200,-5061.96
18226800,-5062.64
18230400,-4147.1
18234000,-3622.78
18237600,-3413.43
18241200,-3186.75
18244800,-2919.15
18248400,-2428.68
18252000,16374.4
18255600,319943
18259200,1375780
18262800,1779610
18266400,1735030
18270000,1705700
18273600,1718720
18277200,1625450
18280800,687753
18284400,556688
18288000,555921
18291600,555718
18295200,445710
18298800,-19524.7
18302400,-12216.5
18306000,-5260.9
18309600,-3184.93
18313200,-4620.73
18316800,-4591.7
18320400,-3763
18324000,-3307.74
18327600,-3137.2
18331200,-2941.28
18334800,-2522.74
18338400,16676
18342000,309039
18345600,1406240
18349200,1794940
18352800,1825300
18356400,1919840
18360000,1774810
18363600,1498450
18367200,556628
18370800,555889
18374400,555754
18378000,555718
18381600,446104
18385200,-19530.5
18388800,-12219.8
18392400,-5261.36
18396000,-3183.08
18399600,-4619.71
18403200,-4590.86
18406800,-3761.69
18410400,-3306.45
18414000,-3136.16
18417600,-2940.43
18421200,-20176.1
18424800,-111684
18428400,26491
18432000,450582
18435600,1906750
18439200,1733570
18442800,1749300
18446400,1681480
18450000,1264360
18453600,1260840
18457200,474530
18460800,716751
18464400,476699
18468000,445268
18471600,189606
18475200,-12015.7
18478800,-8491.68
18482400,-3787.81
18486000,-3370.25
18489600,-4027.29
18493200,-3752.52
18496800,-3201.14
18500400,-2905.78
18504000,-2748.09
18507600,-93061.4
18511200,12824.1
18514800,21074.1
18518400,264986
18522000,1229380
18525600,481044
18529200,1304260
18532800,1518580
18536400,1621950
18540000,1610060
18543600,1569940
18547200,965908
18550800,690175
18554400,446755
18558000,197716
18561600,-11961.7
18565200,-8540.08
18568800,-3843.84
18572400,-3352.94
18576000,-4005.1
18579600,-3750.12
18583200,-3202.3
18586800,-2902.73
18590400,-2744.04
18594000,-92979.8
18597600,15613
18601200,290876
18604800,1204520
18608400,1707660
18612000,1730530
18615600,1660840
18619200,477283
18622800,1575840
18626400,1379450
18630000,1427650
18633600,796046
18637200,556242
18640800,446096
18644400,-19563.2
18648000,-12183.8
18651600,-5243.62
18655200,-3186.7
18658800,-4619.1
18662400,-4586.22
18666000,-3758.32
18669600,-3304.57
18673200,-3134.47
18676800,-2938.67
18680400,-20883.9
18684000,14986.1
18687600,315790
18691200,1208950
18694800,1583490
18698400,664228
18702000,1203440
18705600,1305860
18709200,817680
18712800,1498210
18716400,1317870
18720000,1161000
18723600,502166
18727200,446436
18730800,185807
18734400,-11948.6
18738000,-8470.7
18741600,-3814.46
18745200,-3402.04
18748800,-4044.43
18752400,-3762
18756000,-3212.31
18759600,-2917.49
18763200,-2758.08
18766800,-93351.2
18770400,14137.1
18774000,296303
18777600,1197640
18781200,1692060
18784800,1681110
18788400,1686670
18792000,1698060
18795600,1681480
18799200,1193920
18802800,556987
18806400,556246
18810000,513380
18813600,445746
18817200,-19532.2
18820800,-12258.7
18824400,-5259.76
18828000,-3169.04
18831600,-4617.9
18835200,-4592.53
18838800,-3760.75
18842400,-3304.64
18846000,-3135.15
18849600,-2939.91
18853200,-20890
18856800,13515.9
18860400,271098
18864000,1109650
18867600,1718300
18871200,1672070
18874800,1761880
18878400,1683250
18882000,1670150
18885600,979418
18889200,556618
18892800,556363
18896400,477074
18900000,445748
18903600,-19572
18907200,-12313.5
18910800,-5260.47
18914400,-3160.45
18918000,-4623.38
18921600,-4599.19
18925200,-3763.56
18928800,-3306.41
18932400,-3137.49
18936000,-2942.21
18939600,-20903.6
18943200,11091.8
18946800,237282
18950400,607140
18954000,1395350
18957600,1386530
18961200,1444310
18964800,1453090
18968400,1398640
18972000,1471430
18975600,1305330
18979200,-19184.5
18982800,148326
18986400,252351
18990000,-10132.6
18993600,-12742.4
18997200,-6469.79
19000800,-3799.23
19004400,-4542.36
19008000,-4599.86
19011600,-3923.53
19015200,-3438.9
19018800,-3211.59
19022400,-3004.06
19026000,-2768.06
19029600,12606.7
19033200,292620
19036800,1246160
19040400,1801030
19044000,1784700
19047600,1782910
19051200,1707270
19054800,-19638.7
19058400,1172200
19062000,1491150
19065600,730410
19069200,538666
19072800,447114
19076400,-19544.9
19080000,-12221.1
19083600,-5261.94
19087200,-3181.05
19090800,-4618.07
19094400,-4590.29
19098000,-3761.26
19101600,-3305.81
19105200,-3135.52
19108800,-2939.89
19112400,-20892
19116000,9421.02
19119600,27324.6
19123200,223240
19126800,1811730
19130400,1609830
19134000,1614290
19137600,1590250
19141200,1531350
19144800,1532240
19148400,1170830
19152000,477994
19155600,450665
19159200,-18965
19162800,-13060.2
19166400,-5779.52
19170000,-3316.15
19173600,-4776.78
19177200,-4775.8
19180800,-3917.66
19184400,-3429.62
19188000,-3244.32
19191600,-3037.68
19195200,-2787.33
19198800,-93908.4
19202400,8732.16
19206000,270714
19209600,854503
19213200,1665810
19216800,1641020
19220400,1644380
19224000,1655080
19227600,1603700
19231200,1414870
19234800,557040
19238400,555923
19242000,473708
19245600,440189
19249200,-18933.3
19252800,-11926.4
19256400,-5186.74
19260000,-3066.13
19263600,-4474.55
19267200,-4490.02
19270800,-3686.35
19274400,-3234.35
19278000,-3069.2
19281600,-2883.22
19285200,-57476.9
19288800,2806.51
19292400,16091.4
19296000,126596
19299600,381373
19303200,1751650
19306800,1596120
19310400,1528630
19314000,1520580
19317600,1447590
19321200,1063940
19324800,454517
19328400,428587
19332000,203971
19335600,-12458.5
19339200,-10464.4
19342800,-4277.73
19346400,-3124.54
19350000,-4095.73
19353600,-3979.41
19357200,-3342.28
19360800,-2981.64
19364400,-2825.52
19368000,-57229.7
19371600,-111675
19375200,10958
19378800,271996
19382400,766952
19386000,1624680
19389600,1548970
19393200,1483830
19396800,1458160
19400400,1262920
19404000,1233050
19407600,917344
19411200,913571
19414800,471154
19418400,431812
19422000,150202
19425600,-10962.2
19429200,-7750.07
19432800,-3574.42
19436400,-3260.28
19440000,-3844.29
19443600,-3580.8
19447200,-3070.39
19450800,-2794.01
19454400,-38843.3
19458000,-111081
19461600,-110981
19465200,-109439
19468800,-107849
19472400,-106991
19476000,-106270
19479600,-105367
19483200,-104408
19486800,-103503
19490400,-102627
19494000,-101750
19497600,-100879
19501200,-100012
19504800,-99157.7
19508400,-98316.9
19512000,-97488.4
19515600,-96664.3
19519200,-95850.5
19522800,-95044.7
19526400,-94251.2
19530000,-93461.9
19533600,-92683.4
19537200,-91913.3
19540800,-91155.5
19544400,-90406.1
19548000,-89663.5
19551600,-88930.7
19555200,-88197.8
19558800,-87471.4
19562400,-86752.5
19566000,-86036.2
19569600,-85325.9
19573200,-84621.4
19576800,-83920.9
19580400,-83227.4
19584000,-82538.1
19587600,-81856.1
19591200,-81180.3
19594800,-80514.8
19598400,-79856.8
19602000,-79203.3
19605600,-78556.2
19609200,-77916.3
19612800,-77280.7
19616400,-76653.7
19620000,-76032.4
19623600,-75419.3
19627200,-74813.3
19630800,-74213.4
19634400,11178.6
19638000,36620.5
19641600,279606
19645200,1793370
19648800,1696300
19652400,1763480
19656000,1655270
19659600,1537740
19663200,1421860
19666800,1127930
19670400,460971
19674000,353216
19677600,-13678
19681200,-12485.8
19684800,-5245.58
19688400,-3186.62
19692000,-4261.24
19695600,-4299.6
19699200,-3599.54
19702800,-3164.96
19706400,-2987.96
19710000,-2807.7
19713600,-94037.9
19717200,-112389
19720800,10017.9
19724400,36106
19728000,848080
19731600,1610870
19735200,1556720
19738800,1557030
19742400,1494410
19746000,1520870
19749600,1524400
19753200,1317430
19756800,656118
19760400,460512
19764000,-18370.2
19767600,-14331.9
19771200,-6544.84
19774800,-3581.24
19778400,-5072.38
19782000,-5075.17
19785600,-4164.13
19789200,-3637.31
19792800,-3424.52
19796400,-3195.98
19800000,-2927.67
19803600,-20943.6
19807200,9750.78
19810800,7241.23
19814400,28692.5
19818000,1282810
19821600,1586750
19825200,1435760
19828800,1371860
19832400,1366300
19836000,1300570
19839600,1063240
19843200,693561
19846800,465656
19850400,425248
19854000,-17468
19857600,-12852.2
19861200,-4979.37
19864800,-2853.58
19868400,-4130.24
19872000,-4229.28
19875600,-3505.01
19879200,-3064.87
19882800,-2907.17
19886400,-21064.9
19890000,-112352
19893600,9261.11
19897200,36656.8
19900800,993444
19904400,1603900
19908000,1541020
19911600,1537810
19915200,1511240
19918800,1393030
19922400,1367180
19926000,1204920
19929600,794943
19933200,464559
19936800,423266
19940400,-17368
19944000,-12729.4
19947600,-4943.86
19951200,-2837.44
19954800,-4099.96
19958400,-4201.84
19962000,-3485.59
19965600,-3047.69
19969200,-2890.92
19972800,-20963.6
19976400,-111820
19980000,9721.43
19983600,39416.2
19987200,958559
19990800,1489150
19994400,1429660
19998000,1453700
20001600,1389630
20005200,1460130
20008800,1461830
20012400,1295330
20016000,936199
20019600,465203
20023200,424048
20026800,-17438.1
20030400,-12787.7
20034000,-4954.77
20037600,-2846.87
20041200,-4117.77
20044800,-4216.1
20048400,-3495.03
20052000,-3056.47
20055600,-2899.46
20059200,-21015.2
20062800,-112088
20066400,7366.49
20070000,32462.7
20073600,288182
20077200,1598800
20080800,1426460
20084400,1399250
20088000,1383400
20091600,1417260
20095200,1380300
20098800,1220910
20102400,718386
20106000,465162
20109600,424305
20113200,-17389.6
20116800,-12783
20120400,-4964.68
20124000,-2843.49
20127600,-4111.09
20131200,-4213.48
20134800,-3494
20138400,-3054.9
20142000,-2897.65
20145600,-21004.6
20149200,-112033
20152800,6221.88
20156400,29765.9
20160000,246066
20163600,1530070
20167200,1337760
20170800,1328340
20174400,1341100
20178000,815040
20181600,548806
20185200,447316
20188800,78037.5
20192400,-7418.21
20196000,-2539.27
20199600,-8079.5
20203200,-6608.16
20206800,-4333.87
20210400,-3997.86
20214000,-4028.29
20217600,-3674.03
20221200,-3267.38
20224800,-2999.47
20228400,-2798.65
20232000,-75256.9
20235600,-111604
20239200,6585.37
20242800,30380.9
20246400,251640
20250000,1664940
20253600,1430450
20257200,1424300
20260800,1367030
20264400,1396230
20268000,1438140
20271600,1145420
20275200,759939
20278800,460170
20282400,289596
20286000,-13939.9
20289600,-10907.2
20293200,-4446.96
20296800,-3286.29
20300400,-4259.72
20304000,-4110.41
20307600,-3447.62
20311200,-3079.09
20314800,-2914.27
20318400,-21007
20322000,-112062
20325600,6271.5
20329200,31239.4
20332800,331762
20336400,1796310
20340000,1465110
20343600,1453800
20347200,1461880
20350800,1493470
20354400,1501320
20358000,1297590
20361600,1000980
20365200,461117
20368800,-18533.6
20372400,-14340
20376000,-6490.37
20379600,-3544.69
20383200,-5059.61
20386800,-5064.26
20390400,-4150.56
20394000,-3625.04
20397600,-3414.8
20401200,-3188.07
20404800,-2920.43
20408400,-20896.7
20412000,6234.13
20415600,32343.7
20419200,769368
20422800,1531170
20426400,1563310
20430000,1471030
20433600,1481960
20437200,1481470
20440800,1455860
20444400,1287130
20448000,819538
20451600,459215
20455200,-18536
20458800,-14103.5
20462400,-6406.92
20466000,-3538.07
20469600,-5023.38
20473200,-5024.01
20476800,-4122.76
20480400,-3602.13
20484000,-3394.23
20487600,-3169.51
20491200,-2904.18
20494800,-20794.3
20498400,4265.09
20502000,20294.9
20505600,216672
20509200,799496
20512800,1384970
20516400,1185210
20520000,1140700
20523600,1298750
20527200,1239720
20530800,953990
20534400,477505
20538000,451501
20541600,214382
20545200,-12840.5
20548800,-9577.78
20552400,-4085.39
20556000,-3407.77
20559600,-4200
20563200,-3950.13
20566800,-3343.44
20570400,-3017.13
20574000,-2853.48
20577600,-38874.9
20581200,-111090
20584800,4818.45
20588400,27997.4
20592000,226320
20595600,1203780
20599200,1196860
20602800,1212430
20606400,1192750
20610000,1226710
20613600,1201520
20617200,702143
20620800,459199
20624400,282794
20628000,-13306.9
20631600,-11169.7
20635200,-4765.06
20638800,-3371.76
20642400,-4294.16
20646000,-4180.41
20649600,-3519.56
20653200,-3133.81
20656800,-2958.41
20660400,-2770.64
20664000,-112337
20667600,-112398
20671200,5641.69
20674800,27401.8
20678400,272241
20682000,1553270
20685600,1502400
20689200,1438710
20692800,1454460
20696400,1453290
20700000,1463400
20703600,1229690
20707200,879607
20710800,455753
20714400,270362
20718000,-13326.2
20721600,-10192.8
20725200,-4258.79
20728800,-3244.68
20732400,-4130.84
20736000,-3974.08
20739600,-3351.85
20743200,-3001.23
20746800,-2840.34
20750400,-57449.7
20754000,-112169
20757600,-31503
20761200,14848.7
20764800,123865
20768400,199546
20772000,1221440
20775600,1356250
20779200,1198150
20782800,1306240
20786400,1249480
20790000,904350
20793600,459444
20797200,265084
20800800,-13612.5
20804400,-10459.3
20808000,-4327.76
20811600,-3340.33
20815200,-4249.68
20818800,-4062.18
20822400,-3418.14
20826000,-2642.9
20829600,-2902.04
20833200,-20894.6
20836800,-111442
20840400,-111463
20844000,5692.35
20847600,28908.2
20851200,253254
20854800,1461130
20858400,1371170
20862000,1315750
20865600,1294480
20869200,1262770
20872800,1309430
20876400,1060240
20880000,778011
20883600,454752
20887200,254430
20890800,-13081.2
20894400,-9902.09
20898000,-4191.59
20901600,-3282.08
20905200,-4123.92
20908800,-3943.25
20912400,-3333.42
20916000,-2991.82
20919600,-2830.4
20923200,-57249
20926800,-111778
20930400,5145.78
20934000,31634.3
20937600,488106
20941200,1755580
20944800,1563960
20948400,1541630
20952000,1483400
20955600,1485610
20959200,1429770
20962800,1369180
20966400,848014
20970000,449658
20973600,-19558.1
20977200,-12619.6
20980800,-5433.68
20984400,-3223.61
20988000,-4696.24
20991600,-4673.04
20995200,-3824.37
20998800,-3356.21
21002400,-3181.69
21006000,-2981.4
21009600,-2736.7
21013200,-111616
21016800,4095.12
21020400,28731.6
21024000,260686
21027600,1405600
21031200,1135990
21034800,1056600
21038400,1072740
21042000,1159410
21045600,1148050
21049200,985459
21052800,585907
21056400,453020
21060000,215041
21063600,-12671.2
21067200,-9370.23
21070800,-4066.98
21074400,-3411.75
21078000,-4166.09
21081600,-3915.82
21085200,-3322.57
21088800,-3000.56
21092400,-2836.61
21096000,-57278.8
21099600,-111837
21103200,3535.82
21106800,26392.5
21110400,177090
21114000,1292360
21117600,1533510
21121200,1533260
21124800,1625420
21128400,1630520
21132000,1540480
21135600,1056530
21139200,467715
21142800,430213
21146400,157662
21150000,-11061.7
21153600,-8056.16
21157200,-3666.72
21160800,-3221.56
21164400,-3847.23
21168000,-3614.94
21171600,-3093.72
21175200,-2805.75
21178800,-39018.3
21182400,-111586
21186000,-111485
21189600,5172.39
21193200,30451.5
21196800,264413
21200400,1734180
21204000,1513600
21207600,1600900
21211200,1494400
21214800,1507910
21218400,1427720
21222000,1338570
21225600,986288
21229200,448761
21232800,-19671.6
21236400,-12507.9
21240000,-5343.98
21243600,-3190.64
21247200,-4669.72
21250800,-4643.77
21254400,-3798.08
21258000,-3335.2
21261600,-3163.48
21265200,-2965.19
21268800,-2721.94
21272400,-111075
21276000,3391.68
21279600,28393
21283200,267725
21286800,1435090
21290400,1393810
21294000,1199310
21297600,1117360
21301200,1223610
21304800,1279760
21308400,1163160
21312000,746173
21315600,448449
21319200,188111
21322800,-12061.4
21326400,-8600.28
21330000,-3864.85
21333600,-3428.79
21337200,-4079.96
21340800,-3795.82
21344400,-3239.06
21348000,-2940.39
21351600,-2778.99
21355200,-93984.1
21358800,-112329
21362400,4758.79
21366000,31581.9
21369600,384768
21373200,1760860
21376800,1559750
21380400,1566040
21384000,1541120
21387600,1519970
21391200,1513670
21394800,1483730
21398400,556804
21402000,447824
21405600,-19401.7
21409200,-12453
21412800,-5418.46
21416400,-3244.02
21420000,-4678.37
21423600,-4651.19
21427200,-3814.29
21430800,-3349.94
21434400,-3174
21438000,-2973.86
21441600,-2730.44
21445200,-111388
21448800,2991.06
21452400,29421.3
21456000,146897
21459600,1058180
21463200,1407710
21466800,939731
21470400,843953
21474000,462431
21477600,896285
21481200,1183860
21484800,640670
21488400,450547
21492000,181890
21495600,-12034.3
21499200,-8565.1
21502800,-3849.15
21506400,-3443.43
21510000,-4091.01
21513600,-3797.85
21517200,-3240.83
21520800,-2943.75
21524400,-2782.13
21528000,-94066.3
21531600,-112427
21535200,2427.68
21538800,21144
21542400,159518
21546000,187999
21549600,1150100
21553200,880599
21556800,854962
21560400,795429
21564000,740219
21567600,686658
21571200,480827
21574800,447122
21578400,173603
21582000,-11674.5
21585600,-8255.06
21589200,-3693.7
21592800,-3320.02
21596400,-3964.91
21600000,-3693.02
21603600,-3152.93
21607200,-2864.44
21610800,-2710.21
21614400,-111032
21618000,-111094
21621600,-75054.2
21625200,14261.3
21628800,223118
21632400,5650.59
21636000,-4164.47
21639600,82631.6
21643200,251223
21646800,240257
21650400,35440.7
21654000,461988
21657600,647798
21661200,450403
21664800,189669
21668400,-12239.6
21672000,-7385.73
21675600,-3508.53
21679200,-3243.27
21682800,-3945.86
21686400,-3656.68
21690000,-3106.04
21693600,-2826.37
21697200,-20805.6
21700800,-111140
21704400,-111168
21708000,3313.69
21711600,25269.3
21715200,232976
21718800,1080060
21722400,1312940
21726000,1231890
21729600,1185650
21733200,1174590
21736800,1078410
21740400,1087100
21744000,834476
21747600,447771
21751200,220699
21754800,-12068.3
21758400,-8678.61
21762000,-3851.91
21765600,-3229.78
21769200,-3920.71
21772800,-3715.1
21776400,-3168.9
21780000,-2861.91
21783600,-2706.99
21787200,-111086
21790800,-111152
21794400,3990.11
21798000,31115.3
21801600,275688
21805200,1718510
21808800,1424680
21812400,1319560
21816000,1204050
21819600,1293370
21823200,1251950
21826800,1016510
21830400,601400
21834000,446696
21837600,217299
21841200,-12027.6
21844800,-8719.99
21848400,-3898.02
21852000,-3263.74
21855600,-3946.13
21859200,-3736.74
21862800,-3188.77
21866400,-2880.03
21870000,-2722.93
21873600,-111664
21877200,-111735
21880800,2096.3
21884400,21205
21888000,170345
21891600,453541
21895200,1182720
21898800,1203770
21902400,1155710
21906000,1214510
21909600,1209620
21913200,1149040
21916800,647940
21920400,447123
21924000,203596
21927600,-11959.9
21931200,-8576.3
21934800,-3852.58
21938400,-3316.48
21942000,-3977.35
21945600,-3738.47
21949200,-3192.25
21952800,-2562.43
21956400,-2734.63
21960000,-111912
21963600,-111985
21967200,1453.06
21970800,17758.5
21974400,138863
21978000,137268
21981600,889183
21985200,1007310
21988800,902962
21992400,942610
21996000,855073
21999600,708549
22003200,479861
22006800,446175
22010400,187323
22014000,-11723.4
22017600,-8375.36
22021200,-3737.05
22024800,-3268.41
22028400,-3928.97
22032000,-3687.64
22035600,-3147.74
22039200,-2852.78
22042800,-20956
22046400,-111947
22050000,-111979
22053600,1389.26
22057200,3476.92
22060800,15861.2
22064400,9238.56
22068000,-4467.77
22071600,802.563
22075200,3014.31
22078800,6560.57
22082400,-925.975
22086000,-5108.46
22089600,3488.14
22093200,2052.24
22096800,-6491.69
22100400,-6381.58
22104000,-3532.78
22107600,-2877.72
22111200,-3216.08
22114800,-3116.99
22118400,-2745.54
22122000,-111588
22125600,-111645
22129200,-110564
22132800,-108785
22136400,-107710
22140000,-241.278
22143600,18183.8
22147200,11371.3
22150800,-8403.18
22154400,16159.1
22158000,485464
22161600,1288930
22165200,1099490
22168800,452426
22172400,283033
22176000,-11273.1
22179600,-11248.7
22183200,-5352.83
22186800,-3334.08
22190400,-4102.2
22194000,-4145.85
22197600,-3539
22201200,-3120.14
22204800,-2930.02
22208400,-2751.9
22212000,-111749
22215600,-111801
22219200,-110691
22222800,-108910
22226400,-85454.7
22230000,-1155.34
22233600,-85661.8
22237200,-104278
22240800,12947.2
22244400,11339.3
22248000,-3057.06
22251600,-5483.19
22255200,-3169.18
22258800,-1434.17
22262400,-409.027
22266000,-1840.75
22269600,-21563.5
22273200,-112682
22276800,-112363
22280400,-110791
22284000,-109129
22287600,-108224
22291200,-107497
22294800,-106593
22298400,-105618
22302000,-104693
22305600,-103814
22309200,-102944
22312800,1821.84
22316400,22709.4
22320000,301015
22323600,1170700
22327200,1279390
22330800,1197600
22334400,466819
22338000,948159
22341600,1280980
22345200,1139840
22348800,567455
22352400,450505
22356000,253192
22359600,-12173.3
22363200,-9038.79
22366800,-3988.63
22370400,-3099.18
22374000,-3834.78
22377600,-3710.33
22381200,-3162.91
22384800,-2837.32
22388400,-20889.5
22392000,-111635
22395600,-111671
22399200,-67974.5
22402800,24537.2
22406400,281136
22410000,1263800
22413600,846808
22417200,1012530
22420800,802139
22424400,481605
22428000,907888
22431600,463816
22435200,328425
22438800,-13730.7
22442400,-11758.1
22446000,-4863.07
22449600,-3166.36
22453200,-3584.45
22456800,-4188.67
22460400,-3512.74
22464000,-3100.96
22467600,-2926.9
22471200,-2749.92
22474800,-111556
22478400,-111615
22482000,-110517
22485600,2922.13
22489200,25898.1
22492800,278439
22496400,1392520
22500000,1347550
22503600,1227880
22507200,1217330
22510800,1220600
22514400,1289870
22518000,1173880
22521600,479245
22525200,445943
22528800,223076
22532400,-12001.9
22536000,-8720.07
22539600,-3863.79
22543200,-3186.86
22546800,-3886.41
22550400,-3702.5
22554000,-3157.75
22557600,-2847.32
22561200,-15420.4
22564800,-111510
22568400,-111567
22572000,1542.15
22575600,25600.2
22579200,264656
22582800,1158450
22586400,1274560
22590000,1086920
22593600,1078940
22597200,1115650
22600800,1089310
22604400,938036
22608000,530638
22611600,447796
22615200,215303
22618800,-12055
22622400,-8729.73
22626000,-3891.54
22629600,-3271.8
22633200,-3957.33
22636800,-3742.82
22640400,-3192.89
22644000,-2884.34
22647600,-2727.01
22651200,-111809
22654800,-111875
22658400,-109520
22662000,-108959
22665600,-107910
22669200,-107215
22672800,-46667.6
22676400,-51743.5
22680000,-103417
22683600,-104197
22687200,-103479
22690800,-101882
22694400,-100794
22698000,-100098
22701600,-99329.9
22705200,-98448
22708800,-97581.8
22712400,-96756.4
22716000,-95951.4
22719600,-95148.8
22723200,-94349.4
22726800,-93560.4
22730400,-92783.7
22734000,-92016.5
22737600,-91260.5
22741200,-90512.6
22744800,1640.9
22748400,23582.9
22752000,259801
22755600,841232
22759200,1224040
22762800,1143260
22766400,1108330
22770000,1062880
22773600,1155410
22777200,1046120
22780800,478490
22784400,444121
22788000,211442
22791600,-11814.9
22795200,-8558.12
22798800,-3805.63
22802400,-3180.29
22806000,-3865.75
22809600,-3673.52
22813200,-3135.3
22816800,-2830.34
22820400,-20825.3
22824000,-111272
22827600,-111301
22831200,1397.83
22834800,24749.5
22838400,265286
22842000,787656
22845600,453357
22849200,193603
22852800,-10972.8
22856400,-5345.24
22860000,1697.08
22863600,-3089.47
22867200,-5271.17
22870800,-5690.9
22874400,-5498.06
22878000,-4723.52
22881600,-4127.06
22885200,-3794.07
22888800,-3505.28
22892400,-3212.05
22896000,-2950.75
22899600,-2729.88
22903200,-111770
22906800,-111837
22910400,-110734
22914000,-108954
22917600,-103142
22921200,-90002.1
22924800,8335.44
22928400,32049.4
22932000,199155
22935600,1237600
22939200,1072230
22942800,1138990
22946400,1226530
22950000,1014290
22953600,468262
22957200,303992
22960800,-16999.6
22964400,-11571
22968000,-4517.33
